   1.8305120e+02   5.0000000e+02
   1.8422620e+02   5.0000000e+02
   1.8531610e+02   5.0000000e+02
   1.9494040e+02   5.0000000e+02
   1.9604030e+02   5.0000000e+02
   1.9715030e+02   5.0000000e+02
   1.9830020e+02   5.0000000e+02
   1.9937010e+02   5.0000000e+02
   2.0042500e+02   5.0000000e+02
   2.0149000e+02   5.0000000e+02
   2.0255490e+02   5.0000000e+02
   2.0362980e+02   5.0000000e+02
   2.0479470e+02   5.0000000e+02
   2.0594960e+02   5.0000000e+02
   2.0701960e+02   5.0000000e+02
   2.0805450e+02   5.0000000e+02
   2.0912940e+02   5.0000000e+02
   2.1027430e+02   6.9107056e+01
   2.1162920e+02   6.9107056e+01
   2.1274920e+02   6.9107056e+01
   2.1385910e+02   6.9107056e+01
   2.1475400e+02   6.9442749e+01
   2.1597390e+02   6.8542480e+01
   2.1714390e+02   6.9396973e+01
   2.1824380e+02   7.1182251e+01
   2.1930870e+02   7.3196411e+01
   2.2036360e+02   7.4630737e+01
   2.2144860e+02   7.2814941e+01
   2.2264850e+02   7.0724487e+01
   2.2387840e+02   7.2326660e+01
   2.2488330e+02   6.8145752e+01
   2.2606320e+02   6.6864014e+01
   2.2731310e+02   6.5032959e+01
   2.2854810e+02   6.5917969e+01
   2.2968800e+02   6.6955566e+01
   2.3084790e+02   6.7077637e+01
   2.3206780e+02   7.0693970e+01
   2.3315270e+02   6.7016602e+01
   2.3441260e+02   7.1594238e+01
   2.3544760e+02   6.9244385e+01
   2.3663750e+02   6.8206787e+01
   2.3791740e+02   6.9274902e+01
   2.3910230e+02   6.8267822e+01
   2.4028220e+02   7.3059082e+01
   2.4132220e+02   7.0312500e+01
   2.4256210e+02   7.2463989e+01
   2.4372700e+02   7.5729370e+01
   2.4476690e+02   7.9025269e+01
   2.4576190e+02   7.4783325e+01
   2.4701180e+02   7.2540283e+01
   2.4823670e+02   7.2540283e+01
   2.4960660e+02   7.2540283e+01
   2.5072650e+02   7.2540283e+01
   2.5198140e+02   7.2540283e+01
   2.5290140e+02   7.0449829e+01
   2.5404130e+02   6.9808960e+01
   2.5516120e+02   7.0678711e+01
   2.5633110e+02   6.2713623e+01
   2.5749600e+02   6.8649292e+01
   2.5864090e+02   6.8191528e+01
   2.5980090e+02   6.8725586e+01
   2.6095580e+02   6.9061279e+01
   2.6210570e+02   7.0098877e+01
   2.6322060e+02   6.9793701e+01
   2.6439560e+02   6.7504883e+01
   2.6555550e+02   6.6390991e+01
   2.6669540e+02   6.5139771e+01
   2.6785530e+02   6.4773560e+01
   2.6902020e+02   6.9885254e+01
   2.7001520e+02   6.0745239e+01
   2.7134510e+02   5.9066772e+01
   2.7260500e+02   5.7846069e+01
   2.7376490e+02   5.3482056e+01
   2.7493480e+02   5.4550171e+01
   2.7598470e+02   5.1559448e+01
   2.7722460e+02   5.3558350e+01
   2.7836960e+02   5.6488037e+01
   2.7941450e+02   5.5725098e+01
   2.8057940e+02   6.0623169e+01
   2.8165430e+02   6.2454224e+01
   2.8270930e+02   6.2942505e+01
   2.8375420e+02   6.4315796e+01
   2.8476910e+02   6.5628052e+01
   2.8578910e+02   6.6268921e+01
   2.8687900e+02   6.5490723e+01
   2.8795390e+02   6.5658569e+01
   2.8898380e+02   6.8038940e+01
   2.8997880e+02   6.6497803e+01
   2.9108870e+02   6.6864014e+01
   2.9215360e+02   6.6604614e+01
   2.9319850e+02   6.6604614e+01
   2.9424850e+02   6.6421509e+01
   2.9532840e+02   6.4025879e+01
   2.9646830e+02   6.4025879e+01
   2.9782820e+02   6.4025879e+01
   2.9895810e+02   6.4025879e+01
   3.0012300e+02   6.4025879e+01
   3.0094300e+02   7.2860718e+01
   3.0201290e+02   7.3196411e+01
   3.0310780e+02   7.3623657e+01
   3.0423280e+02   7.2525024e+01
   3.0539770e+02   7.4203491e+01
   3.0645760e+02   7.1044922e+01
   3.0765750e+02   7.3532104e+01
   3.0875740e+02   7.5073242e+01
   3.0981240e+02   7.6354980e+01
   3.1089230e+02   7.8414917e+01
   3.1195220e+02   7.9620361e+01
   3.1304210e+02   8.2107544e+01
   3.1408210e+02   7.6690674e+01
   3.1530700e+02   7.7178955e+01
   3.1643690e+02   7.6644897e+01
   3.1753180e+02   7.7362061e+01
   3.1865170e+02   7.7819824e+01
   3.1976670e+02   7.5881958e+01
   3.2089160e+02   7.4951172e+01
   3.2198650e+02   7.5180054e+01
   3.2306140e+02   7.4707031e+01
   3.2413640e+02   7.0373535e+01
   3.2531630e+02   7.0678711e+01
   3.2636620e+02   7.1502686e+01
   3.2741610e+02   7.2662354e+01
   3.2848110e+02   7.3135376e+01
   3.2958100e+02   7.2631836e+01
   3.3069590e+02   7.1075439e+01
   3.3181580e+02   6.9900513e+01
   3.3293570e+02   6.7733765e+01
   3.3412070e+02   6.6101074e+01
   3.3528060e+02   6.4361572e+01
   3.3642050e+02   6.3613892e+01
   3.3754540e+02   6.2667847e+01
   3.3868030e+02   6.2606812e+01
   3.3979530e+02   6.3613892e+01
   3.4085520e+02   6.4056396e+01
   3.4195010e+02   6.3781738e+01
   3.4306000e+02   6.3125610e+01
   3.4418000e+02   6.3278198e+01
   3.4526490e+02   6.3247681e+01
   3.4635980e+02   6.2866211e+01
   3.4743970e+02   6.3385010e+01
   3.4850970e+02   6.3796997e+01
   3.4957460e+02   6.5368652e+01
   3.5062450e+02   6.7657471e+01
   3.5166440e+02   7.0709229e+01
   3.5263440e+02   6.7031860e+01
   3.5378930e+02   7.0083618e+01
   3.5485420e+02   7.0083618e+01
   3.5607910e+02   7.0083618e+01
   3.5712910e+02   7.0083618e+01
   3.5826900e+02   7.0083618e+01
   3.5906390e+02   8.0215454e+01
   3.6012880e+02   8.2656860e+01
   3.6118380e+02   8.2504272e+01
   3.6222870e+02   8.3084106e+01
   3.6325860e+02   8.2458496e+01
   3.6433850e+02   7.9025269e+01
   3.6548350e+02   7.2387695e+01
   3.6665840e+02   6.8542480e+01
   3.6774830e+02   6.4926147e+01
   3.6889320e+02   6.5277100e+01
   3.6995820e+02   6.4529419e+01
   3.7103310e+02   6.2728882e+01
   3.7222300e+02   6.3995361e+01
   3.7331290e+02   5.8792114e+01
   3.7457780e+02   5.6030273e+01
   3.7584270e+02   5.4672241e+01
   3.7707270e+02   5.4626465e+01
   3.7824260e+02   5.3573608e+01
   3.7946250e+02   5.2185059e+01
   3.8070740e+02   5.2124023e+01
   3.8191730e+02   5.4763794e+01
   3.8303220e+02   5.6579590e+01
   3.8413720e+02   5.9936523e+01
   3.8523710e+02   6.3232422e+01
   3.8637200e+02   6.5582275e+01
   3.8751690e+02   6.7871094e+01
   3.8858180e+02   6.3354492e+01
   3.8983180e+02   6.4804077e+01
   3.9099170e+02   6.2881470e+01
   3.9215160e+02   6.1447144e+01
   3.9330650e+02   6.1187744e+01
   3.9441140e+02   6.0852051e+01
   3.9555640e+02   6.3919067e+01
   3.9669630e+02   6.5414429e+01
   3.9780120e+02   6.5582275e+01
   3.9890110e+02   6.6421509e+01
   3.9997110e+02   6.8054199e+01
   4.0109600e+02   6.9671631e+01
   4.0219590e+02   6.9137573e+01
   4.0328580e+02   6.8161011e+01
   4.0437070e+02   6.9366455e+01
   4.0543570e+02   6.9198608e+01
   4.0654560e+02   6.7352295e+01
   4.0765550e+02   6.9793701e+01
   4.0861040e+02   6.4086914e+01
   4.0982040e+02   6.3049316e+01
   4.1114030e+02   6.5780640e+01
   4.1226520e+02   6.9259644e+01
   4.1326510e+02   6.4758301e+01
   4.1448000e+02   6.7428589e+01
   4.1560000e+02   6.8206787e+01
   4.1671490e+02   6.7993164e+01
   4.1782980e+02   6.7810059e+01
   4.1892470e+02   6.8634033e+01
   4.1997970e+02   7.0617676e+01
   4.2099960e+02   7.2174072e+01
   4.2206450e+02   7.2845459e+01
   4.2315440e+02   7.2067261e+01
   4.2424930e+02   7.0373535e+01
   4.2533930e+02   7.0373535e+01
   4.2661920e+02   7.0373535e+01
   4.2771410e+02   7.0373535e+01
   4.2885400e+02   7.0373535e+01
   4.2966400e+02   7.6004028e+01
   4.3071890e+02   7.5363159e+01
   4.3176380e+02   7.4996948e+01
   4.3285370e+02   7.3104858e+01
   4.3399370e+02   7.1502686e+01
   4.3511360e+02   7.0251465e+01
   4.3618850e+02   7.0480347e+01
   4.3729340e+02   7.0266724e+01
   4.3841340e+02   6.7810059e+01
   4.3958830e+02   6.6955566e+01
   4.4071820e+02   6.6314697e+01
   4.4179810e+02   6.7398071e+01
   4.4286300e+02   6.7596436e+01
   4.4394300e+02   6.8649292e+01
   4.4500290e+02   6.8786621e+01
   4.4606280e+02   6.8984985e+01
   4.4712770e+02   7.0419312e+01
   4.4818270e+02   7.1670532e+01
   4.4924260e+02   7.1533203e+01
   4.5031750e+02   7.0892334e+01
   4.5139240e+02   7.2250366e+01
   4.5237740e+02   6.9717407e+01
   4.5349230e+02   7.2418213e+01
   4.5454220e+02   7.2204590e+01
   4.5561220e+02   7.1640015e+01
   4.5667210e+02   7.1578979e+01
   4.5772700e+02   7.1746826e+01
   4.5879690e+02   7.1228027e+01
   4.5986690e+02   7.0587158e+01
   4.6094180e+02   7.1685791e+01
   4.6200170e+02   7.4844360e+01
   4.6298160e+02   7.1746826e+01
   4.6410160e+02   7.2662354e+01
   4.6515150e+02   7.1685791e+01
   4.6617140e+02   7.5531006e+01
   4.6720130e+02   7.6980591e+01
   4.6825630e+02   7.9208374e+01
   4.6928620e+02   7.8170776e+01
   4.7036610e+02   7.6828003e+01
   4.7142100e+02   7.3074341e+01
   4.7246100e+02   6.9198608e+01
   4.7355090e+02   6.5261841e+01
   4.7464080e+02   6.0577393e+01
   4.7575070e+02   5.7693481e+01
   4.7681070e+02   5.6198120e+01
   4.7786060e+02   5.5709839e+01
   4.7891050e+02   5.4840088e+01
   4.7996040e+02   5.4138184e+01
   4.8099540e+02   5.4046631e+01
   4.8203530e+02   5.6747437e+01
   4.8298020e+02   5.2413940e+01
   4.8409520e+02   5.0155640e+01
   4.8513510e+02   4.8995972e+01
   4.8617000e+02   4.8522949e+01
   4.8728490e+02   5.1315308e+01
   4.8829490e+02   4.6478271e+01
   4.8960480e+02   4.7012329e+01
   4.9083470e+02   4.8080444e+01
   4.9198460e+02   5.0262451e+01
   4.9309450e+02   5.3543091e+01
   4.9416450e+02   5.6747437e+01
   4.9521440e+02   5.9616089e+01
   4.9624930e+02   6.1859131e+01
   4.9728420e+02   6.3369751e+01
   4.9833920e+02   6.5322876e+01
   4.9939410e+02   6.6314697e+01
   5.0048900e+02   6.6558838e+01
   5.0157890e+02   6.5475464e+01
   5.0265390e+02   6.5719604e+01
   5.0368880e+02   6.5719604e+01
   5.0488370e+02   6.5719604e+01
   5.0593360e+02   6.5719604e+01
   5.0695860e+02   6.5719604e+01
   5.0803350e+02   6.5719604e+01
   5.0882840e+02   9.0255737e+01
   5.0982340e+02   8.8760376e+01
   5.1088330e+02   8.7860107e+01
   5.1194320e+02   8.6074829e+01
   5.1296810e+02   8.3435059e+01
   5.1397810e+02   8.3480835e+01
   5.1491300e+02   7.9818726e+01
   5.1594790e+02   7.4478149e+01
   5.1712280e+02   7.3303223e+01
   5.1820780e+02   7.1441650e+01
   5.1926770e+02   7.0358276e+01
   5.2030760e+02   7.0175171e+01
   5.2131250e+02   6.8908691e+01
   5.2236750e+02   6.9869995e+01
   5.2342740e+02   6.8771362e+01
   5.2452730e+02   6.8908691e+01
   5.2558720e+02   6.7443848e+01
   5.2668220e+02   6.7993164e+01
   5.2773710e+02   6.7535400e+01
   5.2881200e+02   6.7779541e+01
   5.2987690e+02   6.6040039e+01
   5.3093690e+02   6.9473267e+01
   5.3200180e+02   6.9610596e+01
   5.3306170e+02   7.0541382e+01
   5.3411170e+02   7.1426392e+01
   5.3517660e+02   7.0938110e+01
   5.3628150e+02   7.1411133e+01
   5.3738140e+02   7.1319580e+01
   5.3847630e+02   7.0556641e+01
   5.3954630e+02   7.0175171e+01
   5.4058620e+02   7.1334839e+01
   5.4165110e+02   7.3791504e+01
   5.4270600e+02   7.6446533e+01
   5.4369100e+02   7.3028564e+01
   5.4479590e+02   7.4432373e+01
   5.4582580e+02   7.5683594e+01
   5.4684580e+02   7.5775146e+01
   5.4790570e+02   7.6095581e+01
   5.4893560e+02   7.4508667e+01
   5.4997050e+02   7.3486328e+01
   5.5097550e+02   7.1975708e+01
   5.5204540e+02   6.9503784e+01
   5.5312030e+02   6.7092896e+01
   5.5420020e+02   6.5902710e+01
   5.5526020e+02   6.5505981e+01
   5.5630010e+02   6.5582275e+01
   5.5735000e+02   6.5261841e+01
   5.5840990e+02   6.3461304e+01
   5.5949490e+02   6.1752319e+01
   5.6057980e+02   6.2744141e+01
   5.6157470e+02   5.5831909e+01
   5.6283960e+02   5.7815552e+01
   5.6394460e+02   5.8670044e+01
   5.6503950e+02   6.0180664e+01
   5.6611440e+02   6.2927246e+01
   5.6715930e+02   6.5277100e+01
   5.6822430e+02   6.7825317e+01
   5.6929920e+02   6.6192627e+01
   5.7048410e+02   6.8878174e+01
   5.7156900e+02   6.8923950e+01
   5.7264390e+02   7.0144653e+01
   5.7367390e+02   6.5582275e+01
   5.7493380e+02   6.5048218e+01
   5.7618370e+02   6.7214966e+01
   5.7730860e+02   6.9396973e+01
   5.7840850e+02   7.0968628e+01
   5.7947850e+02   7.1502686e+01
   5.8058340e+02   7.0465088e+01
   5.8173330e+02   6.8664551e+01
   5.8288820e+02   6.8664551e+01
   5.8424310e+02   6.8664551e+01
   5.8531810e+02   6.8664551e+01
   5.8659800e+02   6.8664551e+01
   5.8730790e+02   7.9925537e+01
   5.8838780e+02   7.9086304e+01
   5.8946780e+02   7.8201294e+01
   5.9055270e+02   7.7362061e+01
   5.9165260e+02   7.6095581e+01
   5.9279250e+02   7.4966431e+01
   5.9390250e+02   7.3715210e+01
   5.9498240e+02   7.2845459e+01
   5.9603730e+02   7.3791504e+01
   5.9709720e+02   7.4844360e+01
   5.9816220e+02   7.6034546e+01
   5.9919210e+02   7.5851440e+01
   6.0020700e+02   7.7362061e+01
   6.0122190e+02   7.9559326e+01
   6.0227190e+02   8.1161499e+01
   6.0333180e+02   8.2412720e+01
   6.0434170e+02   7.7957153e+01
   6.0545160e+02   7.7804565e+01
   6.0652160e+02   7.2967529e+01
   6.0769650e+02   6.9198608e+01
   6.0879640e+02   6.7413330e+01
   6.0981630e+02   5.9692383e+01
   6.1100130e+02   6.3644409e+01
   6.1209620e+02   6.4483643e+01
   6.1315610e+02   6.4102173e+01
   6.1422100e+02   6.4025879e+01
   6.1532100e+02   6.1050415e+01
   6.1646090e+02   5.9265137e+01
   6.1753080e+02   5.7449341e+01
   6.1862570e+02   5.3329468e+01
   6.1975060e+02   5.1147461e+01
   6.2080060e+02   4.9926758e+01
   6.2184050e+02   4.9270630e+01
   6.2290540e+02   4.7851562e+01
   6.2404030e+02   4.6234131e+01
   6.2516530e+02   4.4967651e+01
   6.2620520e+02   4.2358398e+01
   6.2731510e+02   4.3441772e+01
   6.2839500e+02   4.4738770e+01
   6.2946000e+02   4.5898438e+01
   6.3052490e+02   4.8614502e+01
   6.3159480e+02   5.1223755e+01
   6.3264970e+02   5.2856445e+01
   6.3372470e+02   5.4977417e+01
   6.3476960e+02   5.7144165e+01
   6.3580950e+02   5.8654785e+01
   6.3688940e+02   6.1355591e+01
   6.3791440e+02   6.0699463e+01
   6.3902930e+02   6.2225342e+01
   6.4007920e+02   6.3278198e+01
   6.4109410e+02   6.4910889e+01
   6.4212410e+02   6.7504883e+01
   6.4315400e+02   6.8817139e+01
   6.4417390e+02   6.9808960e+01
   6.4518890e+02   7.2647095e+01
   6.4619880e+02   7.4386597e+01
   6.4726370e+02   7.3516846e+01
   6.4838860e+02   7.1853638e+01
   6.4947860e+02   6.8298340e+01
   6.5056850e+02   6.5139771e+01
   6.5168840e+02   6.2149048e+01
   6.5279830e+02   6.0623169e+01
   6.5386320e+02   6.2011719e+01
   6.5485320e+02   6.2805176e+01
   6.5590310e+02   6.7764282e+01
   6.5692300e+02   6.7749023e+01
   6.5800300e+02   6.9000244e+01
   6.5905290e+02   6.9091797e+01
   6.6007280e+02   6.4819336e+01
   6.6121270e+02   6.4819336e+01
   6.6252760e+02   6.4819336e+01
   6.6350760e+02   6.4819336e+01
   6.6473250e+02   6.4819336e+01
   6.6583740e+02   6.4819336e+01
   6.6671730e+02   7.7102661e+01
   6.6780730e+02   7.6568604e+01
   6.6889220e+02   7.6751709e+01
   6.6995710e+02   7.6965332e+01
   6.7103700e+02   7.6858521e+01
   6.7214200e+02   7.5225830e+01
   6.7326690e+02   7.5653076e+01
   6.7435680e+02   7.5485229e+01
   6.7543170e+02   7.5103760e+01
   6.7653170e+02   7.5088501e+01
   6.7764660e+02   7.5469971e+01
   6.7875650e+02   7.3898315e+01
   6.7990140e+02   7.3257446e+01
   6.8105630e+02   7.2769165e+01
   6.8216130e+02   7.2418213e+01
   6.8323120e+02   7.4218750e+01
   6.8426610e+02   7.6354980e+01
   6.8532600e+02   7.7178955e+01
   6.8639100e+02   7.7087402e+01
   6.8747090e+02   7.7163696e+01
   6.8852580e+02   7.9086304e+01
   6.8955070e+02   8.1954956e+01
   6.9052070e+02   7.6049805e+01
   6.9169060e+02   7.4111938e+01
   6.9281050e+02   7.4401855e+01
   6.9383540e+02   7.8186035e+01
   6.9479540e+02   7.9849243e+01
   6.9575030e+02   7.3074341e+01
   6.9698020e+02   7.2830200e+01
   6.9811010e+02   7.0465088e+01
   6.9922510e+02   7.0587158e+01
   7.0031500e+02   6.9473267e+01
   7.0137990e+02   6.7840576e+01
   7.0246980e+02   6.8252563e+01
   7.0348980e+02   6.6925049e+01
   7.0454470e+02   6.9519043e+01
   7.0556960e+02   7.2326660e+01
   7.0657960e+02   7.2219849e+01
   7.0758950e+02   7.1411133e+01
   7.0862940e+02   7.1166992e+01
   7.0965930e+02   7.0770264e+01
   7.1074930e+02   6.9915771e+01
   7.1183420e+02   6.9046021e+01
   7.1291410e+02   6.8984985e+01
   7.1398900e+02   6.9076538e+01
   7.1510400e+02   6.8084717e+01
   7.1618890e+02   6.8298340e+01
   7.1723880e+02   7.2097778e+01
   7.1826370e+02   7.8048706e+01
   7.1918870e+02   7.3959351e+01
   7.2034360e+02   7.8460693e+01
   7.2139350e+02   8.1863403e+01
   7.2242340e+02   8.2839966e+01
   7.2346340e+02   8.2412720e+01
   7.2451830e+02   8.1176758e+01
   7.2558320e+02   7.9055786e+01
   7.2671310e+02   7.8628540e+01
   7.2775810e+02   6.5704346e+01
   7.2908800e+02   6.1721802e+01
   7.3028790e+02   6.2606812e+01
   7.3141280e+02   6.4544678e+01
   7.3251770e+02   6.8374634e+01
   7.3349270e+02   6.5582275e+01
   7.3463260e+02   6.6146851e+01
   7.3579250e+02   6.7352295e+01
   7.3693740e+02   6.6864014e+01
   7.3807230e+02   6.5963745e+01
   7.3923230e+02   6.5628052e+01
   7.4040720e+02   6.6162109e+01
   7.4151210e+02   6.6162109e+01
   7.4282700e+02   6.6162109e+01
   7.4394690e+02   6.6162109e+01
   7.4542180e+02   6.6162109e+01
   7.4602680e+02   7.5134277e+01
   7.4715670e+02   7.2326660e+01
   7.4838160e+02   6.9763184e+01
   7.4965150e+02   6.8832397e+01
   7.5085140e+02   7.1716309e+01
   7.5191640e+02   6.8130493e+01
   7.5317630e+02   7.3425293e+01
   7.5423620e+02   7.1472168e+01
   7.5546610e+02   7.1945190e+01
   7.5668100e+02   7.2326660e+01
   7.5786600e+02   7.5912476e+01
   7.5893090e+02   7.7270508e+01
   7.6001580e+02   8.2214355e+01
   7.6102070e+02   8.4548950e+01
   7.6203570e+02   8.7005615e+01
   7.6307060e+02   8.4671021e+01
   7.6428050e+02   8.5845947e+01
   7.6535040e+02   7.8536987e+01
   7.6654530e+02   7.5561523e+01
   7.6772030e+02   7.8598022e+01
   7.6872520e+02   7.3944092e+01
   7.6990510e+02   7.6446533e+01
   7.7094500e+02   7.5668335e+01
   7.7200000e+02   7.5531006e+01
   7.7307490e+02   7.1685791e+01
   7.7422980e+02   6.9717407e+01
   7.7533470e+02   6.9213867e+01
   7.7633970e+02   6.5963745e+01
   7.7743460e+02   6.5536499e+01
   7.7849450e+02   6.1141968e+01
   7.7956940e+02   5.5816650e+01
   7.8062440e+02   5.2093506e+01
   7.8167930e+02   5.1895142e+01
   7.8273920e+02   5.1956177e+01
   7.8379410e+02   5.2627563e+01
   7.8486910e+02   5.3039551e+01
   7.8593900e+02   5.3298950e+01
   7.8700390e+02   5.4534912e+01
   7.8806380e+02   5.5191040e+01
   7.8913380e+02   5.5313110e+01
   7.9021870e+02   5.5664062e+01
   7.9130360e+02   5.6076050e+01
   7.9238850e+02   5.6747437e+01
   7.9346850e+02   5.7647705e+01
   7.9450840e+02   5.9280396e+01
   7.9556330e+02   5.5923462e+01
   7.9660820e+02   6.2805176e+01
   7.9766820e+02   6.2652588e+01
   7.9870810e+02   6.4910889e+01
   7.9972300e+02   6.8771362e+01
   8.0075290e+02   7.2296143e+01
   8.0179290e+02   7.2784424e+01
   8.0288280e+02   7.3806763e+01
   8.0393770e+02   7.6843262e+01
   8.0494770e+02   8.0093384e+01
   8.0598760e+02   8.1634521e+01
   8.0704750e+02   8.2290649e+01
   8.0807240e+02   8.1039429e+01
   8.0910240e+02   8.4640503e+01
   8.1008230e+02   8.4167480e+01
   8.1107720e+02   8.2870483e+01
   8.1210210e+02   8.2489014e+01
   8.1311210e+02   8.1741333e+01
   8.1417200e+02   7.8430176e+01
   8.1531190e+02   7.6171875e+01
   8.1641680e+02   7.5119019e+01
   8.1744180e+02   6.9015503e+01
   8.1858170e+02   6.8542480e+01
   8.1965660e+02   6.8008423e+01
   8.2075150e+02   6.8008423e+01
   8.2203150e+02   6.8008423e+01
   8.2311140e+02   6.8008423e+01
   8.2427630e+02   6.8008423e+01
   8.2510620e+02   7.7362061e+01
   8.2620620e+02   7.5485229e+01
   8.2735610e+02   7.5469971e+01
   8.2845600e+02   7.4783325e+01
   8.2954590e+02   7.4539185e+01
   8.3062580e+02   7.4035645e+01
   8.3172080e+02   7.3852539e+01
   8.3279570e+02   7.3257446e+01
   8.3389060e+02   7.2830200e+01
   8.3497550e+02   7.3837280e+01
   8.3603050e+02   7.6950073e+01
   8.3704040e+02   7.7301025e+01
   8.3809030e+02   8.1329346e+01
   8.3908530e+02   7.8369141e+01
   8.4024520e+02   7.8262329e+01
   8.4146010e+02   7.9956055e+01
   8.4258500e+02   7.7880859e+01
   8.4370990e+02   7.9071045e+01
   8.4470990e+02   8.3801270e+01
   8.4559980e+02   7.9925537e+01
   8.4677470e+02   8.4732056e+01
   8.4783460e+02   8.4655762e+01
   8.4889460e+02   8.4228516e+01
