   5.8340780e+02   5.2249146e+01
   5.8456680e+02   5.1745605e+01
   5.8572480e+02   5.1800537e+01
   5.8688680e+02   5.1617432e+01
   5.8805880e+02   5.1177979e+01
   5.8924380e+02   5.0619507e+01
   5.9042280e+02   5.0885010e+01
   5.9159480e+02   5.1177979e+01
   5.9276580e+02   5.1214600e+01
   5.9393480e+02   5.1306152e+01
   5.9510280e+02   5.1351929e+01
   5.9627880e+02   5.1013184e+01
   5.9744680e+02   5.1351929e+01
   5.9861880e+02   5.1177979e+01
   5.9979080e+02   5.1177979e+01
   6.0095580e+02   5.1489258e+01
   6.0211480e+02   5.1745605e+01
   6.0325280e+02   5.2716064e+01
   6.0439480e+02   5.2523804e+01
   6.0554280e+02   5.2249146e+01
   6.0669180e+02   5.2194214e+01
   6.0784680e+02   5.1928711e+01
   6.0899880e+02   5.2066040e+01
   6.1015380e+02   5.1928711e+01
   6.1131280e+02   5.1745605e+01
   6.1246480e+02   5.2066040e+01
   6.1362980e+02   5.1489258e+01
   6.1479780e+02   5.1351929e+01
   6.1595280e+02   5.1928711e+01
   6.1713180e+02   5.0885010e+01
   6.1832080e+02   5.0445557e+01
   6.1951180e+02   5.0354004e+01
   6.2070380e+02   5.0317383e+01
   6.2188580e+02   5.0756836e+01
   6.2305080e+02   5.1489258e+01
   6.2421680e+02   5.1434326e+01
   6.2537180e+02   5.1928711e+01
   6.2651680e+02   5.2386475e+01
   6.2765480e+02   5.2716064e+01
   6.2879380e+02   5.2661133e+01
   6.2994180e+02   5.2249146e+01
   6.3108780e+02   5.2340698e+01
   6.3222580e+02   5.2716064e+01
   6.3335480e+02   5.3128052e+01
   6.3449280e+02   5.2716064e+01
   6.3563480e+02   5.2523804e+01
   6.3677980e+02   5.2386475e+01
   6.3792180e+02   5.2523804e+01
   6.3905980e+02   5.2716064e+01
   6.4020180e+02   5.2523804e+01
   6.4134680e+02   5.2386475e+01
   6.4248180e+02   5.2853394e+01
   6.4362080e+02   5.2661133e+01
   6.4476580e+02   5.2386475e+01
   6.4590780e+02   5.2523804e+01
   6.4704980e+02   5.2523804e+01
   6.4818480e+02   5.2853394e+01
   6.4931680e+02   5.2990723e+01
   6.5046480e+02   5.2249146e+01
   6.5160380e+02   5.2661133e+01
   6.5274480e+02   5.2569580e+01
   6.5388080e+02   5.2798462e+01
   6.5501580e+02   5.2853394e+01
   6.5616080e+02   5.2386475e+01
   6.5731280e+02   5.2066040e+01
   6.5848780e+02   5.1049805e+01
   6.5965980e+02   5.1177979e+01
   6.6080780e+02   5.2249146e+01
   6.6195980e+02   5.2066040e+01
   6.6310180e+02   5.2523804e+01
   6.6424680e+02   5.2386475e+01
   6.6540180e+02   5.1928711e+01
   6.6656380e+02   5.1617432e+01
   6.6773280e+02   5.1306152e+01
   6.6888780e+02   5.1928711e+01
   6.7003980e+02   5.2066040e+01
   6.7118180e+02   5.2523804e+01
   6.7233980e+02   5.1800537e+01
   6.7351480e+02   5.1049805e+01
   6.7468680e+02   5.1177979e+01
   6.7584880e+02   5.1617432e+01
   6.7698680e+02   5.2716064e+01
   6.7813280e+02   5.2340698e+01
   6.7926780e+02   5.2853394e+01
   6.8040580e+02   5.2716064e+01
   6.8153780e+02   5.2990723e+01
   6.8267280e+02   5.2853394e+01
   6.8381480e+02   5.2523804e+01
   6.8496680e+02   5.2066040e+01
   6.8612180e+02   5.1928711e+01
   6.8728380e+02   5.1617432e+01
   6.8845180e+02   5.1351929e+01
   6.8962780e+02   5.1013184e+01
   6.9078880e+02   5.1654053e+01
   6.9194780e+02   5.1745605e+01
   6.9311280e+02   5.1489258e+01
   6.9426780e+02   5.1928711e+01
   6.9541980e+02   5.2066040e+01
   6.9655180e+02   5.2990723e+01
   6.9769680e+02   5.2386475e+01
   6.9883580e+02   5.2661133e+01
   6.9998380e+02   5.2249146e+01
   7.0113580e+02   5.2066040e+01
   7.0228480e+02   5.2194214e+01
   7.0293580e+02   9.2147827e+01
   7.0449080e+02   3.8571167e+01
   7.0562980e+02   5.2661133e+01
   7.0676180e+02   5.2990723e+01
   7.0788980e+02   5.3173828e+01
   7.0903180e+02   5.2523804e+01
   7.1018680e+02   5.1928711e+01
   7.1136580e+02   5.0885010e+01
   7.1255080e+02   5.0619507e+01
   7.1373280e+02   5.0756836e+01
   7.1490780e+02   5.1049805e+01
   7.1609280e+02   5.0619507e+01
   7.1728480e+02   5.0317383e+01
   7.1845380e+02   5.1306152e+01
   7.1960480e+02   5.2111816e+01
   7.2076080e+02   5.1892090e+01
   7.2190880e+02   5.2249146e+01
   7.2306080e+02   5.2066040e+01
   7.2420580e+02   5.2386475e+01
   7.2534480e+02   5.2661133e+01
   7.2648280e+02   5.2716064e+01
   7.2762480e+02   5.2523804e+01
   7.2876280e+02   5.2716064e+01
   7.2989480e+02   5.2990723e+01
   7.3102680e+02   5.2990723e+01
   7.3217580e+02   5.2194214e+01
   7.3333080e+02   5.1928711e+01
   7.3448880e+02   5.1800537e+01
   7.3563780e+02   5.2194214e+01
   7.3679980e+02   5.1617432e+01
   7.3795480e+02   5.1928711e+01
   7.3909980e+02   5.2386475e+01
   7.4022780e+02   5.3173828e+01
   7.4135380e+02   5.3265381e+01
   7.4248180e+02   5.3173828e+01
   7.4360980e+02   5.3173828e+01
   7.4474180e+02   5.2990723e+01
   7.4586380e+02   5.3457642e+01
   7.4698880e+02   5.3320312e+01
   7.4812080e+02   5.2990723e+01
   7.4925280e+02   5.2990723e+01
   7.5040080e+02   5.2249146e+01
   7.5154280e+02   5.2523804e+01
   7.5269780e+02   5.1928711e+01
   7.5387380e+02   5.1013184e+01
   7.5505480e+02   5.0793457e+01
   7.5622680e+02   5.1177979e+01
   7.5737880e+02   5.2066040e+01
   7.5853380e+02   5.1928711e+01
   7.5969880e+02   5.1489258e+01
   7.6085780e+02   5.1745605e+01
   7.6201680e+02   5.1745605e+01
   7.6316180e+02   5.2386475e+01
   7.6431380e+02   5.2066040e+01
   7.6546880e+02   5.1928711e+01
   7.6661680e+02   5.2249146e+01
   7.6776580e+02   5.2194214e+01
   7.6891780e+02   5.2066040e+01
   7.7006280e+02   5.2386475e+01
   7.7121080e+02   5.2249146e+01
   7.7236280e+02   5.2066040e+01
   7.7351780e+02   5.1928711e+01
   7.7467280e+02   5.1928711e+01
   7.7582480e+02   5.2066040e+01
   7.7698380e+02   5.1745605e+01
   7.7812880e+02   5.2386475e+01
   7.7926680e+02   5.2716064e+01
   7.8039580e+02   5.3128052e+01
   7.8152080e+02   5.3320312e+01
   7.8263880e+02   5.3649902e+01
   7.8375780e+02   5.3604126e+01
   7.8486980e+02   5.3933716e+01
   7.8598480e+02   5.3796387e+01
   7.8711680e+02   5.2990723e+01
   7.8824780e+02   5.3036499e+01
   7.8937380e+02   5.3265381e+01
   7.9050880e+02   5.2853394e+01
   7.9164680e+02   5.2716064e+01
   7.9278180e+02   5.2853394e+01
   7.9390380e+02   5.3457642e+01
   7.9503280e+02   5.3128052e+01
   7.9616380e+02   5.3036499e+01
   7.9730580e+02   5.2523804e+01
   7.9844480e+02   5.2661133e+01
   7.9958280e+02   5.2716064e+01
   8.0072180e+02   5.2661133e+01
   8.0186280e+02   5.2569580e+01
   8.0299180e+02   5.3128052e+01
   8.0411680e+02   5.3320312e+01
   8.0524180e+02   5.3320312e+01
   8.0636380e+02   5.3457642e+01
   8.0747880e+02   5.3796387e+01
   8.0859080e+02   5.3933716e+01
   8.0971280e+02   5.3457642e+01
   8.1083080e+02   5.3649902e+01
   8.1194580e+02   5.3796387e+01
   8.1305480e+02   5.4089355e+01
   8.1417280e+02   5.3649902e+01
   8.1529780e+02   5.3320312e+01
   8.1642680e+02   5.3128052e+01
   8.1753780e+02   5.3988647e+01
   8.1865680e+02   5.3604126e+01
   8.1978180e+02   5.3320312e+01
   8.2089980e+02   5.3649902e+01
   8.2201880e+02   5.3604126e+01
   8.2313680e+02   5.3649902e+01
   8.2425880e+02   5.3457642e+01
   8.2538380e+02   5.3320312e+01
   8.2650580e+02   5.3457642e+01
   8.2762480e+02   5.3604126e+01
   8.2873580e+02   5.3988647e+01
   8.2985080e+02   5.3796387e+01
   8.3096680e+02   5.3750610e+01
   8.3209180e+02   5.3320312e+01
   8.3319980e+02   5.4144287e+01
   8.3430880e+02   5.4089355e+01
   8.3541380e+02   5.4281616e+01
   8.3653180e+02   5.3649902e+01
   8.3764080e+02   5.4089355e+01
   8.3874880e+02   5.4144287e+01
   8.3986080e+02   5.3933716e+01
   8.4096880e+02   5.4144287e+01
   8.4207780e+02   5.4089355e+01
   8.4318580e+02   5.4144287e+01
   8.4430380e+02   5.3649902e+01
   8.4543980e+02   5.2798462e+01
   8.4604680e+02   9.8831177e+01
   8.4756980e+02   3.9376831e+01
   8.4867480e+02   5.4281616e+01
   8.4976980e+02   5.4776001e+01
   8.5086180e+02   5.4931641e+01
   8.5195680e+02   5.4776001e+01
   8.5304480e+02   5.5133057e+01
   8.5414980e+02   5.4281616e+01
   8.5525880e+02   5.4089355e+01
   8.5634380e+02   5.5279541e+01
   8.5743180e+02   5.5133057e+01
   8.5853680e+02   5.4281616e+01
   8.5966580e+02   5.3128052e+01
   8.6080380e+02   5.2716064e+01
   8.6194880e+02   5.2386475e+01
   8.6308380e+02   5.2853394e+01
   8.6366480e+02   1.0326233e+02
