   1.2788820e+02   1.1149597e+03
   1.2925310e+02   1.0649109e+03
   1.3036810e+02   1.0398865e+03
   1.3143300e+02   1.0249329e+03
   1.3247290e+02   9.7488403e+02
   1.3349780e+02   1.0598755e+03
   1.3447280e+02   1.0348511e+03
   1.3553270e+02   1.0798645e+03
   1.3656760e+02   1.0598755e+03
   1.3764750e+02   1.0598755e+03
   1.3870750e+02   1.0449219e+03
   1.3976740e+02   1.0748291e+03
   1.4081230e+02   1.0798645e+03
   1.4724580e+02   0.0000000e+00
   1.4863650e+02   2.0098877e+03
   1.5153640e+02   1.1198425e+03
   1.5265650e+02   9.1995239e+02
   1.5377640e+02   1.1848450e+03
   1.5469630e+02   1.2149048e+03
   1.5588130e+02   1.1949158e+03
   1.5709620e+02   1.0998535e+03
   1.5829110e+02   1.0548401e+03
   1.5939100e+02   1.0598755e+03
   1.6044600e+02   1.0899353e+03
   1.6150590e+02   1.1698914e+03
   1.6259580e+02   1.1398315e+03
   1.6376570e+02   1.2348938e+03
   1.6490560e+02   1.2348938e+03
   1.6614050e+02   1.1299133e+03
   1.6737550e+02   1.1499023e+03
   1.6850540e+02   1.1099243e+03
   1.6965530e+02   1.1999512e+03
   1.7076520e+02   1.1398315e+03
   1.7196510e+02   1.0699463e+03
   1.7310510e+02   1.1898804e+03
   1.7417500e+02   1.1549377e+03
   1.7536490e+02   1.1499023e+03
   1.7651980e+02   1.1198425e+03
   1.7766970e+02   1.0098267e+03
   1.7878970e+02   1.1448669e+03
   1.7979960e+02   1.0449219e+03
   1.8094450e+02   1.0249329e+03
   1.8198940e+02   1.0499573e+03
   1.8301440e+02   1.1749268e+03
   1.8406430e+02   1.0899353e+03
   1.9059780e+02   0.0000000e+00
   1.9209850e+02   1.9348145e+03
   1.9483340e+02   1.1099243e+03
   1.9596850e+02   1.1198425e+03
   1.9705340e+02   1.1448669e+03
   1.9817330e+02   1.0649109e+03
   1.9931820e+02   1.0649109e+03
   2.0038320e+02   1.0649109e+03
   2.0144810e+02   1.0649109e+03
   2.0251300e+02   1.0798645e+03
   2.0357790e+02   1.1648560e+03
   2.0465790e+02   1.1448669e+03
   2.0582280e+02   1.0699463e+03
   2.0696770e+02   1.0348511e+03
   2.0803760e+02   1.0748291e+03
   2.0907250e+02   1.1448669e+03
   2.1014750e+02   1.1198425e+03
   2.1129240e+02   1.1549377e+03
   2.1241230e+02   1.0398865e+03
   2.1356720e+02   1.1698914e+03
   2.1460720e+02   1.2149048e+03
   2.1577710e+02   1.1698914e+03
   2.1699200e+02   1.0998535e+03
   2.1816190e+02   1.0699463e+03
   2.1926180e+02   1.0548401e+03
   2.2033180e+02   1.0798645e+03
   2.2138670e+02   1.1999512e+03
   2.2246660e+02   1.2298584e+03
   2.2366650e+02   1.0148621e+03
   2.2489640e+02   1.1799622e+03
   2.2591140e+02   1.2448120e+03
   2.2709130e+02   1.2298584e+03
   2.2833620e+02   1.1398315e+03
   2.2956610e+02   1.1598206e+03
   2.3070600e+02   1.2298584e+03
   2.3186600e+02   1.0748291e+03
   2.3309590e+02   1.2599182e+03
   2.3417080e+02   1.0348511e+03
   2.3543070e+02   1.1848450e+03
   2.3646560e+02   1.2849426e+03
   2.3765050e+02   1.1898804e+03
   2.3893550e+02   1.1749268e+03
   2.4012540e+02   1.0398865e+03
   2.4130030e+02   1.2399292e+03
   2.4234020e+02   1.1648560e+03
   2.4358010e+02   1.0398865e+03
   2.4474500e+02   9.9487305e+02
   2.4578500e+02   1.2498474e+03
   2.4677990e+02   1.2298584e+03
   2.4802980e+02   1.1448669e+03
   2.4925970e+02   1.1398315e+03
   2.5040470e+02   1.1898804e+03
   2.5154460e+02   1.1898804e+03
   2.5273450e+02   1.1349487e+03
   2.5392440e+02   1.1248779e+03
   2.5505930e+02   1.1698914e+03
   2.5618430e+02   1.1648560e+03
   2.5735420e+02   1.1499023e+03
   2.5851910e+02   1.1499023e+03
   2.5966900e+02   1.1598206e+03
   2.6081890e+02   1.1499023e+03
   2.6197880e+02   1.1099243e+03
   2.6312880e+02   1.1749268e+03
   2.6423870e+02   1.1598206e+03
   2.6541360e+02   1.1499023e+03
   2.6657350e+02   1.1549377e+03
   2.6772340e+02   1.1698914e+03
   2.6887840e+02   9.8983765e+02
   2.7004830e+02   1.3198853e+03
   2.7103820e+02   1.2649536e+03
   2.7235810e+02   1.1698914e+03
   2.7362300e+02   1.1648560e+03
   2.7479290e+02   1.0499573e+03
   2.7595790e+02   1.2348938e+03
   2.7700780e+02   1.1549377e+03
   2.7824270e+02   1.0398865e+03
   2.7939760e+02   1.1598206e+03
   2.8043750e+02   1.0798645e+03
   2.8159750e+02   1.0548401e+03
   2.8267740e+02   1.0499573e+03
   2.8373230e+02   1.0148621e+03
   2.8478220e+02   1.0198975e+03
   2.8579720e+02   1.0798645e+03
   2.8681710e+02   1.0748291e+03
   2.8789700e+02   1.0398865e+03
   2.8897200e+02   9.8495483e+02
   2.9001190e+02   1.1099243e+03
   2.9099680e+02   1.0699463e+03
   2.9210670e+02   1.0398865e+03
   2.9317670e+02   1.0449219e+03
   2.9421660e+02   1.0848999e+03
   2.9526150e+02   1.1398315e+03
   2.9634640e+02   1.1398315e+03
   2.9748640e+02   1.1499023e+03
   2.9862630e+02   1.0848999e+03
   2.9977620e+02   1.0998535e+03
   3.0086110e+02   1.0699463e+03
   3.0196100e+02   1.1048889e+03
   3.0303100e+02   1.1149597e+03
   3.0413590e+02   1.1648560e+03
   3.0525080e+02   1.0649109e+03
   3.0641570e+02   1.1999512e+03
   3.0748070e+02   1.0948181e+03
   3.0868060e+02   1.0649109e+03
   3.0977550e+02   1.0699463e+03
   3.1084040e+02   1.0699463e+03
   3.1191030e+02   1.0848999e+03
   3.1298030e+02   1.0348511e+03
   3.1406520e+02   1.2298584e+03
   3.1510010e+02   1.1248779e+03
   3.1633000e+02   1.0948181e+03
   3.1745500e+02   1.1248779e+03
   3.1854990e+02   1.1149597e+03
   3.1967480e+02   1.1299133e+03
   3.2078970e+02   1.0848999e+03
   3.2191960e+02   1.0748291e+03
   3.2300460e+02   1.0848999e+03
   3.2407950e+02   1.1749268e+03
   3.2516440e+02   1.0499573e+03
   3.2633930e+02   1.0398865e+03
   3.2738930e+02   1.0798645e+03
   3.2842920e+02   1.0998535e+03
   3.2950910e+02   1.1149597e+03
   3.3060900e+02   1.1198425e+03
   3.3172400e+02   1.1149597e+03
   3.3284390e+02   1.1848450e+03
   3.3395880e+02   1.1648560e+03
   3.3514370e+02   1.1299133e+03
   3.3630860e+02   1.1349487e+03
   3.3743860e+02   1.1299133e+03
   3.3857350e+02   1.1099243e+03
   3.3970340e+02   1.0699463e+03
   3.4081330e+02   1.0848999e+03
   3.4188320e+02   1.1099243e+03
   3.4296820e+02   1.1198425e+03
   3.4407810e+02   1.0948181e+03
   3.4519800e+02   1.0848999e+03
   3.4629290e+02   1.0848999e+03
   3.4737790e+02   1.0699463e+03
   3.4846280e+02   1.0649109e+03
   3.4953270e+02   1.0449219e+03
   3.5059760e+02   1.0499573e+03
   3.5164260e+02   9.6496582e+02
   3.5269250e+02   1.1598206e+03
   3.5365740e+02   1.0548401e+03
   3.5481730e+02   9.9990845e+02
   3.5587230e+02   1.0848999e+03
   3.5687220e+02   1.0449219e+03
   3.5795710e+02   1.0798645e+03
   3.5900200e+02   1.0649109e+03
   3.6008200e+02   1.0548401e+03
   3.6114690e+02   1.0449219e+03
   3.6220180e+02   1.0348511e+03
   3.6324680e+02   1.0748291e+03
   3.6428170e+02   1.1448669e+03
   3.6535660e+02   1.1749268e+03
   3.6650150e+02   1.0998535e+03
   3.6767640e+02   1.1349487e+03
   3.6877640e+02   1.0649109e+03
   3.6991130e+02   1.0848999e+03
   3.7097620e+02   1.1949158e+03
   3.7206110e+02   1.0848999e+03
   3.7325610e+02   1.2548828e+03
   3.7434100e+02   1.2649536e+03
   3.7559590e+02   1.2448120e+03
   3.7686080e+02   1.1549377e+03
   3.7810570e+02   1.2199402e+03
   3.7926060e+02   1.2448120e+03
   3.8048050e+02   1.2149048e+03
   3.8172550e+02   1.1198425e+03
   3.8294040e+02   1.0998535e+03
   3.8406030e+02   1.1048889e+03
   3.8516020e+02   1.1248779e+03
   3.8626510e+02   1.1499023e+03
   3.8739010e+02   1.0598755e+03
   3.8854000e+02   1.2498474e+03
   3.8959990e+02   1.1648560e+03
   3.9084980e+02   1.1648560e+03
   3.9201470e+02   1.1499023e+03
   3.9317970e+02   1.0998535e+03
   3.9432960e+02   1.1499023e+03
   3.9542950e+02   1.1349487e+03
   3.9657940e+02   1.1149597e+03
   3.9771430e+02   1.0899353e+03
   3.9882930e+02   1.0798645e+03
   3.9991920e+02   1.1149597e+03
   4.0099910e+02   1.0998535e+03
   4.0211400e+02   1.0998535e+03
   4.0321400e+02   1.0699463e+03
   4.0431390e+02   1.0748291e+03
   4.0538380e+02   1.1048889e+03
   4.0645870e+02   1.1099243e+03
   4.0756360e+02   9.5489502e+02
   4.0867360e+02   1.2199402e+03
   4.0962850e+02   1.3148499e+03
   4.1084840e+02   1.1198425e+03
   4.1216330e+02   1.0049438e+03
   4.1328320e+02   1.2199402e+03
   4.1428820e+02   1.1099243e+03
   4.1550810e+02   1.1248779e+03
   4.1661800e+02   1.1048889e+03
   4.1774290e+02   1.0948181e+03
   4.1884790e+02   1.0548401e+03
   4.1994280e+02   1.0198975e+03
   4.2099770e+02   1.0649109e+03
   4.2201760e+02   1.0899353e+03
   4.2308260e+02   1.0998535e+03
   4.2417250e+02   1.0848999e+03
   4.2527240e+02   1.0499573e+03
   4.2635730e+02   1.1248779e+03
   4.2740730e+02   1.0499573e+03
   4.2853220e+02   1.0998535e+03
   4.2958210e+02   1.0649109e+03
   4.3068200e+02   1.0449219e+03
   4.3174690e+02   1.0899353e+03
   4.3279190e+02   1.1349487e+03
   4.3388180e+02   1.1149597e+03
   4.3501670e+02   1.0848999e+03
   4.3613160e+02   1.1048889e+03
   4.3721660e+02   1.1149597e+03
   4.3832150e+02   1.1799622e+03
   4.3943640e+02   1.1198425e+03
   4.4061630e+02   1.0899353e+03
   4.4173630e+02   1.0649109e+03
   4.4282620e+02   1.0699463e+03
   4.4389110e+02   1.0598755e+03
   4.4496100e+02   1.0699463e+03
   4.4602090e+02   1.0598755e+03
   4.4709090e+02   1.0499573e+03
   4.4815080e+02   1.0649109e+03
   4.4920070e+02   1.0699463e+03
   4.5026570e+02   1.0748291e+03
   4.5133560e+02   9.8983765e+02
   4.5241050e+02   1.1099243e+03
   4.5340040e+02   1.0598755e+03
   4.5451040e+02   1.0598755e+03
   4.5557030e+02   1.0699463e+03
   4.5663020e+02   1.0499573e+03
   4.5770010e+02   1.0649109e+03
   4.5875010e+02   1.0748291e+03
   4.5981500e+02   1.0798645e+03
   4.6088990e+02   1.0548401e+03
   4.6196980e+02   9.8495483e+02
   4.6302480e+02   1.1198425e+03
   4.6400970e+02   1.0449219e+03
   4.6512960e+02   1.0148621e+03
   4.6617450e+02   1.0299683e+03
   4.6718950e+02   1.0548401e+03
   4.6821940e+02   1.0299683e+03
   4.6927430e+02   1.0798645e+03
   4.7030430e+02   1.0548401e+03
   4.7138420e+02   1.0449219e+03
   4.7243910e+02   1.0848999e+03
   4.7348400e+02   1.0998535e+03
   4.7456890e+02   1.0998535e+03
   4.7566890e+02   1.0649109e+03
   4.7676880e+02   1.0499573e+03
   4.7783370e+02   1.0449219e+03
   4.7888360e+02   1.0499573e+03
   4.7992860e+02   1.0398865e+03
   4.8097850e+02   1.0348511e+03
   4.8201840e+02   9.4985962e+02
   4.8305340e+02   1.1198425e+03
   4.8400330e+02   1.0348511e+03
   4.8512320e+02   1.0348511e+03
   4.8615810e+02   1.1149597e+03
   4.8719310e+02   1.0049438e+03
   4.8830800e+02   1.3148499e+03
   4.8931290e+02   1.2298584e+03
   4.9062780e+02   1.1398315e+03
   4.9185770e+02   1.1149597e+03
   4.9299770e+02   1.0748291e+03
   4.9411260e+02   1.0499573e+03
   4.9518750e+02   1.0348511e+03
   4.9623740e+02   1.0398865e+03
   4.9727240e+02   1.0449219e+03
   4.9831230e+02   1.0598755e+03
   4.9935720e+02   1.0948181e+03
   5.0041710e+02   1.0948181e+03
   5.0151210e+02   1.0699463e+03
   5.0260700e+02   1.0348511e+03
   5.0367690e+02   9.5993042e+02
   5.0471180e+02   1.0598755e+03
   5.0567180e+02   1.0548401e+03
   5.0673170e+02   9.9990845e+02
   5.0778660e+02   1.0598755e+03
   5.0878650e+02   9.9990845e+02
   5.0984650e+02   1.0548401e+03
   5.1084640e+02   1.0548401e+03
   5.1190130e+02   1.0398865e+03
   5.1295630e+02   1.0098267e+03
   5.1399620e+02   9.2987061e+02
   5.1500610e+02   1.0299683e+03
   5.1593600e+02   1.1749268e+03
   5.1696600e+02   1.0899353e+03
   5.1814090e+02   1.0598755e+03
   5.1923080e+02   1.0449219e+03
   5.2029070e+02   1.0049438e+03
   5.2133570e+02   1.0499573e+03
   5.2234060e+02   1.0649109e+03
   5.2339050e+02   1.0899353e+03
   5.2445550e+02   1.0699463e+03
   5.2554540e+02   1.0848999e+03
   5.2661530e+02   1.0649109e+03
   5.2770020e+02   1.0748291e+03
   5.2876520e+02   1.0649109e+03
   5.2984010e+02   1.0598755e+03
   5.3090500e+02   1.0548401e+03
   5.3196490e+02   1.0649109e+03
   5.3301980e+02   1.0398865e+03
   5.3408480e+02   1.0699463e+03
   5.3512470e+02   1.1099243e+03
   5.3619460e+02   1.0948181e+03
   5.3730450e+02   1.0948181e+03
   5.3839950e+02   1.0798645e+03
   5.3949440e+02   1.0348511e+03
   5.4057430e+02   1.0649109e+03
   5.4160930e+02   1.0499573e+03
   5.4267420e+02   9.8495483e+02
   5.4372410e+02   1.1099243e+03
   5.4470900e+02   1.0249329e+03
   5.4581900e+02   1.0299683e+03
   5.4684390e+02   1.0499573e+03
   5.4787380e+02   1.0398865e+03
   5.4892370e+02   1.0249329e+03
   5.4996370e+02   1.0148621e+03
   5.5098860e+02   1.0598755e+03
   5.5200350e+02   1.0748291e+03
   5.5306340e+02   1.0798645e+03
   5.5413840e+02   1.0649109e+03
   5.5521830e+02   1.0348511e+03
   5.5628320e+02   1.0548401e+03
   5.5731810e+02   1.0548401e+03
   5.5837310e+02   1.0848999e+03
   5.5942800e+02   1.0948181e+03
   5.6051290e+02   9.9487305e+02
   5.6160780e+02   1.2599182e+03
   5.6260280e+02   1.0948181e+03
   5.6386270e+02   1.1048889e+03
   5.6495760e+02   1.0699463e+03
   5.6606250e+02   1.0499573e+03
   5.6713250e+02   1.0649109e+03
   5.6818240e+02   1.0798645e+03
   5.6924730e+02   1.1749268e+03
   5.7032720e+02   1.0848999e+03
   5.7150220e+02   1.0748291e+03
   5.7258710e+02   1.0348511e+03
   5.7366200e+02   1.2649536e+03
   5.7469690e+02   1.2498474e+03
   5.7596180e+02   1.1248779e+03
   5.7721180e+02   1.0899353e+03
   5.7833670e+02   1.0798645e+03
   5.7942660e+02   1.1048889e+03
   5.8050650e+02   1.1499023e+03
   5.8161140e+02   1.1549377e+03
   5.8276140e+02   1.1149597e+03
   5.8391630e+02   1.1099243e+03
   5.8503120e+02   1.0748291e+03
   5.8614110e+02   1.1149597e+03
   5.8721600e+02   1.0748291e+03
   5.8833100e+02   1.0899353e+03
   5.8940590e+02   1.0848999e+03
   5.9049580e+02   1.0899353e+03
   5.9158070e+02   1.1349487e+03
   5.9267070e+02   1.1149597e+03
   5.9380560e+02   1.0899353e+03
   5.9492050e+02   1.0499573e+03
   5.9601040e+02   1.0548401e+03
   5.9706040e+02   1.0649109e+03
   5.9811530e+02   1.0299683e+03
   5.9918020e+02   1.0198975e+03
   6.0021010e+02   1.0098267e+03
   6.0123010e+02   1.0499573e+03
   6.0224000e+02   1.0699463e+03
   6.0328990e+02   1.0098267e+03
   6.0435980e+02   1.0998535e+03
   6.0536980e+02   1.0798645e+03
   6.0646970e+02   1.1648560e+03
   6.0754960e+02   1.1048889e+03
   6.0871450e+02   1.0148621e+03
   6.0981950e+02   1.1799622e+03
   6.1083440e+02   1.1048889e+03
   6.1201430e+02   1.0598755e+03
   6.1311920e+02   1.0649109e+03
   6.1417920e+02   1.1048889e+03
   6.1524410e+02   1.1349487e+03
   6.1634900e+02   1.0748291e+03
   6.1748390e+02   1.0899353e+03
   6.1855880e+02   1.1248779e+03
   6.1964880e+02   1.0499573e+03
   6.2077370e+02   1.0398865e+03
   6.2182360e+02   1.0699463e+03
   6.2286360e+02   1.1299133e+03
   6.2393350e+02   1.1198425e+03
   6.2506340e+02   1.0398865e+03
   6.2618330e+02   1.1149597e+03
   6.2722320e+02   1.0699463e+03
   6.2833820e+02   1.0798645e+03
   6.2940810e+02   1.0598755e+03
   6.3048800e+02   1.0649109e+03
   6.3154790e+02   1.0649109e+03
   6.3261290e+02   1.0649109e+03
   6.3367780e+02   1.0548401e+03
   6.3474270e+02   1.0348511e+03
   6.3579760e+02   1.0748291e+03
   6.3683260e+02   1.0299683e+03
   6.3790750e+02   1.1099243e+03
   6.3893740e+02   1.0548401e+03
   6.4004730e+02   1.0198975e+03
   6.4110230e+02   1.0299683e+03
   6.4212220e+02   1.0299683e+03
   6.4315210e+02   1.0098267e+03
   6.4418210e+02   1.0148621e+03
   6.4519200e+02   1.0148621e+03
   6.4620690e+02   1.0699463e+03
   6.4722180e+02   1.1198425e+03
   6.4829180e+02   1.0899353e+03
   6.4941170e+02   1.0848999e+03
   6.5050160e+02   1.1198425e+03
   6.5158650e+02   1.1198425e+03
   6.5270650e+02   1.0598755e+03
   6.5382640e+02   9.8983765e+02
   6.5488630e+02   1.0548401e+03
   6.5587620e+02   1.0198975e+03
   6.5693120e+02   1.0699463e+03
   6.5795110e+02   1.0548401e+03
   6.5902100e+02   1.0148621e+03
   6.6007590e+02   1.1499023e+03
   6.6109090e+02   1.0798645e+03
   6.6224080e+02   9.9487305e+02
   6.6332070e+02   1.2498474e+03
   6.6431560e+02   1.0499573e+03
   6.6556560e+02   1.1198425e+03
   6.6661550e+02   1.0948181e+03
   6.6773540e+02   1.0798645e+03
   6.6883030e+02   1.0649109e+03
   6.6991030e+02   1.0848999e+03
   6.7097520e+02   1.0998535e+03
   6.7206010e+02   1.1299133e+03
   6.7316000e+02   1.0848999e+03
   6.7428990e+02   1.0798645e+03
   6.7537490e+02   1.1048889e+03
   6.7645480e+02   1.1048889e+03
   6.7755970e+02   1.1198425e+03
   6.7866460e+02   1.1398315e+03
   6.7978460e+02   1.1499023e+03
   6.8092450e+02   1.1099243e+03
   6.8207440e+02   1.0649109e+03
   6.8318430e+02   1.0348511e+03
   6.8424920e+02   1.0699463e+03
   6.8528420e+02   1.0649109e+03
   6.8635410e+02   1.0798645e+03
   6.8741900e+02   1.0499573e+03
   6.8849890e+02   1.0299683e+03
   6.8954890e+02   9.6984863e+02
   6.9057880e+02   1.1598206e+03
   6.9154870e+02   1.1299133e+03
   6.9270870e+02   1.0198975e+03
   6.9383860e+02   9.5489502e+02
   6.9485850e+02   9.5993042e+02
   6.9581340e+02   1.2248230e+03
   6.9677340e+02   1.1349487e+03
   6.9799830e+02   1.1149597e+03
   6.9913320e+02   1.0899353e+03
   7.0024810e+02   1.0699463e+03
   7.0133800e+02   1.0848999e+03
   7.0240800e+02   1.0148621e+03
   7.0349290e+02   1.0548401e+03
   7.0450780e+02   1.0249329e+03
   7.0556280e+02   1.0098267e+03
   7.0658770e+02   1.0148621e+03
   7.0759760e+02   1.0348511e+03
   7.0861250e+02   1.0348511e+03
   7.0964750e+02   1.0848999e+03
   7.1068240e+02   1.0899353e+03
   7.1176730e+02   1.0748291e+03
   7.1285720e+02   1.0848999e+03
   7.1393220e+02   1.1048889e+03
   7.1501710e+02   1.0899353e+03
   7.1612200e+02   1.0499573e+03
   7.1721190e+02   1.0198975e+03
   7.1826190e+02   9.2483521e+02
   7.1928180e+02   1.1549377e+03
   7.2020670e+02   1.0548401e+03
   7.2136160e+02   1.0198975e+03
   7.2241660e+02   1.0449219e+03
   7.2343650e+02   1.0598755e+03
   7.2448140e+02   1.0649109e+03
   7.2554130e+02   1.1248779e+03
   7.2660630e+02   1.0548401e+03
   7.2773120e+02   1.3198853e+03
   7.2878610e+02   1.1999512e+03
   7.3010600e+02   1.1299133e+03
   7.3130590e+02   1.0998535e+03
   7.3243590e+02   9.7991943e+02
   7.3353580e+02   1.1349487e+03
   7.3451570e+02   1.1648560e+03
   7.3565060e+02   1.1448669e+03
   7.3681560e+02   1.1349487e+03
   7.3796050e+02   1.1598206e+03
   7.3909540e+02   1.1698914e+03
   7.4025530e+02   1.1149597e+03
   7.4142520e+02   1.0748291e+03
   7.4254020e+02   1.1499023e+03
   7.4361510e+02   1.1048889e+03
   7.4476500e+02   1.1799622e+03
   7.4586990e+02   1.1248779e+03
   7.4704980e+02   1.2348938e+03
   7.4817480e+02   1.2698364e+03
   7.4940970e+02   1.1999512e+03
   7.5067960e+02   1.0598755e+03
   7.5187950e+02   1.2649536e+03
   7.5293940e+02   1.0499573e+03
   7.5420430e+02   1.2348938e+03
   7.5525430e+02   1.2149048e+03
   7.5648920e+02   1.1799622e+03
   7.5770410e+02   1.0649109e+03
   7.5888400e+02   1.0948181e+03
   7.5994890e+02   9.9990845e+02
   7.6104390e+02   1.0148621e+03
   7.6204380e+02   1.0348511e+03
   7.6305870e+02   1.2048340e+03
   7.6409360e+02   1.0699463e+03
   7.6529860e+02   1.1949158e+03
   7.6636850e+02   1.1749268e+03
   7.6756340e+02   1.0049438e+03
   7.6873830e+02   1.1799622e+03
   7.6974320e+02   1.0449219e+03
   7.7092320e+02   1.0499573e+03
   7.7196810e+02   1.0798645e+03
   7.7301800e+02   1.1499023e+03
   7.7409790e+02   1.1149597e+03
   7.7524790e+02   1.0049438e+03
   7.7636280e+02   1.0848999e+03
   7.7736770e+02   1.0598755e+03
   7.7845260e+02   1.0748291e+03
   7.7951260e+02   1.0598755e+03
   7.8058750e+02   1.0548401e+03
   7.8164740e+02   1.0499573e+03
   7.8270230e+02   1.0699463e+03
   7.8375230e+02   1.0649109e+03
   7.8482220e+02   1.0798645e+03
   7.8588710e+02   1.0598755e+03
   7.8696700e+02   1.0548401e+03
   7.8802700e+02   1.0748291e+03
   7.8908190e+02   1.0798645e+03
   7.9015680e+02   1.0848999e+03
   7.9123670e+02   1.0899353e+03
   7.9232170e+02   1.0748291e+03
   7.9341160e+02   1.0499573e+03
   7.9448650e+02   1.0449219e+03
   7.9553640e+02   1.0548401e+03
   7.9658140e+02   1.0499573e+03
   7.9763630e+02   1.0499573e+03
   7.9868620e+02   1.0098267e+03
   7.9973610e+02   1.0198975e+03
   8.0074610e+02   1.0548401e+03
   8.0176600e+02   1.0899353e+03
   8.0282090e+02   1.0449219e+03
   8.0391090e+02   1.0098267e+03
   8.0495580e+02   1.0499573e+03
   8.0596570e+02   1.0499573e+03
   8.0701560e+02   1.0299683e+03
   8.0806560e+02   1.0299683e+03
   8.0909550e+02   9.8495483e+02
   8.1012540e+02   9.9487305e+02
   8.1111030e+02   1.0148621e+03
   8.1210530e+02   1.0098267e+03
   8.1312020e+02   1.0598755e+03
   8.1413010e+02   1.1398315e+03
   8.1519010e+02   1.1149597e+03
   8.1633000e+02   1.0148621e+03
   8.1744490e+02   1.1499023e+03
   8.1845980e+02   1.0748291e+03
   8.1960970e+02   1.0848999e+03
   8.2068470e+02   1.0649109e+03
   8.2176960e+02   1.1048889e+03
   8.2283450e+02   1.0699463e+03
   8.2393940e+02   1.1248779e+03
   8.2500940e+02   1.0948181e+03
   8.2613430e+02   1.1448669e+03
   8.2722920e+02   1.1099243e+03
   8.2837410e+02   1.0848999e+03
   8.2948410e+02   1.0798645e+03
   8.3056900e+02   1.0948181e+03
   8.3164890e+02   1.0798645e+03
   8.3274380e+02   1.0848999e+03
   8.3382370e+02   1.0798645e+03
   8.3490870e+02   1.0598755e+03
   8.3598860e+02   1.0198975e+03
   8.3704850e+02   1.0348511e+03
   8.3806850e+02   1.0049438e+03
   8.3910340e+02   1.1598206e+03
   8.4010830e+02   1.2098694e+03
   8.4126820e+02   1.1299133e+03
   8.4247810e+02   1.1248779e+03
   8.4360810e+02   9.9990845e+02
