   2.6709170e+02   7.9437256e+01
   2.6816160e+02   7.8430176e+01
   2.6919660e+02   7.8521729e+01
   2.7024150e+02   7.8857422e+01
   2.7128640e+02   7.7682495e+01
   2.7234130e+02   7.6431274e+01
   2.7337120e+02   7.6293945e+01
   2.7439610e+02   7.7575684e+01
   2.7543610e+02   7.6950073e+01
   2.7647100e+02   7.5164795e+01
   2.7751590e+02   7.5317383e+01
   2.7852580e+02   7.5744629e+01
   2.7954070e+02   7.8872681e+01
   2.8055570e+02   7.9803467e+01
   2.8158560e+02   7.8872681e+01
   2.8262550e+02   7.8659058e+01
   2.8363540e+02   7.8964233e+01
   2.8466030e+02   8.0307007e+01
   2.8569030e+02   7.9727173e+01
   2.8673020e+02   7.8903198e+01
   2.8775510e+02   7.8765869e+01
   2.8878000e+02   7.9483032e+01
   2.8982990e+02   7.9483032e+01
   2.9107980e+02   7.9483032e+01
   2.9211980e+02   7.9483032e+01
   2.9345960e+02   7.9483032e+01
   2.9403460e+02   8.3053589e+01
   2.9508950e+02   8.2244873e+01
   2.9615440e+02   8.1634521e+01
   2.9720930e+02   8.1787109e+01
   2.9826930e+02   8.1604004e+01
   2.9933420e+02   8.0230713e+01
   3.0040410e+02   7.9391479e+01
   3.0145900e+02   7.9406738e+01
   3.0253390e+02   7.9879761e+01
   3.0360380e+02   8.0123901e+01
   3.0466880e+02   8.0413818e+01
   3.0570370e+02   8.1893921e+01
   3.0674860e+02   8.3374023e+01
   3.0778350e+02   8.2778931e+01
   3.0883340e+02   8.2031250e+01
   3.0986340e+02   8.2504272e+01
   3.1089330e+02   8.3282471e+01
   3.1190820e+02   8.2244873e+01
   3.1294810e+02   8.0764771e+01
   3.1396800e+02   8.0383301e+01
   3.1499300e+02   8.1069946e+01
   3.1601290e+02   8.0368042e+01
   3.1706280e+02   7.9071045e+01
   3.1809270e+02   7.8201294e+01
   3.1911760e+02   7.9025269e+01
   3.2016750e+02   7.9254150e+01
   3.2122250e+02   7.8475952e+01
   3.2228740e+02   7.7804565e+01
   3.2332730e+02   7.7850342e+01
   3.2438720e+02   7.8094482e+01
   3.2546210e+02   7.6553345e+01
   3.2654700e+02   7.5866699e+01
   3.2761700e+02   7.6904297e+01
   3.2867190e+02   7.7804565e+01
   3.2974180e+02   7.7514648e+01
   3.3081170e+02   7.7529907e+01
   3.3188160e+02   7.7636719e+01
   3.3295650e+02   7.8323364e+01
   3.3404650e+02   7.8079224e+01
   3.3512140e+02   7.7926636e+01
   3.3617630e+02   7.9788208e+01
   3.3722120e+02   8.0001831e+01
   3.3827110e+02   7.8704834e+01
   3.3932100e+02   7.8933716e+01
   3.4034600e+02   7.9711914e+01
   3.4139590e+02   7.9116821e+01
   3.4245080e+02   7.8063965e+01
   3.4348570e+02   7.8094482e+01
   3.4453060e+02   7.8796387e+01
   3.4558050e+02   7.8796387e+01
   3.4682540e+02   7.8796387e+01
   3.4785040e+02   7.8796387e+01
   3.4897030e+02   7.8796387e+01
   3.4976020e+02   8.3419800e+01
   3.5081010e+02   8.2092285e+01
   3.5184010e+02   8.3389282e+01
   3.5286500e+02   8.4457397e+01
   3.5389490e+02   8.3953857e+01
   3.5490980e+02   8.5052490e+01
   3.5590970e+02   8.6868286e+01
   3.5692970e+02   8.7036133e+01
   3.5795460e+02   8.5723877e+01
   3.5896450e+02   8.5617065e+01
   3.5998440e+02   8.7173462e+01
   3.6101930e+02   8.5037231e+01
   3.6206920e+02   8.3389282e+01
   3.6311920e+02   8.2244873e+01
   3.6415410e+02   8.2626343e+01
   3.6521400e+02   8.2275391e+01
   3.6627390e+02   8.0505371e+01
   3.6735380e+02   7.9437256e+01
   3.6842370e+02   7.9406738e+01
   3.6950870e+02   7.9010010e+01
   3.7058860e+02   7.7926636e+01
   3.7165350e+02   7.8811646e+01
   3.7272340e+02   7.8720093e+01
   3.7379830e+02   7.8964233e+01
   3.7485820e+02   7.7224731e+01
   3.7591820e+02   7.8582764e+01
   3.7696810e+02   7.8369141e+01
   3.7804800e+02   7.8094482e+01
   3.7910290e+02   7.9177856e+01
   3.8015780e+02   8.0291748e+01
   3.8121770e+02   8.1237793e+01
   3.8225770e+02   8.1665039e+01
   3.8327260e+02   8.3358765e+01
   3.8430250e+02   8.3755493e+01
   3.8535240e+02   8.2794189e+01
   3.8638730e+02   8.1558228e+01
   3.8742230e+02   8.2092285e+01
   3.8846220e+02   8.2351685e+01
   3.8951710e+02   8.0749512e+01
   3.9056700e+02   7.9376221e+01
   3.9163190e+02   8.0062866e+01
   3.9269680e+02   8.0032349e+01
   3.9375670e+02   7.8811646e+01
   3.9482170e+02   7.8201294e+01
   3.9587160e+02   7.8689575e+01
   3.9693150e+02   7.9772949e+01
   3.9798640e+02   7.8918457e+01
   3.9903130e+02   7.8689575e+01
   4.0008130e+02   7.9956055e+01
   4.0113120e+02   8.0017090e+01
   4.0217610e+02   7.9650879e+01
   4.0319100e+02   8.0841064e+01
   4.0418090e+02   8.2534790e+01
   4.0519580e+02   8.3297729e+01
   4.0622580e+02   8.2122803e+01
   4.0725070e+02   8.0718994e+01
   4.0829060e+02   8.1344604e+01
   4.0933550e+02   8.1420898e+01
   4.1039540e+02   8.0627441e+01
   4.1144540e+02   8.0627441e+01
   4.1272030e+02   8.0627441e+01
   4.1377520e+02   8.0627441e+01
   4.1497010e+02   8.0627441e+01
   4.1572000e+02   8.7326050e+01
   4.1677490e+02   8.4884644e+01
   4.1784490e+02   8.3450317e+01
   4.1889980e+02   8.3984375e+01
   4.1991970e+02   8.5769653e+01
   4.2095960e+02   8.6502075e+01
   4.2199950e+02   8.5144043e+01
   4.2302940e+02   8.4396362e+01
   4.2404940e+02   8.5266113e+01
   4.2508930e+02   8.4609985e+01
   4.2614420e+02   8.2641602e+01
   4.2719910e+02   8.1497192e+01
   4.2822900e+02   8.1573486e+01
   4.2928900e+02   8.1817627e+01
   4.3033390e+02   8.0963135e+01
   4.3135880e+02   8.0657959e+01
   4.3237870e+02   8.2199097e+01
   4.3343360e+02   8.2641602e+01
   4.3448850e+02   8.1527710e+01
   4.3553850e+02   8.0642700e+01
   4.3659840e+02   8.1314087e+01
   4.3765330e+02   8.1039429e+01
   4.3872320e+02   8.0261230e+01
   4.3976810e+02   7.8964233e+01
   4.4082300e+02   7.8018188e+01
   4.4184800e+02   7.8475952e+01
   4.4289290e+02   7.8308105e+01
   4.4395280e+02   7.7072144e+01
   4.4502270e+02   7.6293945e+01
   4.4609260e+02   7.7209473e+01
   4.4715250e+02   7.6980591e+01
   4.4820250e+02   7.5851440e+01
   4.4924240e+02   7.5942993e+01
   4.5027230e+02   7.6660156e+01
   4.5131720e+02   7.5942993e+01
   4.5237210e+02   7.4707031e+01
   4.5343210e+02   7.5149536e+01
   4.5449700e+02   7.5195312e+01
   4.5557190e+02   7.4920654e+01
   4.5664680e+02   7.4645996e+01
   4.5770170e+02   7.5164795e+01
   4.5877160e+02   7.6980591e+01
   4.5982660e+02   7.6385498e+01
   4.6090150e+02   7.6965332e+01
   4.6197640e+02   7.8002930e+01
   4.6303630e+02   7.9635620e+01
   4.6407120e+02   8.0581665e+01
   4.6509610e+02   8.1100464e+01
   4.6611110e+02   8.2962036e+01
   4.6714600e+02   8.3206177e+01
   4.6820590e+02   8.2000732e+01
   4.6925580e+02   8.1237793e+01
   4.7029070e+02   8.2122803e+01
   4.7132560e+02   8.2946777e+01
   4.7236560e+02   8.1604004e+01
   4.7340550e+02   8.0551147e+01
   4.7444540e+02   8.1329346e+01
   4.7549530e+02   8.2229614e+01
   4.7653020e+02   8.0337524e+01
   4.7757520e+02   7.9391479e+01
   4.7861010e+02   7.9940796e+01
   4.7965500e+02   8.0200195e+01
   4.8069490e+02   7.9193115e+01
   4.8173980e+02   7.8796387e+01
   4.8276470e+02   8.0200195e+01
   4.8380470e+02   8.1787109e+01
   4.8484960e+02   8.1451416e+01
   4.8589950e+02   8.0963135e+01
   4.8694440e+02   8.1512451e+01
   4.8796930e+02   8.1512451e+01
   4.8918920e+02   8.1512451e+01
   4.9019420e+02   8.1512451e+01
   4.9138410e+02   8.1512451e+01
   4.9208900e+02   8.6364746e+01
   4.9312890e+02   8.5601807e+01
   4.9418880e+02   8.4091187e+01
   4.9525880e+02   8.4350586e+01
   4.9629370e+02   8.4991455e+01
   4.9733860e+02   8.4167480e+01
   4.9839850e+02   8.2626343e+01
   4.9946340e+02   8.2687378e+01
   5.0051830e+02   8.2427979e+01
   5.0158830e+02   8.0886841e+01
   5.0266820e+02   7.9727173e+01
   5.0374810e+02   8.0139160e+01
   5.0481300e+02   7.9910278e+01
   5.0586790e+02   8.0001831e+01
   5.0690280e+02   8.0123901e+01
   5.0792780e+02   8.2000732e+01
   5.0895770e+02   8.1802368e+01
   5.0999760e+02   8.0963135e+01
   5.1103750e+02   8.1542969e+01
   5.1207740e+02   8.2702637e+01
   5.1312240e+02   8.2702637e+01
   5.1416230e+02   8.1741333e+01
   5.1519720e+02   8.2397461e+01
   5.1624210e+02   8.3358765e+01
   5.1730200e+02   8.2717896e+01
   5.1834690e+02   8.0780029e+01
   5.1940190e+02   8.1451416e+01
   5.2047180e+02   8.0657959e+01
   5.2153670e+02   7.9147339e+01
   5.2260660e+02   7.9315186e+01
   5.2364650e+02   8.0429077e+01
   5.2468140e+02   8.1146240e+01
   5.2570640e+02   8.1344604e+01
   5.2671630e+02   8.2641602e+01
   5.2773120e+02   8.4899902e+01
   5.2876110e+02   8.5266113e+01
   5.2979600e+02   8.4442139e+01
   5.3082600e+02   8.5342407e+01
   5.3187090e+02   8.5617065e+01
   5.3292080e+02   8.4075928e+01
   5.3399070e+02   8.2183838e+01
   5.3504560e+02   8.2138062e+01
   5.3609050e+02   8.1863403e+01
   5.3716550e+02   8.0551147e+01
   5.3823540e+02   7.9269409e+01
   5.3930030e+02   7.9467773e+01
   5.4035520e+02   8.0505371e+01
   5.4143010e+02   8.0230713e+01
   5.4249500e+02   7.9574585e+01
   5.4354000e+02   8.0535889e+01
   5.4456990e+02   8.1481934e+01
   5.4561480e+02   8.1542969e+01
   5.4664970e+02   8.0886841e+01
   5.4768460e+02   8.1665039e+01
   5.4872450e+02   8.2138062e+01
   5.4978450e+02   8.1527710e+01
   5.5083440e+02   8.2229614e+01
   5.5189430e+02   8.1771851e+01
   5.5293420e+02   8.0947876e+01
   5.5399910e+02   8.0108643e+01
   5.5506910e+02   8.0154419e+01
   5.5611400e+02   8.0718994e+01
   5.5717390e+02   8.1359863e+01
   5.5822880e+02   8.1008911e+01
   5.5925370e+02   8.1832886e+01
   5.6026860e+02   8.3007812e+01
   5.6130360e+02   8.2916260e+01
   5.6235850e+02   8.1497192e+01
   5.6340340e+02   8.1878662e+01
   5.6443830e+02   8.1878662e+01
   5.6570320e+02   8.1878662e+01
   5.6676310e+02   8.1878662e+01
   5.6759810e+02   8.7478638e+01
   5.6863800e+02   8.7753296e+01
   5.6968790e+02   8.6502075e+01
   5.7073780e+02   8.5250854e+01
   5.7177770e+02   8.6059570e+01
   5.7281270e+02   8.7417603e+01
   5.7382760e+02   8.6166382e+01
   5.7484250e+02   8.5159302e+01
   5.7585740e+02   8.6135864e+01
   5.7688730e+02   8.5830688e+01
   5.7791730e+02   8.3358765e+01
   5.7897220e+02   8.1832886e+01
   5.8001710e+02   8.1649780e+01
   5.8108200e+02   8.1253052e+01
   5.8214690e+02   7.9437256e+01
   5.8320180e+02   7.8231812e+01
   5.8426180e+02   7.9269409e+01
   5.8531170e+02   7.9421997e+01
   5.8634160e+02   7.9116821e+01
   5.8736150e+02   7.9818726e+01
   5.8838640e+02   8.1985474e+01
   5.8942630e+02   8.1726074e+01
   5.9046130e+02   7.9528809e+01
   5.9151620e+02   7.8598022e+01
   5.9253110e+02   7.9376221e+01
   5.9355100e+02   8.0749512e+01
   5.9460090e+02   8.1375122e+01
   5.9564590e+02   7.9864502e+01
   5.9670080e+02   8.0032349e+01
   5.9776570e+02   8.0642700e+01
   5.9885060e+02   8.0413818e+01
   5.9992550e+02   7.9193115e+01
   6.0101540e+02   7.8842163e+01
   6.0210540e+02   8.0841064e+01
   6.0315530e+02   7.8994751e+01
   6.0422020e+02   7.7301025e+01
   6.0526010e+02   7.8430176e+01
   6.0629000e+02   7.8186035e+01
   6.0733990e+02   7.6583862e+01
   6.0838490e+02   7.5668335e+01
   6.0940980e+02   7.7667236e+01
   6.1040970e+02   9.2376709e+01
   6.1103960e+02   7.2891235e+01
   6.1141960e+02   8.3557129e+01
   6.1241450e+02   8.1390381e+01
   6.1339950e+02   8.2244873e+01
   6.1438440e+02   8.4014893e+01
   6.1536930e+02   8.3496094e+01
   6.1635920e+02   8.2672119e+01
   6.1734420e+02   8.3969116e+01
   6.1832410e+02   8.4381104e+01
   6.1932400e+02   8.2733154e+01
   6.2032390e+02   8.2214355e+01
   6.2130380e+02   8.4152222e+01
   6.2229880e+02   8.3999634e+01
   6.2330370e+02   8.2427979e+01
   6.2430360e+02   8.0932617e+01
   6.2530350e+02   8.2138062e+01
   6.2630840e+02   8.2138062e+01
   6.2731340e+02   8.1008911e+01
   6.2830830e+02   8.1039429e+01
   6.2929820e+02   8.3480835e+01
   6.3029810e+02   8.4609985e+01
   6.3128810e+02   8.3282471e+01
   6.3227300e+02   8.1726074e+01
   6.3327290e+02   8.2412720e+01
   6.3425780e+02   8.1695557e+01
   6.3525770e+02   8.0566406e+01
   6.3625770e+02   7.8933716e+01
   6.3724260e+02   7.9513550e+01
   6.3822750e+02   7.9513550e+01
   6.3941240e+02   7.9513550e+01
   6.4040230e+02   7.9513550e+01
   6.4146230e+02   7.9513550e+01
   6.4223220e+02   8.2672119e+01
   6.4323210e+02   8.2351685e+01
   6.4425200e+02   8.1298828e+01
   6.4528200e+02   8.0261230e+01
   6.4629190e+02   8.1024170e+01
   6.4730180e+02   8.2504272e+01
   6.4831170e+02   8.2015991e+01
   6.4934160e+02   8.2122803e+01
   6.5034660e+02   8.1329346e+01
   6.5135150e+02   8.1253052e+01
   6.5235640e+02   8.3206177e+01
   6.5335630e+02   8.3114624e+01
   6.5437620e+02   8.2199097e+01
   6.5540120e+02   8.1665039e+01
   6.5640110e+02   8.2824707e+01
   6.5742600e+02   8.4121704e+01
   6.5843090e+02   8.2916260e+01
   6.5943080e+02   8.6593628e+01
   6.6041080e+02   9.2483521e+01
   6.6135570e+02   9.0728760e+01
   6.6226060e+02   8.0490112e+01
   6.6315050e+02   9.6145630e+01
   6.6401550e+02   1.0363770e+02
   6.6486040e+02   8.4869385e+01
   6.6572530e+02   7.0388794e+01
   6.6658530e+02   7.7713013e+01
   6.6743020e+02   9.5062256e+01
   6.6790520e+02   7.0739746e+01
   6.6887010e+02   6.5567017e+01
   6.6991000e+02   6.4926147e+01
   6.7073000e+02   6.1370850e+01
   6.7155990e+02   5.5130005e+01
   6.7236480e+02   5.5267334e+01
   6.7315480e+02   5.3451538e+01
   6.7393970e+02   5.8517456e+01
   6.7472460e+02   6.1706543e+01
   6.7553960e+02   6.0287476e+01
   6.7634950e+02   5.8547974e+01
   6.7717940e+02   5.8868408e+01
   6.7799440e+02   6.0867310e+01
   6.7879430e+02   7.1243286e+01
   6.7960430e+02   7.4874878e+01
   6.8039420e+02   6.2545776e+01
   6.8117910e+02   6.9900513e+01
   6.8195910e+02   7.8033447e+01
   6.8274900e+02   8.0688477e+01
   6.8354390e+02   8.2992554e+01
   6.8433890e+02   8.6410522e+01
   6.8516880e+02   8.7921143e+01
   6.8601870e+02   8.5433960e+01
   6.8687870e+02   8.8958740e+01
   6.8775860e+02   8.6776733e+01
   6.8867350e+02   8.2855225e+01
   6.8959850e+02   8.0108643e+01
   6.9051340e+02   7.7575684e+01
   6.9143830e+02   7.6660156e+01
   6.9232330e+02   7.4172974e+01
   6.9321320e+02   7.9086304e+01
   6.9408810e+02   7.8079224e+01
   6.9498300e+02   7.7606201e+01
   6.9585300e+02   7.6492310e+01
   6.9672790e+02   7.6232910e+01
   6.9758280e+02   7.9071045e+01
   6.9841780e+02   8.5418701e+01
   6.9926770e+02   8.5586548e+01
   7.0014260e+02   8.4503174e+01
   7.0102260e+02   8.4503174e+01
   7.0204750e+02   8.4503174e+01
   7.0292740e+02   8.4503174e+01
   7.0399730e+02   8.4503174e+01
   7.0457730e+02   9.2391968e+01
   7.0547220e+02   9.0667725e+01
   7.0635710e+02   8.9157104e+01
   7.0726210e+02   8.8150024e+01
   7.0814700e+02   8.8302612e+01
   7.0901690e+02   9.3307495e+01
   7.0988190e+02   9.2987061e+01
   7.1074180e+02   9.1552734e+01
   7.1158670e+02   9.1659546e+01
   7.1243170e+02   8.9202881e+01
   7.1325160e+02   9.8190308e+01
   7.1408150e+02   9.8953247e+01
   7.1493150e+02   9.5642090e+01
   7.1580140e+02   9.2407227e+01
   7.1670630e+02   8.9645386e+01
   7.1759130e+02   8.5266113e+01
   7.1845620e+02   9.0087891e+01
   7.1933110e+02   8.9584351e+01
   7.2022110e+02   8.7478638e+01
   7.2108600e+02   8.6044312e+01
   7.2193590e+02   8.4106445e+01
   7.2278090e+02   9.3017578e+01
   7.2361080e+02   9.4573975e+01
   7.2446070e+02   9.3566895e+01
   7.2530070e+02   9.1369629e+01
   7.2614560e+02   8.8821411e+01
   7.2696550e+02   9.3399048e+01
   7.2780050e+02   9.4406128e+01
   7.2864040e+02   9.2453003e+01
   7.2949530e+02   8.9996338e+01
   7.3036530e+02   8.7356567e+01
   7.3124520e+02   8.4716797e+01
   7.3210510e+02   8.7814331e+01
   7.3296010e+02   8.5769653e+01
   7.3383500e+02   8.3755493e+01
   7.3471490e+02   8.2199097e+01
   7.3557490e+02   7.9345703e+01
   7.3641980e+02   8.4045410e+01
   7.3726470e+02   8.7615967e+01
   7.3811970e+02   8.5601807e+01
   7.3897960e+02   8.5250854e+01
   7.3985450e+02   8.3892822e+01
   7.4070940e+02   8.0047607e+01
   7.4155940e+02   8.5937500e+01
   7.4241430e+02   8.8317871e+01
   7.4327420e+02   8.8287354e+01
   7.4414920e+02   8.5342407e+01
   7.4500410e+02   8.1634521e+01
   7.4585900e+02   7.9574585e+01
   7.4669400e+02   8.4182739e+01
   7.4754390e+02   8.5144043e+01
   7.4838880e+02   8.2992554e+01
   7.4923880e+02   8.1954956e+01
   7.5007870e+02   8.1024170e+01
   7.5089860e+02   8.0245972e+01
   7.5171860e+02   8.8928223e+01
   7.5252850e+02   9.3994141e+01
   7.5336850e+02   9.1766357e+01
   7.5422340e+02   9.0057373e+01
   7.5507330e+02   8.7371826e+01
   7.5593830e+02   8.4228516e+01
   7.5676820e+02   8.8455200e+01
   7.5760810e+02   9.0393066e+01
   7.5845810e+02   8.7783813e+01
   7.5931300e+02   8.6151123e+01
   7.6017290e+02   8.4716797e+01
   7.6100790e+02   8.3648682e+01
   7.6184780e+02   8.9324951e+01
   7.6265770e+02   8.7936401e+01
   7.6347770e+02   8.7936401e+01
   7.6439260e+02   8.7936401e+01
   7.6520750e+02   8.7936401e+01
   7.6598250e+02   8.7936401e+01
   7.6696740e+02   8.7936401e+01
   7.6748730e+02   1.0398865e+02
   7.6832230e+02   9.8815918e+01
