   7.0355350e+02   5.9432983e+01
   7.0468340e+02   6.0699463e+01
   7.0592830e+02   5.9432983e+01
   7.0713320e+02   5.9188843e+01
   7.0827810e+02   6.0821533e+01
   7.0951800e+02   6.1004639e+01
   7.1080290e+02   6.1050415e+01
   7.1203280e+02   6.0394287e+01
   7.1319770e+02   6.2057495e+01
   7.1443260e+02   6.1737061e+01
   7.1569250e+02   6.2271118e+01
   7.1679740e+02   6.5048218e+01
   7.1795730e+02   6.4254761e+01
   7.1918720e+02   6.2622070e+01
   7.2036210e+02   6.2408447e+01
   7.2145710e+02   6.4132690e+01
   7.2267700e+02   6.1584473e+01
   7.2390190e+02   6.0089111e+01
   7.2505680e+02   6.1309814e+01
   7.2627170e+02   6.0745239e+01
   7.2749160e+02   5.9890747e+01
   7.2868650e+02   6.1904907e+01
   7.2989140e+02   6.1920166e+01
   7.3109630e+02   6.2164307e+01
   7.3224620e+02   6.3491821e+01
   7.3346110e+02   6.3690186e+01
   7.3473100e+02   6.3491821e+01
   7.3590090e+02   6.4163208e+01
   7.3704580e+02   6.5765381e+01
   7.3823570e+02   6.4865112e+01
   7.3943560e+02   6.3583374e+01
   7.4063560e+02   6.4178467e+01
   7.4185550e+02   6.3690186e+01
   7.4305540e+02   6.2789917e+01
   7.4424030e+02   6.3522339e+01
   7.4548520e+02   6.1752319e+01
   7.4671010e+02   6.1904907e+01
   7.4790000e+02   6.2393188e+01
   7.4915490e+02   6.2545776e+01
   7.5034480e+02   6.3049316e+01
   7.5150470e+02   6.4544678e+01
   7.5270960e+02   6.5002441e+01
   7.5388450e+02   6.4682007e+01
   7.5503940e+02   6.5017700e+01
   7.5622930e+02   6.4315796e+01
   7.5740420e+02   6.3552856e+01
   7.5852410e+02   6.4239502e+01
   7.5968910e+02   6.3903809e+01
   7.6087400e+02   6.3125610e+01
   7.6202390e+02   6.2500000e+01
   7.6319880e+02   6.2179565e+01
   7.6440870e+02   6.0974121e+01
   7.6554860e+02   6.1264038e+01
   7.6665850e+02   6.2850952e+01
   7.6779340e+02   6.4315796e+01
   7.6891830e+02   6.3217163e+01
   7.7002820e+02   6.4514160e+01
   7.7115320e+02   6.5429688e+01
   7.7227310e+02   6.5597534e+01
   7.7356300e+02   6.5597534e+01
   7.7501790e+02   6.5597534e+01
   7.7579780e+02   6.5719604e+01
   7.7701270e+02   6.3598633e+01
   7.7817760e+02   6.3613892e+01
   7.7936750e+02   6.2255859e+01
   7.8054740e+02   6.1935425e+01
   7.8165730e+02   6.3888550e+01
   7.8280720e+02   6.4376831e+01
   7.8398720e+02   6.4086914e+01
   7.8516710e+02   6.5078735e+01
   7.8636700e+02   6.5185547e+01
   7.8759690e+02   6.3537598e+01
   7.8879180e+02   6.3461304e+01
   7.8997670e+02   6.3842773e+01
   7.9119660e+02   6.2347412e+01
   7.9245650e+02   6.0989380e+01
   7.9367640e+02   6.0974121e+01
   7.9487130e+02   6.2301636e+01
   7.9609620e+02   6.2591553e+01
   7.9727610e+02   6.2667847e+01
   7.9839100e+02   6.5429688e+01
   7.9955590e+02   6.5292358e+01
   8.0075080e+02   6.5429688e+01
   8.0192570e+02   6.7123413e+01
   8.0318060e+02   6.4178467e+01
   8.0449550e+02   6.1508179e+01
   8.0566050e+02   6.1309814e+01
   8.0675040e+02   6.3049316e+01
   8.0793030e+02   6.2866211e+01
   8.0906520e+02   6.7459106e+01
   8.1010510e+02   6.5979004e+01
   8.1098000e+02   7.1014404e+01
   8.1184000e+02   7.0510864e+01
   8.1267490e+02   7.2570801e+01
   8.1353980e+02   7.0831299e+01
   8.1449980e+02   6.8679810e+01
   8.1546970e+02   6.6299438e+01
   8.1650960e+02   6.2911987e+01
   8.1748450e+02   6.2347412e+01
   8.1858440e+02   5.8898926e+01
   8.1974940e+02   5.7189941e+01
   8.2088930e+02   5.4565430e+01
   8.2201920e+02   5.4367065e+01
   8.2315410e+02   5.5145264e+01
   8.2440400e+02   5.5068970e+01
   8.2564890e+02   5.4931641e+01
   8.2692380e+02   5.6030273e+01
   8.2816870e+02   5.6838989e+01
   8.2927360e+02   6.0180664e+01
   8.3049850e+02   6.1340332e+01
   8.3169840e+02   6.5048218e+01
   8.3293330e+02   6.3491821e+01
   8.3415820e+02   6.4422607e+01
   8.3546810e+02   6.2515259e+01
   8.3676300e+02   6.1340332e+01
   8.3798290e+02   6.2026978e+01
   8.3925280e+02   6.1431885e+01
   8.4054770e+02   5.9844971e+01
   8.4178260e+02   6.0989380e+01
   8.4302750e+02   6.1065674e+01
   8.4427740e+02   6.0989380e+01
   8.4541230e+02   6.3766479e+01
   8.4646230e+02   6.7016602e+01
   8.4766720e+02   6.6375732e+01
   8.4889210e+02   6.4697266e+01
   8.5005200e+02   6.6177368e+01
   8.5133690e+02   6.2957764e+01
   8.5258680e+02   6.1950684e+01
   8.5370170e+02   6.4987183e+01
   8.5479660e+02   6.5170288e+01
   8.5599150e+02   6.4315796e+01
   8.5742140e+02   6.4315796e+01
   8.5872630e+02   6.4315796e+01
   8.5978120e+02   6.0592651e+01
   8.6104610e+02   6.0134888e+01
   8.6218100e+02   6.2240601e+01
   8.6340590e+02   6.1843872e+01
   8.6466580e+02   6.1813354e+01
   8.6592570e+02   6.1523438e+01
   8.6717560e+02   6.2210083e+01
   8.6843550e+02   6.2835693e+01
   8.6967040e+02   6.2850952e+01
   8.7083530e+02   6.4834595e+01
   8.7206050e+02   6.5002441e+01
   8.7326020e+02   6.6268921e+01
   8.7440510e+02   6.8145752e+01
   8.7563000e+02   6.6864014e+01
   8.7682490e+02   6.7047119e+01
   8.7796480e+02   6.7459106e+01
   8.7909470e+02   6.8084717e+01
   8.8033460e+02   6.4697266e+01
   8.8147950e+02   6.4865112e+01
   8.8258940e+02   6.5963745e+01
   8.8372930e+02   6.4895630e+01
   8.8490920e+02   6.3064575e+01
   8.8601920e+02   6.3842773e+01
   8.8721910e+02   6.2316895e+01
   8.8837900e+02   6.0424805e+01
   8.8948890e+02   6.1828613e+01
   8.9074380e+02   5.9799194e+01
   8.9190370e+02   6.1614990e+01
   8.9296860e+02   6.5734863e+01
   8.9411350e+02   6.1630249e+01
   8.9530840e+02   6.1218262e+01
   8.9646830e+02   6.0806274e+01
   8.9757320e+02   6.3156128e+01
   8.9871320e+02   6.2713623e+01
   8.9981810e+02   6.3766479e+01
   9.0088300e+02   6.4285278e+01
   9.0191290e+02   6.7672729e+01
   9.0302780e+02   6.7459106e+01
   9.0424770e+02   6.4727783e+01
   9.0536260e+02   6.6162109e+01
   9.0650250e+02   6.4178467e+01
   9.0772250e+02   6.1279297e+01
   9.0892240e+02   5.9661865e+01
   9.1004730e+02   6.0470581e+01
   9.1126220e+02   5.9799194e+01
   9.1245210e+02   5.9356689e+01
   9.1357200e+02   6.2164307e+01
   9.1480690e+02   6.1233521e+01
   9.1604680e+02   6.1630249e+01
   9.1726670e+02   6.3262939e+01
   9.1853160e+02   6.2026978e+01
