   7.0866500e+01   5.3320312e+01
   7.2055500e+01   5.0445557e+01
   7.3136500e+01   5.5490112e+01
   7.4235500e+01   5.4583740e+01
   7.5343500e+01   5.4144287e+01
   7.6421500e+01   5.5636597e+01
   7.7480500e+01   5.6643677e+01
   7.8521500e+01   5.7623291e+01
   7.9573500e+01   5.7019043e+01
   8.0658500e+01   5.5279541e+01
   8.1760500e+01   5.4428101e+01
   8.2848500e+01   5.5133057e+01
   8.3943500e+01   5.4776001e+01
   8.5012500e+01   5.6112671e+01
   8.6090500e+01   5.5636597e+01
   8.7172500e+01   5.5444336e+01
   8.8250500e+01   5.5636597e+01
   8.9305500e+01   5.6863403e+01
   9.0367500e+01   5.6478882e+01
   9.1402500e+01   5.7952881e+01
   9.2460500e+01   5.6698608e+01
   9.3565500e+01   5.4281616e+01
   9.4657500e+01   5.4931641e+01
   9.5689500e+01   5.8117676e+01
   9.6734500e+01   5.7403564e+01
   9.7776500e+01   5.7568359e+01
   9.8851500e+01   5.5801392e+01
   9.9912500e+01   5.6542969e+01
   1.0091450e+02   5.9875488e+01
   1.0196550e+02   5.7064819e+01
   1.0299050e+02   5.8520508e+01
   1.0404650e+02   5.6799316e+01
   1.0514450e+02   5.4629517e+01
   1.0623250e+02   5.5133057e+01
   1.0724750e+02   5.9097290e+01
   1.0839950e+02   5.2066040e+01
   1.0946450e+02   5.6323242e+01
   1.1052250e+02   5.6698608e+01
   1.1155750e+02   5.7952881e+01
   1.1256950e+02   5.9271240e+01
   1.1361750e+02   5.7238770e+01
   1.1467250e+02   5.6863403e+01
   1.1573750e+02   5.6323242e+01
   1.1677650e+02   5.7733154e+01
   1.1781450e+02   5.7788086e+01
   1.1886250e+02   5.7238770e+01
   1.1995850e+02   5.4730225e+01
   1.2103350e+02   5.5801392e+01
   1.2209150e+02   5.6698608e+01
   1.2305950e+02   6.1972046e+01
   1.2424450e+02   5.0619507e+01
   1.2531950e+02   5.5801392e+01
   1.2638850e+02   5.6112671e+01
   1.2743350e+02   5.7403564e+01
   1.2850450e+02   5.6011963e+01
   1.2963350e+02   5.3128052e+01
   1.3077850e+02   5.2386475e+01
   1.3179050e+02   5.9271240e+01
   1.3300250e+02   4.9493408e+01
   1.3418450e+02   5.0756836e+01
   1.3545250e+02   4.7305298e+01
   1.3653450e+02   5.5444336e+01
   1.3774650e+02   4.9493408e+01
   1.3890850e+02   5.1617432e+01
   1.4006050e+02   5.2066040e+01
   1.4119550e+02   5.2853394e+01
   1.4213350e+02   6.3949585e+01
   1.4340550e+02   4.7149658e+01
   1.4467750e+02   4.7149658e+01
   1.4581550e+02   5.2716064e+01
   1.4691450e+02   5.4583740e+01
   1.4803950e+02   5.3320312e+01
   1.4912150e+02   5.5444336e+01
   1.5017950e+02   5.6698608e+01
   1.5120750e+02   5.8355713e+01
   1.5197250e+02   7.8424072e+01
   1.5337450e+02   4.2782593e+01
   1.5469350e+02   4.5474243e+01
   1.5572850e+02   5.7952881e+01
   1.5669650e+02   6.1972046e+01
   1.5814550e+02   4.1390991e+01
   1.5933450e+02   5.0445557e+01
   1.6034550e+02   5.9335327e+01
   1.6153750e+02   5.0317383e+01
   1.6277250e+02   4.8568726e+01
   1.6401450e+02   4.8294067e+01
   1.6518350e+02   5.1306152e+01
   1.6638150e+02   5.0070190e+01
   1.6756350e+02   5.0756836e+01
   1.6864550e+02   5.5444336e+01
   1.6983050e+02   5.0619507e+01
   1.7100950e+02   5.0885010e+01
   1.7214150e+02   5.2990723e+01
   1.7317650e+02   5.7952881e+01
   1.7437150e+02   5.0189209e+01
   1.7549950e+02   5.3173828e+01
   1.7656150e+02   5.6478882e+01
   1.7759650e+02   5.7952881e+01
   1.7863850e+02   5.7568359e+01
   1.7966950e+02   5.8172607e+01
   1.8071150e+02   5.7568359e+01
   1.8177650e+02   5.6323242e+01
   1.8284150e+02   5.6323242e+01
   1.8389650e+02   5.6863403e+01
   1.8494150e+02   5.7403564e+01
   1.8599350e+02   5.7019043e+01
   1.8704150e+02   5.7238770e+01
   1.8808650e+02   5.7403564e+01
   1.8913450e+02   5.7238770e+01
   1.9021950e+02   5.5279541e+01
   1.9132850e+02   5.4089355e+01
   1.9245650e+02   5.3173828e+01
   1.9352150e+02   5.6323242e+01
   1.9457050e+02   5.7183838e+01
   1.9562150e+02   5.7064819e+01
   1.9668050e+02   5.6643677e+01
   1.9773150e+02   5.7064819e+01
   1.9877350e+02   5.7568359e+01
   1.9982850e+02   5.6863403e+01
   2.0094750e+02   5.3604126e+01
   2.0204550e+02   5.4629517e+01
   2.0312750e+02   5.5444336e+01
   2.0423550e+02   5.4144287e+01
   2.0528350e+02   5.7238770e+01
   2.0630850e+02   5.8520508e+01
   2.0736450e+02   5.6799316e+01
   2.0843550e+02   5.6011963e+01
   2.0950450e+02   5.6112671e+01
   2.1056250e+02   5.6698608e+01
   2.1160750e+02   5.7403564e+01
   2.1265950e+02   5.7019043e+01
   2.1374450e+02   5.5279541e+01
   2.1483250e+02   5.5133057e+01
   2.1590450e+02   5.5957031e+01
   2.1696250e+02   5.6698608e+01
   2.1802450e+02   5.6478882e+01
   2.1906950e+02   5.7403564e+01
   2.2013450e+02   5.6323242e+01
   2.2123950e+02   5.4281616e+01
   2.2234450e+02   5.4281616e+01
   2.2342950e+02   5.5279541e+01
   2.2452150e+02   5.4931641e+01
   2.2561350e+02   5.4931641e+01
   2.2669850e+02   5.5279541e+01
   2.2777650e+02   5.5636597e+01
   2.2884850e+02   5.5957031e+01
   2.2992650e+02   5.5636597e+01
   2.3100550e+02   5.5590820e+01
   2.3219050e+02   5.0619507e+01
   2.3343250e+02   4.8294067e+01
   2.3467450e+02   4.8294067e+01
   2.3567550e+02   5.9930420e+01
   2.3684750e+02   5.1177979e+01
   2.3810250e+02   4.7790527e+01
   2.3931150e+02   4.9612427e+01
   2.4044350e+02   5.2990723e+01
   2.4151550e+02   5.5957031e+01
   2.4271350e+02   5.0070190e+01
   2.4391250e+02   5.0033569e+01
   2.4495350e+02   5.7623291e+01
   2.4619250e+02   4.8413086e+01
   2.4741750e+02   4.8962402e+01
   2.4861950e+02   4.9905396e+01
   2.4979450e+02   5.1049805e+01
   2.5095350e+02   5.1745605e+01
   2.5217850e+02   4.8962402e+01
   2.5334350e+02   5.1489258e+01
   2.5448550e+02   5.2523804e+01
   2.5567750e+02   5.0317383e+01
   2.5690950e+02   4.8696899e+01
   2.5811850e+02   4.9612427e+01
   2.5934650e+02   4.8834229e+01
   2.6051550e+02   5.1306152e+01
   2.6172050e+02   4.9777222e+01
   2.6288950e+02   5.1306152e+01
   2.6407750e+02   5.0491333e+01
   2.6518250e+02   5.4281616e+01
   2.6641150e+02   4.8806763e+01
   2.6758050e+02   5.1306152e+01
   2.6877150e+02   5.0354004e+01
   2.6997350e+02   4.9905396e+01
   2.7115550e+02   5.0756836e+01
   2.7229750e+02   5.2523804e+01
   2.7340250e+02   5.4281616e+01
   2.7447750e+02   5.5801392e+01
   2.7554650e+02   5.6112671e+01
   2.7660450e+02   5.6698608e+01
   2.7771250e+02   5.4144287e+01
   2.7892850e+02   4.9328613e+01
   2.8009650e+02   5.1351929e+01
   2.8107150e+02   6.1523438e+01
   2.8231050e+02   4.8413086e+01
   2.8343850e+02   5.3173828e+01
   2.8447650e+02   5.7788086e+01
   2.8547850e+02   5.9875488e+01
   2.8640350e+02   6.4846802e+01
   2.8748850e+02   5.5279541e+01
   2.8850350e+02   5.9097290e+01
   2.8953850e+02   5.7952881e+01
   2.9057650e+02   5.7788086e+01
   2.9164150e+02   5.6323242e+01
   2.9271050e+02   5.6112671e+01
   2.9368450e+02   6.1587524e+01
   2.9495650e+02   4.7149658e+01
   2.9607550e+02   5.3604126e+01
   2.9716050e+02   5.5279541e+01
   2.9823250e+02   5.5957031e+01
   2.9931750e+02   5.5279541e+01
   3.0037850e+02   5.6542969e+01
   3.0146450e+02   5.5224609e+01
   3.0254250e+02   5.5636597e+01
   3.0360450e+02   5.6478882e+01
   3.0463950e+02   5.7952881e+01
   3.0567750e+02   5.7788086e+01
   3.0673550e+02   5.6698608e+01
   3.0789750e+02   5.1617432e+01
   3.0898950e+02   5.4931641e+01
   3.1009750e+02   5.4144287e+01
   3.1118650e+02   5.5078125e+01
   3.1226150e+02   5.5801392e+01
   3.1343650e+02   5.1049805e+01
   3.1449150e+02   5.6863403e+01
   3.1543650e+02   6.3482666e+01
   3.1636450e+02   6.4636230e+01
   3.1759350e+02   4.8806763e+01
   3.1888550e+02   4.6417236e+01
   3.1989650e+02   5.9335327e+01
   3.2112850e+02   4.8696899e+01
   3.2239450e+02   4.7378540e+01
   3.2357250e+02   5.0921631e+01
   3.2473150e+02   5.1745605e+01
   3.2584250e+02   5.3988647e+01
   3.2694450e+02   5.4428101e+01
   3.2801950e+02   5.5801392e+01
   3.2908450e+02   5.6323242e+01
   3.3018650e+02   5.4428101e+01
   3.3133450e+02   5.2249146e+01
   3.3240350e+02   5.6112671e+01
   3.3356850e+02   5.1489258e+01
   3.3482750e+02   4.7634888e+01
   3.3597850e+02   5.2111816e+01
   3.3703450e+02   5.6799316e+01
   3.3806550e+02   5.8172607e+01
   3.3910350e+02   5.7788086e+01
   3.4016850e+02   5.6323242e+01
   3.4137050e+02   4.9905396e+01
   3.4260250e+02   4.8696899e+01
   3.4380850e+02   4.9740601e+01
   3.4487350e+02   5.6323242e+01
   3.4606850e+02   5.0189209e+01
   3.4723650e+02   5.1351929e+01
   3.4831150e+02   5.5801392e+01
   3.4939350e+02   5.5444336e+01
   3.5051550e+02   5.3457642e+01
   3.5174750e+02   4.8696899e+01
   3.5303950e+02   4.6417236e+01
   3.5428850e+02   4.8019409e+01
   3.5549650e+02   4.9649048e+01
   3.5653550e+02   5.7733154e+01
   3.5769350e+02   5.1800537e+01
   3.5887850e+02   5.0619507e+01
   3.6005750e+02   5.0885010e+01
   3.6115950e+02   5.4428101e+01
   3.6236450e+02   4.9777222e+01
   3.6355250e+02   5.0491333e+01
   3.6460750e+02   5.6863403e+01
   3.6582950e+02   4.9081421e+01
   3.6700150e+02   5.1177979e+01
   3.6818650e+02   5.0619507e+01
   3.6921550e+02   5.8291626e+01
   3.7044050e+02   4.8962402e+01
   3.7163950e+02   5.0033569e+01
   3.7281450e+02   5.1049805e+01
   3.7397250e+02   5.1800537e+01
   3.7519150e+02   4.9209595e+01
   3.7636350e+02   5.1177979e+01
   3.7753150e+02   5.1351929e+01
   3.7859650e+02   5.6323242e+01
   3.7984250e+02   4.8138428e+01
   3.8104750e+02   4.9777222e+01
   3.8223650e+02   5.0445557e+01
   3.8330750e+02   5.6011963e+01
   3.8455950e+02   4.7909546e+01
   3.8576450e+02   4.9777222e+01
   3.8693650e+02   5.1177979e+01
   3.8798150e+02   5.7403564e+01
   3.8914050e+02   5.1745605e+01
   3.9019250e+02   5.7019043e+01
   3.9130050e+02   5.4144287e+01
   3.9241550e+02   5.3796387e+01
   3.9349750e+02   5.5444336e+01
   3.9449250e+02   6.0287476e+01
   3.9576750e+02   4.7039795e+01
   3.9688650e+02   5.3604126e+01
   3.9795450e+02   5.6167603e+01
   3.9900950e+02   5.6863403e+01
   4.0008150e+02   5.5957031e+01
   4.0116650e+02   5.5279541e+01
   4.0226150e+02   5.4776001e+01
   4.0337350e+02   5.3933716e+01
   4.0453450e+02   5.1654053e+01
   4.0549350e+02   6.2548828e+01
   4.0668450e+02   5.0354004e+01
   4.0799350e+02   4.5822144e+01
   4.0910250e+02   5.4089355e+01
   4.1013050e+02   5.8355713e+01
   4.1115850e+02   5.8355713e+01
   4.1219050e+02   5.8117676e+01
   4.1324850e+02   5.6698608e+01
   4.1428750e+02   5.7733154e+01
   4.1532850e+02   5.7623291e+01
   4.1636750e+02   5.7733154e+01
   4.1745250e+02   5.5279541e+01
   4.1853350e+02   5.5490112e+01
   4.1961550e+02   5.5444336e+01
   4.2067750e+02   5.6478882e+01
   4.2171850e+02   5.7623291e+01
   4.2275750e+02   5.7733154e+01
   4.2378850e+02   5.8172607e+01
   4.2483050e+02   5.7568359e+01
   4.2586550e+02   5.7952881e+01
   4.2688350e+02   5.8923340e+01
   4.2792850e+02   5.7403564e+01
   4.2898750e+02   5.6643677e+01
   4.3002550e+02   5.7788086e+01
   4.3107350e+02   5.7238770e+01
   4.3211250e+02   5.7733154e+01
   4.3316750e+02   5.6863403e+01
   4.3423550e+02   5.6167603e+01
   4.3528350e+02   5.7238770e+01
   4.3632550e+02   5.7568359e+01
   4.3736050e+02   5.7952881e+01
   4.3832550e+02   6.2155151e+01
   4.3949750e+02   5.1177979e+01
   4.4054250e+02   5.7403564e+01
   4.4157350e+02   5.8172607e+01
   4.4261850e+02   5.7403564e+01
   4.4372050e+02   5.4428101e+01
   4.4486550e+02   5.2386475e+01
   4.4598750e+02   5.3457642e+01
   4.4711250e+02   5.3320312e+01
   4.4809450e+02   6.1083984e+01
   4.4929950e+02   4.9777222e+01
   4.5041850e+02   5.3604126e+01
   4.5152650e+02   5.4144287e+01
   4.5260850e+02   5.5444336e+01
   4.5366650e+02   5.6698608e+01
   4.5472150e+02   5.6863403e+01
   4.5579350e+02   5.5957031e+01
   4.5687150e+02   5.5636597e+01
   4.5795050e+02   5.5590820e+01
   4.5903150e+02   5.5490112e+01
   4.6010050e+02   5.6112671e+01
   4.6116150e+02   5.6542969e+01
   4.6222050e+02   5.6643677e+01
   4.6328850e+02   5.6167603e+01
   4.6435350e+02   5.6323242e+01
   4.6543150e+02   5.5636597e+01
   4.6651350e+02   5.5444336e+01
   4.6755850e+02   5.7403564e+01
   4.6860050e+02   5.7568359e+01
   4.6960850e+02   5.9509277e+01
   4.7059350e+02   6.0900879e+01
   4.7174250e+02   5.2194214e+01
   4.7280350e+02   5.6542969e+01
   4.7383550e+02   5.8117676e+01
   4.7513050e+02   4.6325684e+01
   4.7634250e+02   4.9493408e+01
   4.7750750e+02   5.1489258e+01
   4.7858950e+02   5.5444336e+01
   4.7966150e+02   5.5957031e+01
   4.8072950e+02   5.6167603e+01
   4.8182150e+02   5.4931641e+01
   4.8290950e+02   5.5133057e+01
   4.8396850e+02   5.6643677e+01
   4.8503350e+02   5.6323242e+01
   4.8615550e+02   5.3457642e+01
   4.8727050e+02   5.3796387e+01
   4.8836150e+02   5.4977417e+01
   4.8938050e+02   5.8868408e+01
   4.9049550e+02   5.3796387e+01
   4.9157750e+02   5.5444336e+01
   4.9264550e+02   5.6167603e+01
   4.9372050e+02   5.5801392e+01
   4.9481550e+02   5.4776001e+01
   4.9591050e+02   5.4776001e+01
   4.9699950e+02   5.5078125e+01
   4.9807750e+02   5.5636597e+01
   4.9918250e+02   5.4281616e+01
   5.0023450e+02   5.7019043e+01
   5.0128250e+02   5.7238770e+01
   5.0233750e+02   5.6863403e+01
   5.0342950e+02   5.4931641e+01
   5.0456450e+02   5.2853394e+01
   5.0568250e+02   5.3649902e+01
   5.0668450e+02   5.9875488e+01
   5.0792950e+02   4.8175049e+01
   5.0904450e+02   5.3796387e+01
   5.1014650e+02   5.4428101e+01
   5.1110150e+02   6.2814331e+01
   5.1231650e+02   4.9374390e+01
   5.1338150e+02   5.6323242e+01
   5.1440350e+02   5.8685303e+01
   5.1570250e+02   4.6170044e+01
   5.1679350e+02   5.4977417e+01
   5.1785250e+02   5.6643677e+01
   5.1889750e+02   5.7403564e+01
   5.2001250e+02   5.3796387e+01
   5.2114750e+02   5.2853394e+01
   5.2225250e+02   5.4281616e+01
   5.2337750e+02   5.3320312e+01
   5.2448950e+02   5.3933716e+01
   5.2556450e+02   5.5801392e+01
   5.2663950e+02   5.5801392e+01
   5.2771150e+02   5.5957031e+01
   5.2875650e+02   5.7403564e+01
   5.2982150e+02   5.6323242e+01
   5.3079650e+02   6.1523438e+01
   5.3178750e+02   6.0534668e+01
   5.3281950e+02   5.8117676e+01
   5.3386450e+02   5.7403564e+01
   5.3491650e+02   5.7019043e+01
   5.3599150e+02   5.5801392e+01
   5.3698250e+02   6.0534668e+01
   5.3817150e+02   5.0445557e+01
   5.3922950e+02   5.6698608e+01
   5.4027850e+02   5.7183838e+01
   5.4131250e+02   5.8007812e+01
   5.4239150e+02   5.5590820e+01
   5.4351350e+02   5.3457642e+01
   5.4458850e+02   5.5801392e+01
   5.4563350e+02   5.7403564e+01
   5.4666150e+02   5.8355713e+01
   5.4770650e+02   5.7403564e+01
   5.4876450e+02   5.6698608e+01
   5.4981650e+02   5.7019043e+01
   5.5084150e+02   5.8520508e+01
   5.5187950e+02   5.7788086e+01
   5.5293450e+02   5.6863403e+01
   5.5393950e+02   5.9692383e+01
   5.5502850e+02   5.5078125e+01
   5.5606350e+02   5.7952881e+01
   5.5714150e+02   5.5636597e+01
   5.5826050e+02   5.3604126e+01
   5.5935150e+02   5.4977417e+01
   5.6038650e+02   5.7952881e+01
   5.6143850e+02   5.7019043e+01
   5.6245650e+02   5.8923340e+01
   5.6348850e+02   5.8117676e+01
   5.6454650e+02   5.6698608e+01
   5.6568850e+02   5.2523804e+01
   5.6682350e+02   5.2853394e+01
   5.6795550e+02   5.2990723e+01
   5.6911750e+02   5.1617432e+01
   5.7025250e+02   5.2853394e+01
   5.7126450e+02   5.9271240e+01
   5.7250650e+02   4.8294067e+01
   5.7365750e+02   5.2111816e+01
   5.7476250e+02   5.4281616e+01
   5.7586150e+02   5.4583740e+01
   5.7695650e+02   5.4776001e+01
   5.7806850e+02   5.3933716e+01
   5.7920350e+02   5.2853394e+01
   5.8033150e+02   5.3173828e+01
   5.8145050e+02   5.3604126e+01
   5.8255550e+02   5.4281616e+01
   5.8368750e+02   5.2990723e+01
   5.8478850e+02   5.4473877e+01
   5.8588050e+02   5.4931641e+01
   5.8697950e+02   5.4583740e+01
   5.8810050e+02   5.3512573e+01
   5.8924250e+02   5.2523804e+01
   5.9039150e+02   5.2194214e+01
   5.9160350e+02   4.9493408e+01
   5.9272150e+02   5.3649902e+01
   5.9381650e+02   5.4776001e+01
   5.9493550e+02   5.3604126e+01
   5.9606650e+02   5.3036499e+01
   5.9717850e+02   5.3933716e+01
   5.9830050e+02   5.3457642e+01
   5.9939850e+02   5.4629517e+01
   6.0052050e+02   5.3457642e+01
   6.0163950e+02   5.3604126e+01
   6.0275050e+02   5.3988647e+01
   6.0386950e+02   5.3604126e+01
   6.0499750e+02   5.3173828e+01
   6.0607650e+02   5.5590820e+01
   6.0724850e+02   5.1177979e+01
   6.0838650e+02   5.2716064e+01
   6.0950850e+02   5.3457642e+01
   6.1062050e+02   5.3933716e+01
   6.1173850e+02   5.3649902e+01
   6.1286350e+02   5.3320312e+01
   6.1398850e+02   5.3320312e+01
   6.1511750e+02   5.3128052e+01
   6.1621550e+02   5.4629517e+01
   6.1731750e+02   5.4428101e+01
   6.1838550e+02   5.6167603e+01
   6.1944050e+02   5.6863403e+01
   6.2052250e+02   5.5444336e+01
   6.2163750e+02   5.3796387e+01
   6.2276650e+02   5.3128052e+01
   6.2388750e+02   5.3512573e+01
   6.2500350e+02   5.3750610e+01
   6.2611450e+02   5.3988647e+01
   6.2722650e+02   5.3933716e+01
   6.2834150e+02   5.3796387e+01
   6.2940050e+02   5.6643677e+01
   6.3051550e+02   5.3796387e+01
   6.3161050e+02   5.4776001e+01
   6.3271250e+02   5.4428101e+01
   6.3382050e+02   5.4144287e+01
   6.3493550e+02   5.3796387e+01
   6.3603750e+02   5.4428101e+01
   6.3713950e+02   5.4428101e+01
   6.3823450e+02   5.4776001e+01
   6.3932950e+02   5.4776001e+01
   6.4042750e+02   5.4629517e+01
   6.4153950e+02   5.3933716e+01
   6.4266150e+02   5.3457642e+01
   6.4378950e+02   5.3173828e+01
   6.4490850e+02   5.3604126e+01
   6.4585650e+02   6.3281250e+01
   6.4708850e+02   4.8696899e+01
   6.4818650e+02   5.4629517e+01
   6.4926150e+02   5.5801392e+01
   6.5032050e+02   5.6643677e+01
   6.5138550e+02   5.6323242e+01
   6.5246050e+02   5.5801392e+01
   6.5353850e+02   5.5636597e+01
   6.5456350e+02   5.8520508e+01
   6.5566850e+02   5.4281616e+01
   6.5674350e+02   5.5801392e+01
   6.5779850e+02   5.6863403e+01
   6.5883350e+02   5.7952881e+01
   6.5987150e+02   5.7788086e+01
   6.6093350e+02   5.6478882e+01
   6.6199550e+02   5.6478882e+01
   6.6304350e+02   5.7238770e+01
   6.6412550e+02   5.5444336e+01
   6.6520750e+02   5.5444336e+01
   6.6619850e+02   6.0534668e+01
   6.6733050e+02   5.2990723e+01
   6.6837850e+02   5.7238770e+01
   6.6944750e+02   5.6112671e+01
   6.7050250e+02   5.6863403e+01
   6.7154350e+02   5.7623291e+01
   6.7257550e+02   5.8117676e+01
   6.7363050e+02   5.6863403e+01
   6.7468250e+02   5.7019043e+01
   6.7572350e+02   5.7623291e+01
   6.7675550e+02   5.8117676e+01
   6.7776350e+02   5.9509277e+01
   6.7879850e+02   5.7952881e+01
   6.7985350e+02   5.6863403e+01
   6.8093850e+02   5.5279541e+01
   6.8174650e+02   7.4240112e+01
   6.8265850e+02   6.5771484e+01
   6.8408050e+02   4.2178345e+01
   6.8521250e+02   5.2990723e+01
   6.8618750e+02   6.1523438e+01
   6.8739550e+02   4.9649048e+01
   6.8854750e+02   5.2066040e+01
   6.8991650e+02   4.3807983e+01
   6.9111150e+02   5.0189209e+01
   6.9226650e+02   5.1928711e+01
   6.9341250e+02   5.2340698e+01
   6.9453750e+02   5.3320312e+01
   6.9558250e+02   5.7403564e+01
   6.9677050e+02   5.0491333e+01
   6.9785550e+02   5.5279541e+01
   6.9894750e+02   5.4931641e+01
   7.0003250e+02   5.5279541e+01
   7.0110150e+02   5.6112671e+01
   7.0212250e+02   5.8749390e+01
   7.0317450e+02   5.7019043e+01
   7.0422950e+02   5.6863403e+01
   7.0530450e+02   5.5801392e+01
   7.0638250e+02   5.5636597e+01
   7.0748750e+02   5.4281616e+01
   7.0856650e+02   5.5590820e+01
   7.0963450e+02   5.6167603e+01
   7.1069350e+02   5.6643677e+01
   7.1176150e+02   5.6167603e+01
   7.1284650e+02   5.5279541e+01
   7.1391450e+02   5.6167603e+01
   7.1494650e+02   5.8117676e+01
   7.1602850e+02   5.5444336e+01
   7.1711650e+02   5.5133057e+01
   7.1819850e+02   5.5444336e+01
   7.1928350e+02   5.5279541e+01
   7.2034150e+02   5.6698608e+01
   7.2141650e+02   5.5801392e+01
   7.2249850e+02   5.5444336e+01
   7.2356650e+02   5.6167603e+01
   7.2461550e+02   5.7183838e+01
   7.2567050e+02   5.6863403e+01
   7.2673550e+02   5.6323242e+01
   7.2779650e+02   5.6542969e+01
   7.2894550e+02   5.2194214e+01
   7.3001050e+02   5.6323242e+01
   7.3105250e+02   5.7568359e+01
   7.3211050e+02   5.6698608e+01
   7.3316550e+02   5.6863403e+01
   7.3420050e+02   5.7952881e+01
   7.3522850e+02   5.8355713e+01
   7.3624350e+02   5.9097290e+01
   7.3727550e+02   5.8117676e+01
   7.3832050e+02   5.7403564e+01
   7.3934850e+02   5.8355713e+01
   7.4037650e+02   5.8355713e+01
   7.4140150e+02   5.8520508e+01
   7.4244350e+02   5.7568359e+01
   7.4348550e+02   5.7568359e+01
   7.4458350e+02   5.4629517e+01
   7.4566850e+02   5.5279541e+01
   7.4673350e+02   5.6323242e+01
   7.4779550e+02   5.6478882e+01
   7.4885350e+02   5.6698608e+01
   7.4993550e+02   5.5444336e+01
   7.5101350e+02   5.5636597e+01
   7.5206850e+02   5.6863403e+01
   7.5314050e+02   5.5957031e+01
   7.5419550e+02   5.6863403e+01
   7.5524750e+02   5.7019043e+01
   7.5631950e+02   5.5957031e+01
   7.5743450e+02   5.3796387e+01
   7.5850250e+02   5.6167603e+01
   7.5957450e+02   5.5957031e+01
   7.6065250e+02   5.5636597e+01
   7.6177750e+02   5.3320312e+01
   7.6289250e+02   5.3796387e+01
   7.6400150e+02   5.4089355e+01
   7.6507650e+02   5.5801392e+01
   7.6613150e+02   5.6863403e+01
   7.6718650e+02   5.6863403e+01
   7.6824850e+02   5.6478882e+01
   7.6934350e+02   5.4776001e+01
   7.7040850e+02   5.6323242e+01
   7.7145350e+02   5.7403564e+01
   7.7249150e+02   5.7788086e+01
   7.7356650e+02   5.5801392e+01
   7.7462850e+02   5.6478882e+01
   7.7590350e+02   4.7039795e+01
   7.7706550e+02   5.1617432e+01
   7.7814350e+02   5.5636597e+01
   7.7919250e+02   5.7183838e+01
   7.8026750e+02   5.5801392e+01
   7.8135850e+02   5.4977417e+01
   7.8245050e+02   5.4931641e+01
   7.8352250e+02   5.5957031e+01
   7.8459050e+02   5.6167603e+01
   7.8567550e+02   5.5279541e+01
   7.8677450e+02   5.4583740e+01
   7.8786650e+02   5.4931641e+01
   7.8891750e+02   5.7064819e+01
   7.8996650e+02   5.7183838e+01
   7.9100450e+02   5.7788086e+01
   7.9205250e+02   5.7238770e+01
   7.9310450e+02   5.7019043e+01
   7.9413250e+02   5.8355713e+01
   7.9517150e+02   5.7733154e+01
   7.9624950e+02   5.5636597e+01
   7.9735150e+02   5.4428101e+01
   7.9840650e+02   5.6863403e+01
   7.9946750e+02   5.6542969e+01
   8.0053950e+02   5.5957031e+01
   8.0162850e+02   5.5078125e+01
   8.0263950e+02   5.9335327e+01
   8.0367750e+02   5.7788086e+01
   8.0470950e+02   5.8117676e+01
   8.0575450e+02   5.7403564e+01
   8.0684950e+02   5.4776001e+01
   8.0795150e+02   5.4428101e+01
   8.0895950e+02   5.9509277e+01
   8.1008850e+02   5.3128052e+01
   8.1117350e+02   5.5279541e+01
   8.1228850e+02   5.3796387e+01
   8.1341350e+02   5.3320312e+01
   8.1448850e+02   5.5801392e+01
