   1.4359040e+02   5.0000000e+02
   1.4478030e+02   5.0000000e+02
   1.4599530e+02   5.0000000e+02
   1.4719020e+02   5.0000000e+02
   1.4839010e+02   5.0000000e+02
   1.4961500e+02   5.0000000e+02
   1.5082990e+02   5.0000000e+02
   1.5201980e+02   5.0000000e+02
   1.5321470e+02   5.0000000e+02
   1.5442970e+02   5.0000000e+02
   1.5560960e+02   5.0000000e+02
   1.5679450e+02   5.0000000e+02
   1.5798440e+02   5.0000000e+02
   1.5918430e+02   5.0000000e+02
   1.6037920e+02   5.0000000e+02
   1.6162920e+02   5.0000000e+02
   1.6285910e+02   5.0000000e+02
   1.6407400e+02   5.0000000e+02
   1.6530390e+02   5.0000000e+02
   1.6653380e+02   5.0000000e+02
   1.6776370e+02   5.0000000e+02
   1.6898360e+02   5.0000000e+02
   1.8129780e+02   5.0000000e+02
   1.8371760e+02   5.0000000e+02
   1.8489750e+02   5.0000000e+02
   1.8608240e+02   5.0000000e+02
   1.8726730e+02   5.0000000e+02
   1.8844230e+02   5.0000000e+02
   1.8964220e+02   5.0000000e+02
   1.9081210e+02   5.0000000e+02
   1.9199200e+02   5.0000000e+02
   1.9317690e+02   5.0000000e+02
   1.9438180e+02   5.0000000e+02
   1.9558180e+02   5.0000000e+02
   1.9677170e+02   5.0000000e+02
   1.9795160e+02   5.0000000e+02
   1.9912150e+02   5.0000000e+02
   2.0027640e+02   5.0000000e+02
   2.0144630e+02   5.0000000e+02
   2.0264130e+02   5.0000000e+02
   2.0382120e+02   9.8220825e+01
   2.0501110e+02   9.8220825e+01
   2.0636600e+02   9.8220825e+01
   2.0755590e+02   9.8220825e+01
   2.0880580e+02   9.8220825e+01
   2.0975580e+02   9.9685669e+01
   2.1094070e+02   9.9304199e+01
   2.1212560e+02   9.9945068e+01
   2.1331050e+02   1.0002136e+02
   2.1451540e+02   1.0026550e+02
   2.1569530e+02   1.0021973e+02
   2.1685030e+02   1.0188293e+02
   2.1801520e+02   1.0475159e+02
   2.1918510e+02   1.0565186e+02
   2.2037500e+02   1.0516357e+02
   2.2156990e+02   1.0440063e+02
   2.2276980e+02   1.0531616e+02
   2.2397980e+02   1.0408020e+02
   2.2518970e+02   1.0188293e+02
   2.2638460e+02   1.0069275e+02
   2.2756950e+02   1.0165405e+02
   2.2875440e+02   1.0119629e+02
   2.2994930e+02   1.0028076e+02
   2.3110920e+02   9.9884033e+01
   2.3226920e+02   9.9884033e+01
   2.3363410e+02   9.9884033e+01
   2.3481400e+02   9.9884033e+01
   2.3605390e+02   9.9884033e+01
   2.3700880e+02   1.0224915e+02
   2.3817870e+02   1.0214233e+02
   2.3934870e+02   1.0281372e+02
   2.4051860e+02   1.0493469e+02
   2.4171350e+02   1.0519409e+02
   2.4290840e+02   1.0450745e+02
   2.4411330e+02   1.0330200e+02
   2.4531320e+02   1.0266113e+02
   2.4649820e+02   1.0173035e+02
   2.4769810e+02   1.0076904e+02
   2.4888300e+02   1.0112000e+02
   2.5005790e+02   1.0209656e+02
   2.5123780e+02   1.0198975e+02
   2.5242770e+02   1.0180664e+02
   2.5362770e+02   1.0203552e+02
   2.5481760e+02   1.0157776e+02
   2.5600250e+02   1.0177612e+02
   2.5719740e+02   1.0197449e+02
   2.5839230e+02   9.4223022e+01
   2.6059720e+02   9.6771240e+01
   2.6175710e+02   1.0043335e+02
   2.6288700e+02   1.0322571e+02
   2.6404690e+02   1.0722351e+02
   2.6521680e+02   1.0954285e+02
   2.6642180e+02   1.1041260e+02
   2.6764170e+02   1.0937500e+02
   2.6887660e+02   1.0848999e+02
   2.7011150e+02   1.0827637e+02
   2.7136140e+02   1.0760498e+02
   2.7261630e+02   1.0760498e+02
   2.7406120e+02   1.0760498e+02
   2.7533110e+02   1.0760498e+02
   2.7633110e+02   1.0743713e+02
   2.7756100e+02   1.0626221e+02
   2.7879090e+02   1.0627747e+02
   2.7999580e+02   1.0537720e+02
   2.8120070e+02   1.0505676e+02
   2.8241560e+02   1.0507202e+02
   2.8361550e+02   1.0417175e+02
   2.8481050e+02   1.0314941e+02
   2.8598540e+02   1.0427856e+02
   2.8715530e+02   1.0595703e+02
   2.8836520e+02   1.0737610e+02
   2.8957010e+02   1.0758972e+02
   2.9079500e+02   1.0697937e+02
   2.9202490e+02   1.0600281e+02
   2.9323990e+02   1.0472107e+02
   2.9441480e+02   1.0502625e+02
   2.9557970e+02   1.0696411e+02
   2.9673960e+02   1.0868835e+02
   2.9791450e+02   1.0963440e+02
   2.9910440e+02   1.0946655e+02
   3.0027940e+02   1.0810852e+02
   3.0145430e+02   1.0670471e+02
   3.0263420e+02   1.0714722e+02
   3.0382410e+02   1.0670471e+02
   3.0501900e+02   1.0603333e+02
   3.0623390e+02   1.0481262e+02
   3.0741890e+02   1.0409546e+02
   3.0860380e+02   1.0533142e+02
   3.0980370e+02   1.0507202e+02
   3.1098860e+02   1.0488892e+02
   3.1218350e+02   1.0430908e+02
   3.1335840e+02   1.0545349e+02
   3.1453340e+02   1.0684204e+02
   3.1573330e+02   1.0639954e+02
   3.1694820e+02   1.0630798e+02
   3.1815310e+02   1.0519409e+02
   3.1937800e+02   1.0469055e+02
   3.2057790e+02   1.0458374e+02
   3.2178780e+02   1.0432434e+02
   3.2299280e+02   1.0432434e+02
   3.2438770e+02   1.0432434e+02
   3.2562260e+02   1.0432434e+02
   3.2661250e+02   1.0620117e+02
   3.2781740e+02   1.0633850e+02
   3.2901230e+02   1.0607910e+02
   3.3022220e+02   1.0638428e+02
   3.3141720e+02   1.0664368e+02
   3.3260210e+02   1.0711670e+02
   3.3378200e+02   1.0684204e+02
   3.3495690e+02   1.0665894e+02
   3.3611180e+02   1.0737610e+02
   3.3724670e+02   1.0926819e+02
   3.3840170e+02   1.1161804e+02
   3.3958160e+02   1.1212158e+02
   3.4076150e+02   1.1198425e+02
   3.4192640e+02   1.1138916e+02
   3.4309130e+02   1.1042786e+02
   3.4424630e+02   1.1006165e+02
   3.4538620e+02   1.1126709e+02
   3.4655110e+02   1.1260986e+02
   3.4771600e+02   1.1192322e+02
   3.4888590e+02   1.1021423e+02
   3.5007580e+02   1.0942078e+02
   3.5126080e+02   1.0954285e+02
   3.5244070e+02   1.0935974e+02
   3.5358560e+02   1.0957336e+02
   3.5473550e+02   1.0807800e+02
   3.5589040e+02   1.0607910e+02
   3.5705540e+02   1.0470581e+02
   3.5822530e+02   1.0455322e+02
   3.5942020e+02   1.0336304e+02
   3.6061010e+02   1.0206604e+02
   3.6180500e+02   1.0147095e+02
   3.6299990e+02   1.0060120e+02
   3.6416480e+02   1.0128784e+02
   3.6532980e+02   1.0314941e+02
   3.6650970e+02   1.0322571e+02
   3.6766960e+02   1.0331726e+02
   3.6883450e+02   1.0379028e+02
   3.6999940e+02   1.0527039e+02
   3.7115440e+02   1.0507202e+02
   3.7231930e+02   1.0406494e+02
   3.7348420e+02   1.0496521e+02
   3.7465910e+02   1.0467529e+02
   3.7584900e+02   1.0340881e+02
   3.7702390e+02   1.0205078e+02
   3.7818890e+02   1.0295105e+02
   3.7936880e+02   1.0313416e+02
   3.8054370e+02   1.0244751e+02
   3.8172360e+02   1.0221863e+02
   3.8291350e+02   1.0226440e+02
   3.8409840e+02   1.0226440e+02
   3.8545330e+02   1.0226440e+02
   3.8664830e+02   1.0226440e+02
   3.8759820e+02   1.0559082e+02
   3.8874810e+02   1.0667419e+02
   3.8993300e+02   1.0778809e+02
   3.9110790e+02   1.0684204e+02
   3.9230290e+02   1.0647583e+02
   3.9350280e+02   1.0563660e+02
   3.9471770e+02   1.0520935e+02
   3.9589260e+02   1.0542297e+02
   3.9707250e+02   1.0690308e+02
   3.9828740e+02   1.0847473e+02
   3.9949230e+02   1.0899353e+02
   4.0070230e+02   1.0842896e+02
   4.0191220e+02   1.0745239e+02
   4.0311710e+02   1.0775757e+02
   4.0432700e+02   1.0820007e+02
   4.0554190e+02   1.0850525e+02
   4.0675180e+02   1.0769653e+02
   4.0796670e+02   1.0676575e+02
   4.0919670e+02   1.0758972e+02
   4.1043160e+02   1.0801697e+02
   4.1164650e+02   1.0745239e+02
   4.1284140e+02   1.0670471e+02
   4.1403130e+02   1.0769653e+02
   4.1522120e+02   1.0877991e+02
   4.1642120e+02   1.0905457e+02
   4.1762610e+02   1.0835266e+02
   4.1881100e+02   1.0783386e+02
   4.2001590e+02   1.0838318e+02
   4.2123080e+02   1.0758972e+02
   4.2245570e+02   1.0656738e+02
   4.2367560e+02   1.0519409e+02
   4.2489550e+02   1.0488892e+02
   4.2609550e+02   1.0607910e+02
   4.2728540e+02   1.0736084e+02
   4.2845530e+02   1.0758972e+02
   4.2963520e+02   1.0816956e+02
   4.3081510e+02   1.0823059e+02
   4.3196000e+02   1.0896301e+02
   4.3310500e+02   1.1096191e+02
   4.3427990e+02   1.1216736e+02
   4.3545480e+02   1.1201477e+02
   4.3665970e+02   1.1042786e+02
   4.3784960e+02   1.0870361e+02
   4.3904450e+02   1.0806274e+02
   4.4022450e+02   1.0813904e+02
   4.4141440e+02   1.0809326e+02
   4.4259430e+02   1.0762024e+02
   4.4374920e+02   1.0794067e+02
   4.4490410e+02   1.0989380e+02
   4.4606910e+02   1.1155701e+02
   4.4722900e+02   1.1221313e+02
   4.4841390e+02   1.1170959e+02
   4.4961380e+02   1.1047363e+02
   4.5081870e+02   1.0906982e+02
   4.5202360e+02   1.0923767e+02
   4.5323350e+02   1.0856628e+02
   4.5443850e+02   1.0752869e+02
   4.5562840e+02   1.0647583e+02
   4.5679830e+02   1.0676575e+02
   4.5796320e+02   1.0676575e+02
   4.5931310e+02   1.0676575e+02
   4.6049300e+02   1.0676575e+02
   4.6143800e+02   1.0931396e+02
   4.6258290e+02   1.1071777e+02
   4.6372780e+02   1.1155701e+02
   4.6488770e+02   1.1079407e+02
   4.6603760e+02   1.0069275e+02
   4.6818750e+02   1.0549927e+02
   4.6932740e+02   1.0836792e+02
   4.7046230e+02   1.0914612e+02
   4.7159720e+02   1.0980225e+02
   4.7273720e+02   1.1163330e+02
   4.7387210e+02   1.1325073e+02
   4.7504200e+02   1.1360168e+02
   4.7621690e+02   1.1209106e+02
   4.7740680e+02   1.1029053e+02
   4.7862170e+02   1.0951233e+02
   4.7981170e+02   1.0827637e+02
   4.8101660e+02   1.0781860e+02
   4.8219650e+02   1.0678101e+02
   4.8338140e+02   1.0771179e+02
   4.8456130e+02   1.0800171e+02
   4.8575120e+02   1.0823059e+02
   4.8692620e+02   1.0781860e+02
   4.8810610e+02   1.0798645e+02
   4.8928600e+02   1.0940552e+02
   4.9046590e+02   1.0922241e+02
   4.9166080e+02   1.0903931e+02
   4.9284070e+02   1.0861206e+02
   4.9402070e+02   1.0958862e+02
   4.9517560e+02   1.1099243e+02
   4.9635550e+02   1.1210632e+02
   4.9751540e+02   1.1187744e+02
   4.9868530e+02   1.1151123e+02
   4.9983520e+02   1.1247253e+02
   5.0101020e+02   1.1251831e+02
   5.0219010e+02   1.1141968e+02
   5.0338000e+02   1.1033630e+02
   5.0456990e+02   1.1064148e+02
   5.0576980e+02   1.0919189e+02
   5.0697970e+02   1.0795593e+02
   5.0816460e+02   1.0700989e+02
   5.0934460e+02   1.0766602e+02
   5.1053950e+02   1.0762024e+02
   5.1172440e+02   1.0778809e+02
   5.1289930e+02   1.0733032e+02
   5.1404920e+02   1.0798645e+02
   5.1524420e+02   1.0827637e+02
   5.1642410e+02   1.0829163e+02
   5.1759400e+02   1.0748291e+02
   5.1875390e+02   1.0688782e+02
   5.1989380e+02   1.0815430e+02
   5.2104870e+02   1.0928345e+02
   5.2220370e+02   1.0993958e+02
   5.2335860e+02   1.0937500e+02
   5.2451850e+02   1.0928345e+02
   5.2567340e+02   1.0974121e+02
   5.2684830e+02   1.0974121e+02
   5.2803820e+02   1.0876465e+02
   5.2921320e+02   1.0792542e+02
   5.3039810e+02   1.0877991e+02
   5.3157300e+02   1.0986328e+02
   5.3273790e+02   1.1062622e+02
   5.3390280e+02   1.0997009e+02
   5.3507770e+02   1.0960388e+02
   5.3626770e+02   1.1035156e+02
   5.3745260e+02   1.0968018e+02
   5.3863750e+02   1.0932922e+02
   5.3980740e+02   1.0882568e+02
   5.4097730e+02   1.1026001e+02
   5.4215220e+02   1.1064148e+02
   5.4334720e+02   1.1064148e+02
   5.4470710e+02   1.1064148e+02
   5.4592200e+02   1.1064148e+02
   5.4689690e+02   1.0815430e+02
   5.4809180e+02   1.0795593e+02
   5.4927670e+02   1.0826111e+02
   5.5043670e+02   1.0694885e+02
   5.5160160e+02   1.0670471e+02
   5.5275650e+02   1.0772705e+02
   5.5389640e+02   1.0946655e+02
   5.5504630e+02   1.1148071e+02
   5.5620620e+02   1.1210632e+02
   5.5736120e+02   1.1177063e+02
   5.5853110e+02   1.1137390e+02
   5.5968600e+02   1.1001587e+02
   5.6083590e+02   1.0968018e+02
   5.6196080e+02   1.0989380e+02
   5.6310080e+02   1.1203003e+02
   5.6423570e+02   1.1207581e+02
   5.6539060e+02   1.1082458e+02
   5.6654550e+02   1.1059570e+02
   5.6769540e+02   1.1079407e+02
   5.6884540e+02   1.1083984e+02
   5.7000030e+02   1.0998535e+02
   5.7114520e+02   1.0934448e+02
   5.7228010e+02   1.1033630e+02
   5.7342000e+02   1.0957336e+02
   5.7455490e+02   1.0821533e+02
   5.7568990e+02   1.0778809e+02
   5.7681480e+02   1.0836792e+02
   5.7793970e+02   1.0844421e+02
   5.7906960e+02   1.0758972e+02
   5.8019950e+02   1.0755920e+02
   5.8131950e+02   1.0772705e+02
   5.8245440e+02   1.0900879e+02
   5.8360430e+02   1.0908508e+02
   5.8475420e+02   1.0807800e+02
   5.8592410e+02   1.0717773e+02
   5.8707910e+02   1.0604858e+02
   5.8824900e+02   1.0627747e+02
   5.8943390e+02   1.0614014e+02
   5.9061880e+02   1.0600281e+02
   5.9179370e+02   1.0581970e+02
   5.9295860e+02   1.0604858e+02
   5.9413360e+02   1.0604858e+02
   5.9530350e+02   1.0629272e+02
   5.9647840e+02   1.0633850e+02
   5.9763830e+02   1.0705566e+02
   5.9881820e+02   1.0743713e+02
   5.9998810e+02   1.0693359e+02
   6.0115810e+02   1.0598755e+02
   6.0231300e+02   1.0603333e+02
   6.0345790e+02   1.0690308e+02
   6.0458780e+02   1.0946655e+02
   6.0573270e+02   1.1088562e+02
   6.0688260e+02   1.1157227e+02
   6.0803760e+02   1.1213684e+02
   6.0919750e+02   1.1218262e+02
   6.1035240e+02   1.1123657e+02
   6.1151730e+02   1.1123657e+02
   6.1265720e+02   1.1259460e+02
   6.1382720e+02   1.1277771e+02
   6.1499710e+02   1.1161804e+02
   6.1615700e+02   1.1071777e+02
   6.1733190e+02   1.1106873e+02
   6.1851180e+02   1.0951233e+02
   6.1970670e+02   1.0804749e+02
   6.2090670e+02   1.0649109e+02
   6.2208160e+02   1.0504150e+02
   6.2325650e+02   1.0420227e+02
   6.2440640e+02   1.0583496e+02
   6.2557130e+02   1.0700989e+02
   6.2671120e+02   1.0700989e+02
   6.2802110e+02   1.0700989e+02
   6.2919610e+02   1.0700989e+02
   6.3013100e+02   1.0966492e+02
   6.3128590e+02   1.0952759e+02
   6.3242080e+02   1.0882568e+02
   6.3355080e+02   1.0966492e+02
   6.3468570e+02   1.1047363e+02
   6.3582560e+02   1.0964966e+02
   6.3698050e+02   1.0839844e+02
   6.3812540e+02   1.0766602e+02
   6.3925040e+02   1.0871887e+02
   6.4040030e+02   1.0955811e+02
   6.4153520e+02   1.0894775e+02
   6.4267510e+02   1.0823059e+02
   6.4382000e+02   1.0867310e+02
   6.4495490e+02   1.0971069e+02
   6.4610490e+02   1.0935974e+02
   6.4724980e+02   1.0896301e+02
   6.4838470e+02   1.0850525e+02
   6.4950960e+02   1.0977173e+02
   6.5065450e+02   1.1076355e+02
   6.5179450e+02   1.1027527e+02
   6.5294440e+02   1.0958862e+02
   6.5407430e+02   1.0942078e+02
   6.5521420e+02   1.1099243e+02
   6.5634910e+02   1.1106873e+02
   6.5750910e+02   1.1093140e+02
   6.5868400e+02   1.0977173e+02
   6.5985390e+02   1.0855103e+02
   6.6101380e+02   1.0829163e+02
   6.6215870e+02   1.0946655e+02
   6.6329360e+02   1.0951233e+02
   6.6443860e+02   1.0838318e+02
   6.6560350e+02   1.0748291e+02
   6.6675840e+02   1.0829163e+02
   6.6792330e+02   1.0816956e+02
   6.6908820e+02   1.0792542e+02
   6.7024310e+02   1.0696411e+02
   6.7138310e+02   1.0661316e+02
   6.7253300e+02   1.0699463e+02
   6.7370790e+02   1.0667419e+02
   6.7487780e+02   1.0612488e+02
   6.7604270e+02   1.0534668e+02
   6.7719270e+02   1.0610962e+02
   6.7832260e+02   1.0774231e+02
   6.7945750e+02   1.0815430e+02
   6.8060740e+02   1.0856628e+02
   6.8173230e+02   1.0824585e+02
   6.8287230e+02   1.0972595e+02
   6.8401220e+02   1.0998535e+02
   6.8515710e+02   1.0876465e+02
   6.8631700e+02   1.0772705e+02
   6.8747690e+02   1.0789490e+02
   6.8865180e+02   1.0725403e+02
   6.8981680e+02   1.0614014e+02
   6.9099170e+02   1.0600281e+02
   6.9214160e+02   1.0665894e+02
   6.9330650e+02   1.0786438e+02
   6.9446640e+02   1.0807800e+02
   6.9562130e+02   1.0758972e+02
   6.9675630e+02   1.0844421e+02
   6.9788620e+02   1.1029053e+02
   6.9902610e+02   1.1126709e+02
   7.0017600e+02   1.1103821e+02
   7.0133090e+02   1.1077881e+02
   7.0248090e+02   1.1817932e+02
   7.0321080e+02   9.7213745e+01
   7.0467570e+02   1.0752869e+02
   7.0582560e+02   1.0903931e+02
   7.0696050e+02   1.1024475e+02
   7.0809050e+02   1.1282349e+02
   7.0923040e+02   1.1282349e+02
   7.1056530e+02   1.1282349e+02
   7.1176520e+02   1.1282349e+02
   7.1275510e+02   1.1154175e+02
   7.1394000e+02   1.1116028e+02
   7.1511000e+02   1.1076355e+02
   7.1629490e+02   1.1059570e+02
   7.1747980e+02   1.0945129e+02
   7.1864970e+02   1.0859680e+02
   7.1979960e+02   1.0940552e+02
   7.2095950e+02   1.0968018e+02
   7.2210950e+02   1.1004639e+02
   7.2325440e+02   1.0940552e+02
   7.2440930e+02   1.0942078e+02
   7.2554920e+02   1.0951233e+02
   7.2667410e+02   1.1061096e+02
   7.2782410e+02   1.1120605e+02
   7.2896400e+02   1.1079407e+02
   7.3008890e+02   1.1068726e+02
   7.3121880e+02   1.1061096e+02
   7.3236870e+02   1.1116028e+02
   7.3352860e+02   1.1073303e+02
   7.3468360e+02   1.0989380e+02
   7.3583350e+02   1.0939026e+02
   7.3699840e+02   1.1047363e+02
   7.3814830e+02   1.1039734e+02
   7.3930320e+02   1.1045837e+02
   7.4042820e+02   1.1030579e+02
   7.4154810e+02   1.1160278e+02
   7.4267800e+02   1.1294556e+02
   7.4380790e+02   1.1225891e+02
   7.4494280e+02   1.1135864e+02
   7.4605780e+02   1.1114502e+02
   7.4718770e+02   1.1270142e+02
   7.4831760e+02   1.1271667e+02
   7.4945250e+02   1.1221313e+02
   7.5060240e+02   1.1102295e+02
   7.5174740e+02   1.1053467e+02
   7.5289730e+02   1.1132812e+02
   7.5407220e+02   1.1058044e+02
   7.5525210e+02   1.0960388e+02
   7.5642700e+02   1.0946655e+02
   7.5757690e+02   1.0885620e+02
   7.5873690e+02   1.1029053e+02
   7.5989680e+02   1.1111450e+02
   7.6105170e+02   1.1079407e+02
   7.6221160e+02   1.1082458e+02
   7.6335650e+02   1.1050415e+02
   7.6451140e+02   1.1114502e+02
   7.6565640e+02   1.1000061e+02
   7.6681630e+02   1.0888672e+02
   7.6796620e+02   1.0795593e+02
   7.6911610e+02   1.0884094e+02
   7.7026100e+02   1.0903931e+02
   7.7141100e+02   1.0856628e+02
   7.7256090e+02   1.0792542e+02
   7.7371580e+02   1.0832214e+02
   7.7487070e+02   1.0778809e+02
   7.7601560e+02   1.0752869e+02
   7.7717550e+02   1.0704041e+02
   7.7833050e+02   1.0610962e+02
   7.7947040e+02   1.0607910e+02
   7.8058530e+02   1.0847473e+02
   7.8171020e+02   1.1007690e+02
   7.8283010e+02   1.1094666e+02
   7.8396010e+02   1.1085510e+02
   7.8506500e+02   1.1160278e+02
   7.8617490e+02   1.1389160e+02
   7.8730480e+02   1.1474609e+02
   7.8844470e+02   1.1412048e+02
   7.8957470e+02   1.1370850e+02
   7.9069960e+02   1.1380005e+02
   7.9184450e+02   1.1380005e+02
   7.9315440e+02   1.1380005e+02
   7.9432430e+02   1.1380005e+02
   7.9522430e+02   1.1273193e+02
   7.9636420e+02   1.1318970e+02
   7.9750410e+02   1.1172485e+02
   7.9864400e+02   1.1041260e+02
   7.9977390e+02   1.1114502e+02
   8.0091890e+02   1.1041260e+02
   8.0206380e+02   1.0945129e+02
   8.0319370e+02   1.0939026e+02
   8.0430860e+02   1.1083984e+02
   8.0542850e+02   1.1064148e+02
   8.0655850e+02   1.0990906e+02
   8.0767840e+02   1.0968018e+02
   8.0878830e+02   1.1065674e+02
   8.0989820e+02   1.1093140e+02
   8.1101810e+02   1.1079407e+02
   8.1213810e+02   1.0963440e+02
   8.1325300e+02   1.0997009e+02
   8.1436790e+02   1.1093140e+02
   8.1549280e+02   1.1083984e+02
   8.1662270e+02   1.0975647e+02
   8.1773770e+02   1.0884094e+02
   8.1885260e+02   1.0997009e+02
   8.1996750e+02   1.0963440e+02
   8.2109740e+02   1.0945129e+02
   8.2221230e+02   1.0838318e+02
   8.2332730e+02   1.0765076e+02
   8.2444720e+02   1.0879517e+02
   8.2557210e+02   1.0903931e+02
   8.2669700e+02   1.0850525e+02
   8.2782190e+02   1.0774231e+02
   8.2893690e+02   1.0830688e+02
   8.3004680e+02   1.0971069e+02
   8.3116170e+02   1.0937500e+02
   8.3228160e+02   1.0896301e+02
   8.3340150e+02   1.0864258e+02
   8.3449650e+02   1.0968018e+02
   8.3561140e+02   1.0932922e+02
   8.3672630e+02   1.0820007e+02
   8.3783120e+02   1.0806274e+02
   8.3894610e+02   1.0934448e+02
   8.4005610e+02   1.0960388e+02
   8.4116600e+02   1.0942078e+02
   8.4227590e+02   1.0890198e+02
   8.4338080e+02   1.1022949e+02
   8.4449070e+02   1.1083984e+02
   8.4563570e+02   1.0075378e+02
   8.4774550e+02   1.0420227e+02
   8.4886540e+02   1.0688782e+02
   8.4996040e+02   1.0826111e+02
   8.5104530e+02   1.0981750e+02
   8.5215020e+02   1.1129761e+02
   8.5323510e+02   1.1270142e+02
   8.5434500e+02   1.1405945e+02
   8.5544500e+02   1.1500549e+02
   8.5653990e+02   1.1482239e+02
   8.5762480e+02   1.1325073e+02
   8.5873470e+02   1.1174011e+02
   8.5985970e+02   1.1083984e+02
   8.6099960e+02   1.0934448e+02
   8.6214450e+02   1.0752869e+02
   8.6327940e+02   9.6603394e+01
   8.6538430e+02   1.0189819e+02
   8.6649920e+02   1.0469055e+02
   8.6760910e+02   1.0449219e+02
   8.6869900e+02   1.0589600e+02
   8.6978390e+02   1.0850525e+02
   8.7089390e+02   1.1007690e+02
   8.7200380e+02   1.1016846e+02
   8.7312370e+02   1.0940552e+02
   8.7423860e+02   1.0940552e+02
   8.7555350e+02   1.0940552e+02
   8.7676340e+02   1.0940552e+02
   8.7768840e+02   1.0713196e+02
   8.7882330e+02   1.0816956e+02
   8.7996320e+02   1.0821533e+02
   8.8110810e+02   1.0829163e+02
   8.8223810e+02   1.0820007e+02
   8.8334800e+02   1.0975647e+02
   8.8447790e+02   1.1038208e+02
   8.8563280e+02   1.1054993e+02
   8.8678270e+02   1.0971069e+02
   8.8791270e+02   1.0906982e+02
   8.8906760e+02   1.1047363e+02
   8.9022750e+02   1.1116028e+02
   8.9137740e+02   1.1071777e+02
   8.9253730e+02   1.1108398e+02
   8.9369220e+02   1.1209106e+02
   8.9485720e+02   1.1160278e+02
   8.9603710e+02   1.1033630e+02
   8.9721200e+02   1.0902405e+02
   8.9839690e+02   1.0980225e+02
   8.9958680e+02   1.0867310e+02
   9.0078170e+02   1.0699463e+02
   9.0197660e+02   1.0632324e+02
   9.0313660e+02   1.0754395e+02
   9.0430150e+02   1.0836792e+02
   9.0547640e+02   1.0821533e+02
   9.0663130e+02   1.0862732e+02
   9.0779620e+02   1.1016846e+02
   9.0896120e+02   1.1044312e+02
   9.1015110e+02   1.0932922e+02
   9.1134600e+02   1.0826111e+02
