   2.4271960e+02   1.3420105e+02
   2.4398950e+02   1.3444519e+02
   2.4521440e+02   1.3108826e+02
   2.4644930e+02   1.3386536e+02
   2.4770920e+02   1.3282776e+02
   2.4895910e+02   1.2863159e+02
   2.5025900e+02   1.2863159e+02
   2.5160890e+02   1.2863159e+02
   2.5257380e+02   1.3040161e+02
   2.5375870e+02   1.2599182e+02
   2.5491360e+02   1.2736511e+02
   2.5608360e+02   1.3183594e+02
   2.5731350e+02   1.3101196e+02
   2.5857840e+02   1.2857056e+02
   2.5981830e+02   1.2420654e+02
   2.6102320e+02   1.2571716e+02
   2.6225810e+02   1.2522888e+02
   2.6345800e+02   1.2486267e+02
   2.6458290e+02   1.2736511e+02
   2.6574280e+02   1.3307190e+02
   2.6695770e+02   1.3372803e+02
   2.6819760e+02   1.3175964e+02
   2.6946250e+02   1.2728882e+02
   2.7069740e+02   1.2808228e+02
   2.7193730e+02   1.2658691e+02
   2.7315720e+02   1.2449646e+02
   2.7432210e+02   1.2718201e+02
   2.7551700e+02   1.3241577e+02
   2.7678190e+02   1.3148499e+02
   2.7802180e+02   1.2754822e+02
   2.7921170e+02   1.3081360e+02
   2.8047160e+02   1.2985229e+02
   2.8167660e+02   1.2652588e+02
   2.8282650e+02   1.3159180e+02
   2.8404640e+02   1.3496399e+02
   2.8528130e+02   1.3150024e+02
   2.8646620e+02   1.3417053e+02
   2.8770110e+02   1.3468933e+02
   2.8893600e+02   1.3185120e+02
   2.9015090e+02   1.3392639e+02
   2.9141080e+02   1.3154602e+02
   2.9263570e+02   1.2725830e+02
   2.9380060e+02   1.3081360e+02
   2.9500550e+02   1.3127136e+02
   2.9617040e+02   1.2901306e+02
   2.9728530e+02   1.3258362e+02
   2.9849020e+02   1.3182068e+02
   2.9967010e+02   1.2669373e+02
   3.0097500e+02   1.2669373e+02
   3.0230990e+02   1.2669373e+02
   3.0326490e+02   1.2568665e+02
   3.0443480e+02   1.2629700e+02
   3.0565970e+02   1.2757874e+02
   3.0690960e+02   1.2478638e+02
   3.0812450e+02   1.2361145e+02
   3.0933940e+02   1.2565613e+02
   3.1057930e+02   1.2556458e+02
   3.1175420e+02   1.2449646e+02
   3.1291910e+02   1.2857056e+02
   3.1417900e+02   1.2915039e+02
   3.1539890e+02   1.2609863e+02
   3.1655880e+02   1.2959290e+02
   3.1780870e+02   1.2991333e+02
   3.1896860e+02   1.2901306e+02
   3.2009350e+02   1.3354492e+02
   3.2130340e+02   1.3507080e+02
   3.2251830e+02   1.3195801e+02
   3.2369830e+02   1.3053894e+02
   3.2478820e+02   1.3330078e+02
   3.2603310e+02   1.3127136e+02
   3.2723800e+02   1.2707520e+02
   3.2839790e+02   1.2887573e+02
   3.2958280e+02   1.2751770e+02
   3.3076270e+02   1.2489319e+02
   3.3192260e+02   1.2689209e+02
   3.3319250e+02   1.2622070e+02
   3.3443240e+02   1.2260437e+02
   3.3567230e+02   1.2437439e+02
   3.3692720e+02   1.2524414e+02
   3.3819710e+02   1.2316895e+02
   3.3936200e+02   1.2594604e+02
   3.4057690e+02   1.3081360e+02
   3.4186680e+02   1.2965393e+02
   3.4311170e+02   1.2942505e+02
   3.4433160e+02   1.3171387e+02
   3.4556650e+02   1.2809753e+02
   3.4674640e+02   1.2974548e+02
   3.4800640e+02   1.2921143e+02
   3.4923130e+02   1.2586975e+02
   3.5032120e+02   1.2904358e+02
   3.5151110e+02   1.3269043e+02
   3.5272100e+02   1.2992859e+02
   3.5386590e+02   1.3059998e+02
   3.5503580e+02   1.3078308e+02
   3.5624570e+02   1.2654114e+02
   3.5738560e+02   1.2786865e+02
   3.5861050e+02   1.2756348e+02
   3.5979040e+02   1.2602234e+02
   3.6093030e+02   1.2933350e+02
   3.6215020e+02   1.2847900e+02
   3.6349010e+02   1.2847900e+02
   3.6490000e+02   1.2847900e+02
   3.6563500e+02   1.3154602e+02
   3.6682990e+02   1.2786865e+02
   3.6798480e+02   1.3011169e+02
   3.6917470e+02   1.3069153e+02
   3.7037460e+02   1.2762451e+02
   3.7153450e+02   1.3096619e+02
   3.7277440e+02   1.2916565e+02
   3.7396930e+02   1.2730408e+02
   3.7512920e+02   1.3130188e+02
   3.7634410e+02   1.3040161e+02
   3.7750400e+02   1.3142395e+02
   3.7863390e+02   1.3427734e+02
   3.7983890e+02   1.3067627e+02
   3.8097880e+02   1.3368225e+02
   3.8224870e+02   1.2881470e+02
   3.8347860e+02   1.2567139e+02
   3.8464850e+02   1.2773132e+02
   3.8589340e+02   1.2686157e+02
   3.8707830e+02   1.2550354e+02
   3.8820820e+02   1.3088989e+02
   3.8943310e+02   1.3056946e+02
   3.9058800e+02   1.2806702e+02
   3.9167290e+02   1.3362122e+02
   3.9288780e+02   1.3424683e+02
   3.9407770e+02   1.3069153e+02
   3.9526260e+02   1.3211060e+02
   3.9648750e+02   1.2931824e+02
   3.9766250e+02   1.2565613e+02
   3.9876740e+02   1.2884521e+02
   3.9991230e+02   1.2944031e+02
   4.0107220e+02   1.2586975e+02
   4.0215210e+02   1.2966919e+02
   4.0329700e+02   1.3107300e+02
   4.0441690e+02   1.3041687e+02
   4.0556680e+02   1.3333130e+02
   4.0677670e+02   1.3078308e+02
   4.0796160e+02   1.2641907e+02
   4.0909160e+02   1.2780762e+02
   4.1028150e+02   1.2744141e+02
   4.1146140e+02   1.2443542e+02
   4.1254630e+02   1.2750244e+02
   4.1363620e+02   1.3343811e+02
   4.1483610e+02   1.3304138e+02
   4.1595600e+02   1.3182068e+02
   4.1713090e+02   1.3433838e+02
   4.1834580e+02   1.3258362e+02
   4.1952570e+02   1.2846375e+02
   4.2060570e+02   1.3151550e+02
   4.2181560e+02   1.3188171e+02
   4.2298550e+02   1.2934875e+02
   4.2417040e+02   1.3153076e+02
   4.2539530e+02   1.3066101e+02
   4.2659520e+02   1.2680054e+02
   4.2775010e+02   1.3031006e+02
   4.2892000e+02   1.3111877e+02
   4.3006990e+02   1.2786865e+02
   4.3119480e+02   1.3188171e+02
   4.3237970e+02   1.3157654e+02
   4.3355460e+02   1.2702942e+02
   4.3467960e+02   1.2847900e+02
   4.3605940e+02   1.2847900e+02
   4.3734430e+02   1.2847900e+02
   4.3828430e+02   1.2252808e+02
   4.3946420e+02   1.2481689e+02
   4.4067410e+02   1.2387085e+02
   4.4180400e+02   1.2214661e+02
   4.4289390e+02   1.2370300e+02
   4.4389880e+02   1.3108826e+02
   4.4499870e+02   1.3435364e+02
   4.4627860e+02   1.3055420e+02
   4.4749850e+02   1.2475586e+02
   4.4871840e+02   1.2416077e+02
   4.4988340e+02   1.2249756e+02
   4.5099830e+02   1.2266541e+02
   4.5215320e+02   1.2699890e+02
   4.5340310e+02   1.2550354e+02
   4.5457800e+02   1.2312317e+02
   4.5574790e+02   1.2794495e+02
   4.5698780e+02   1.2814331e+02
   4.5821770e+02   1.2455750e+02
   4.5940760e+02   1.2646484e+02
   4.6062750e+02   1.2547302e+02
   4.6184240e+02   1.2300110e+02
   4.6302730e+02   1.2648010e+02
   4.6425220e+02   1.2782288e+02
   4.6543210e+02   1.2875366e+02
   4.6660700e+02   1.2881470e+02
   4.6768700e+02   1.3446045e+02
   4.6892190e+02   1.3394165e+02
   4.7015180e+02   1.2886047e+02
   4.7135170e+02   1.2832642e+02
   4.7254660e+02   1.2583923e+02
   4.7370150e+02   1.2335205e+02
   4.7479140e+02   1.2896729e+02
   4.7598130e+02   1.3040161e+02
   4.7716620e+02   1.2783813e+02
   4.7825110e+02   1.3198853e+02
   4.7937600e+02   1.3363647e+02
   4.8056100e+02   1.3046265e+02
   4.8169590e+02   1.3302612e+02
   4.8297080e+02   1.2834167e+02
   4.8414070e+02   1.2356567e+02
   4.8529560e+02   1.2605286e+02
   4.8656550e+02   1.2423706e+02
   4.8775540e+02   1.2107849e+02
   4.8893530e+02   1.2350464e+02
   4.9021020e+02   1.2374878e+02
   4.9140510e+02   1.2228394e+02
   4.9253000e+02   1.2606812e+02
   4.9372990e+02   1.2950134e+02
   4.9491980e+02   1.2834167e+02
   4.9598470e+02   1.3305664e+02
   4.9712460e+02   1.3647461e+02
   4.9838450e+02   1.2583923e+02
   4.9953950e+02   1.2423706e+02
   5.0064440e+02   1.2750244e+02
   5.0184930e+02   1.2686157e+02
   5.0306920e+02   1.2274170e+02
   5.0420410e+02   1.2464905e+02
   5.0536400e+02   1.2759399e+02
   5.0654390e+02   1.2574768e+02
   5.0767380e+02   1.2895203e+02
   5.0889870e+02   1.3047791e+02
   5.1012860e+02   1.2834167e+02
   5.1134850e+02   1.2980652e+02
   5.1256340e+02   1.3043213e+02
   5.1373330e+02   1.2866211e+02
   5.1489330e+02   1.3226318e+02
   5.1614320e+02   1.3243103e+02
   5.1738810e+02   1.2802124e+02
   5.1858300e+02   1.2979126e+02
   5.1982290e+02   1.2973022e+02
   5.2119280e+02   1.2973022e+02
   5.2247270e+02   1.2973022e+02
   5.2344760e+02   1.3006592e+02
   5.2468250e+02   1.2693787e+02
   5.2585240e+02   1.3031006e+02
   5.2709730e+02   1.3079834e+02
   5.2833720e+02   1.2808228e+02
   5.2948710e+02   1.3171387e+02
   5.3072700e+02   1.3131714e+02
   5.3186190e+02   1.3020325e+02
   5.3296680e+02   1.3519287e+02
   5.3414170e+02   1.3494873e+02
   5.3528670e+02   1.3153076e+02
   5.3634660e+02   1.3607788e+02
   5.3747150e+02   1.3372803e+02
   5.3858140e+02   1.2947083e+02
   5.3963130e+02   1.3279724e+02
   5.4073620e+02   1.3409424e+02
   5.4190610e+02   1.2881470e+02
   5.4300110e+02   1.3058472e+02
   5.4412100e+02   1.3343811e+02
   5.4528590e+02   1.3056946e+02
   5.4638080e+02   1.3034058e+02
   5.4734570e+02   1.3629150e+02
   5.4842060e+02   1.3986206e+02
   5.4957550e+02   1.3558960e+02
   5.5072040e+02   1.3510132e+02
   5.5192040e+02   1.3215637e+02
   5.5307530e+02   1.2683105e+02
   5.5420020e+02   1.2724304e+02
   5.5537510e+02   1.2582397e+02
   5.5657000e+02   1.2158203e+02
   5.5766990e+02   1.2277222e+02
   5.5882980e+02   1.2583923e+02
   5.6002970e+02   1.2545776e+02
   5.6115460e+02   1.2423706e+02
   5.6226950e+02   1.2904358e+02
   5.6348940e+02   1.2947083e+02
   5.6465940e+02   1.2576294e+02
   5.6579430e+02   1.2850952e+02
   5.6702920e+02   1.2977600e+02
   5.6823410e+02   1.2611389e+02
   5.6940400e+02   1.2663269e+02
   5.7063390e+02   1.2709045e+02
   5.7186380e+02   1.2289429e+02
   5.7300370e+02   1.2606812e+02
   5.7421860e+02   1.2911987e+02
   5.7540350e+02   1.2745667e+02
   5.7651340e+02   1.2995911e+02
   5.7763330e+02   1.3403320e+02
   5.7889320e+02   1.3258362e+02
   5.8005810e+02   1.2863159e+02
   5.8120310e+02   1.3093567e+02
   5.8244300e+02   1.2873840e+02
   5.8364290e+02   1.2417603e+02
   5.8478780e+02   1.2646484e+02
   5.8601770e+02   1.2774658e+02
   5.8726760e+02   1.2448120e+02
   5.8843750e+02   1.2612915e+02
   5.8960240e+02   1.2998962e+02
   5.9079230e+02   1.2840271e+02
   5.9195720e+02   1.3023376e+02
   5.9316710e+02   1.3050842e+02
   5.9439700e+02   1.2782288e+02
   5.9558190e+02   1.2492371e+02
   5.9673680e+02   1.2930298e+02
   5.9795170e+02   1.2947083e+02
   5.9910660e+02   1.2831116e+02
   6.0021160e+02   1.3360596e+02
   6.0138150e+02   1.3198853e+02
   6.0262140e+02   1.2847900e+02
   6.0374630e+02   1.3238525e+02
   6.0514120e+02   1.3238525e+02
   6.0651110e+02   1.3238525e+02
   6.0736100e+02   1.2806702e+02
   6.0853090e+02   1.3041687e+02
   6.0974580e+02   1.2689209e+02
   6.1088570e+02   1.2815857e+02
   6.1203560e+02   1.3093567e+02
   6.1326050e+02   1.2858582e+02
   6.1440050e+02   1.3078308e+02
   6.1565040e+02   1.3243103e+02
   6.1686530e+02   1.2916565e+02
   6.1798520e+02   1.3026428e+02
   6.1916010e+02   1.3175964e+02
   6.2043500e+02   1.2730408e+02
   6.2162990e+02   1.2251282e+02
   6.2277980e+02   1.2528992e+02
   6.2399970e+02   1.2423706e+02
   6.2516960e+02   1.2396240e+02
   6.2634950e+02   1.2713623e+02
   6.2754940e+02   1.2651062e+02
   6.2869430e+02   1.2634277e+02
   6.2983420e+02   1.3153076e+02
   6.3101410e+02   1.3104248e+02
   6.3215410e+02   1.2829590e+02
   6.3323400e+02   1.3175964e+02
   6.3441390e+02   1.3128662e+02
   6.3553880e+02   1.2889099e+02
   6.3659870e+02   1.3374329e+02
   6.3773860e+02   1.3455200e+02
   6.3884350e+02   1.3177490e+02
   6.3989840e+02   1.3606262e+02
   6.4104840e+02   1.3476562e+02
   6.4214830e+02   1.3162231e+02
   6.4319820e+02   1.3423157e+02
   6.4428310e+02   1.3647461e+02
   6.4537800e+02   1.3488770e+02
   6.4640290e+02   1.3449097e+02
   6.4738790e+02   1.3595581e+02
   6.4836280e+02   1.3710022e+02
   6.4943270e+02   1.3470459e+02
   6.5057760e+02   1.3064575e+02
   6.5172250e+02   1.2458801e+02
   6.5278740e+02   1.2246704e+02
   6.5382740e+02   1.2481689e+02
   6.5500730e+02   1.2455750e+02
   6.5622220e+02   1.2106323e+02
   6.5735210e+02   1.1982727e+02
   6.5844700e+02   1.2382507e+02
   6.5961690e+02   1.2684631e+02
   6.6080180e+02   1.2542725e+02
   6.6194670e+02   1.2313843e+02
   6.6309660e+02   1.2635803e+02
   6.6430150e+02   1.2693787e+02
   6.6552640e+02   1.2500000e+02
   6.6670130e+02   1.2475586e+02
   6.6791630e+02   1.2718201e+02
   6.6920120e+02   1.2600708e+02
   6.7044110e+02   1.2214661e+02
   6.7163600e+02   1.2493896e+02
   6.7282590e+02   1.2710571e+02
   6.7404080e+02   1.2493896e+02
   6.7524070e+02   1.2742615e+02
   6.7646060e+02   1.3037109e+02
   6.7770550e+02   1.2886047e+02
   6.7890540e+02   1.2698364e+02
   6.8003530e+02   1.3134766e+02
   6.8122020e+02   1.3316345e+02
   6.8240010e+02   1.3171387e+02
   6.8357000e+02   1.3383484e+02
   6.8483990e+02   1.3050842e+02
   6.8607480e+02   1.2622070e+02
   6.8729470e+02   1.2889099e+02
   6.8872960e+02   1.2889099e+02
   6.9001450e+02   1.2889099e+02
   6.9089950e+02   1.3157654e+02
   6.9207440e+02   1.3194275e+02
   6.9320430e+02   1.3250732e+02
   6.9434420e+02   1.3780212e+02
   6.9552910e+02   1.3505554e+02
   6.9663900e+02   1.3307190e+02
   6.9768390e+02   1.3749695e+02
   6.9879380e+02   1.3697815e+02
   6.9996870e+02   1.3157654e+02
   7.0108870e+02   1.3288879e+02
   7.0236360e+02   1.2872314e+02
   7.0355350e+02   1.2274170e+02
   7.0468340e+02   1.2542725e+02
   7.0592830e+02   1.2506104e+02
   7.0713320e+02   1.2245178e+02
   7.0827810e+02   1.2454224e+02
   7.0951800e+02   1.2768555e+02
   7.1080290e+02   1.2631226e+02
   7.1203280e+02   1.2263489e+02
   7.1319770e+02   1.2663269e+02
   7.1443260e+02   1.2855530e+02
   7.1569250e+02   1.2704468e+02
   7.1679740e+02   1.3012695e+02
   7.1795730e+02   1.3252258e+02
   7.1918720e+02   1.3085938e+02
   7.2036210e+02   1.2715149e+02
   7.2145710e+02   1.3011169e+02
   7.2267700e+02   1.2860107e+02
   7.2390190e+02   1.2376404e+02
   7.2505680e+02   1.2498474e+02
   7.2627170e+02   1.2651062e+02
   7.2749160e+02   1.2442017e+02
   7.2868650e+02   1.2486267e+02
   7.2989140e+02   1.2754822e+02
   7.3109630e+02   1.2675476e+02
   7.3224620e+02   1.2796021e+02
   7.3346110e+02   1.3076782e+02
   7.3473100e+02   1.3034058e+02
   7.3590090e+02   1.2861633e+02
   7.3704580e+02   1.3200378e+02
   7.3823570e+02   1.3319397e+02
   7.3943560e+02   1.2911987e+02
   7.4063560e+02   1.3056946e+02
   7.4185550e+02   1.2988281e+02
   7.4305540e+02   1.2725830e+02
   7.4424030e+02   1.3015747e+02
   7.4548520e+02   1.2911987e+02
   7.4671010e+02   1.2628174e+02
   7.4790000e+02   1.2841797e+02
   7.4915490e+02   1.2956238e+02
   7.5034480e+02   1.2840271e+02
   7.5150470e+02   1.3308716e+02
   7.5270960e+02   1.3359070e+02
   7.5388450e+02   1.3052368e+02
   7.5503940e+02   1.3278198e+02
   7.5622930e+02   1.3121033e+02
   7.5740420e+02   1.2731934e+02
   7.5852410e+02   1.3058472e+02
   7.5968910e+02   1.3244629e+02
   7.6087400e+02   1.2890625e+02
   7.6202390e+02   1.2742615e+02
   7.6319880e+02   1.2980652e+02
   7.6440870e+02   1.2745667e+02
   7.6554860e+02   1.2538147e+02
   7.6665850e+02   1.2997437e+02
   7.6779340e+02   1.3116455e+02
   7.6891830e+02   1.2867737e+02
   7.7002820e+02   1.3137817e+02
   7.7115320e+02   1.3551331e+02
   7.7227310e+02   1.3339233e+02
   7.7356300e+02   1.3339233e+02
   7.7501790e+02   1.3339233e+02
   7.7579780e+02   1.3452148e+02
   7.7701270e+02   1.2896729e+02
   7.7817760e+02   1.2969971e+02
   7.7936750e+02   1.2767029e+02
   7.8054740e+02   1.2458801e+02
   7.8165730e+02   1.2922668e+02
   7.8280720e+02   1.3246155e+02
   7.8398720e+02   1.3150024e+02
   7.8516710e+02   1.3232422e+02
   7.8636700e+02   1.3365173e+02
   7.8759690e+02   1.3067627e+02
   7.8879180e+02   1.2783813e+02
   7.8997670e+02   1.3027954e+02
   7.9119660e+02   1.2870789e+02
   7.9245650e+02   1.2600708e+02
   7.9367640e+02   1.2306213e+02
   7.9487130e+02   1.2748718e+02
   7.9609620e+02   1.2788391e+02
   7.9727610e+02   1.2602234e+02
   7.9839100e+02   1.3078308e+02
   7.9955590e+02   1.3398743e+02
   8.0075080e+02   1.3172913e+02
   8.0192570e+02   1.3461304e+02
   8.0318060e+02   1.3232422e+02
   8.0449550e+02   1.2628174e+02
   8.0566050e+02   1.2402344e+02
   8.0675040e+02   1.2826538e+02
   8.0793030e+02   1.3093567e+02
   8.0906520e+02   1.3417053e+02
   8.1010510e+02   1.2765503e+02
   8.1098000e+02   1.3391113e+02
   8.1184000e+02   1.3932800e+02
   8.1267490e+02   1.3990784e+02
   8.1353980e+02   1.4071655e+02
   8.1449980e+02   1.3871765e+02
   8.1546970e+02   1.3542175e+02
   8.1650960e+02   1.2864685e+02
   8.1748450e+02   1.2730408e+02
   8.1858440e+02   1.2599182e+02
   8.1974940e+02   1.2156677e+02
   8.2088930e+02   1.1614990e+02
   8.2201920e+02   1.1434937e+02
   8.2315410e+02   1.1741638e+02
   8.2440400e+02   1.1695862e+02
   8.2564890e+02   1.1614990e+02
   8.2692380e+02   1.1619568e+02
   8.2816870e+02   1.1494446e+02
   8.2927360e+02   1.2008667e+02
   8.3049850e+02   1.2562561e+02
   8.3169840e+02   1.3000488e+02
   8.3293330e+02   1.2763977e+02
   8.3415820e+02   1.3072205e+02
   8.3546810e+02   1.2817383e+02
   8.3676300e+02   1.2406921e+02
   8.3798290e+02   1.2524414e+02
   8.3925280e+02   1.2617493e+02
   8.4054770e+02   1.2289429e+02
   8.4178260e+02   1.2335205e+02
   8.4302750e+02   1.2503052e+02
   8.4427740e+02   1.2442017e+02
   8.4541230e+02   1.2738037e+02
   8.4646230e+02   1.3400269e+02
   8.4766720e+02   1.3574219e+02
   8.4889210e+02   1.3095093e+02
   8.5005200e+02   1.3223267e+02
   8.5133690e+02   1.3021851e+02
   8.5258680e+02   1.2660217e+02
   8.5370170e+02   1.2896729e+02
   8.5479660e+02   1.3372803e+02
   8.5599150e+02   1.3296509e+02
   8.5742140e+02   1.3296509e+02
   8.5872630e+02   1.3296509e+02
   8.5978120e+02   1.2715149e+02
   8.6104610e+02   1.2313843e+02
   8.6218100e+02   1.2615967e+02
   8.6340590e+02   1.2893677e+02
   8.6466580e+02   1.2808228e+02
   8.6592570e+02   1.2501526e+02
   8.6717560e+02   1.2753296e+02
   8.6843550e+02   1.2724304e+02
   8.6967040e+02   1.2580872e+02
   8.7083530e+02   1.2959290e+02
   8.7206050e+02   1.3186646e+02
   8.7326020e+02   1.3140869e+02
   8.7440510e+02   1.3563538e+02
   8.7563000e+02   1.3693237e+02
   8.7682490e+02   1.3496399e+02
   8.7796480e+02   1.3470459e+02
   8.7909470e+02   1.3824463e+02
   8.8033460e+02   1.3371277e+02
   8.8147950e+02   1.2969971e+02
   8.8258940e+02   1.3378906e+02
   8.8372930e+02   1.3269043e+02
   8.8490920e+02   1.2797546e+02
   8.8601920e+02   1.2969971e+02
   8.8721910e+02   1.2789917e+02
   8.8837900e+02   1.2377930e+02
   8.8948890e+02   1.2648010e+02
   8.9074380e+02   1.2554932e+02
   8.9190370e+02   1.2538147e+02
   8.9296860e+02   1.2945557e+02
   8.9411350e+02   1.2951660e+02
   8.9530840e+02   1.2821960e+02
   8.9646830e+02   1.2446594e+02
   8.9757320e+02   1.2847900e+02
   8.9871320e+02   1.3053894e+02
   8.9981810e+02   1.3056946e+02
   9.0088300e+02   1.3121033e+02
   9.0191290e+02   1.3755798e+02
   9.0302780e+02   1.4004517e+02
   9.0424770e+02   1.3479614e+02
   9.0536260e+02   1.3369751e+02
   9.0650250e+02   1.3389587e+02
   9.0772250e+02   1.2954712e+02
   9.0892240e+02   1.2394714e+02
   9.1004730e+02   1.2602234e+02
   9.1126220e+02   1.2553406e+02
   9.1245210e+02   1.2318420e+02
   9.1357200e+02   1.2669373e+02
   9.1480690e+02   1.2857056e+02
   9.1604680e+02   1.2664795e+02
   9.1726670e+02   1.2884521e+02
   9.1853160e+02   1.2817383e+02
