   1.0584750e+02   5.7495117e+01
   1.0688750e+02   5.7495117e+01
   1.0793240e+02   5.7989502e+01
   1.0897730e+02   5.8493042e+01
   1.1001220e+02   5.6991577e+01
   1.1104210e+02   5.6991577e+01
   1.1209700e+02   5.9994507e+01
   1.1314700e+02   5.7495117e+01
   1.1414690e+02   5.8493042e+01
   1.1519180e+02   5.5490112e+01
   1.1621670e+02   5.6497192e+01
   1.1729660e+02   5.7495117e+01
   1.1835660e+02   5.7495117e+01
   1.1939650e+02   5.7495117e+01
   1.2044140e+02   5.6991577e+01
   1.2148630e+02   5.6991577e+01
   1.2253620e+02   5.6991577e+01
   1.2358610e+02   5.6991577e+01
   1.2464110e+02   5.3997803e+01
   1.2569100e+02   5.2496338e+01
   1.2680090e+02   6.1990356e+01
   1.2794080e+02   5.8493042e+01
   1.2891070e+02   5.6991577e+01
   1.2994060e+02   6.0992432e+01
   1.3099560e+02   5.8493042e+01
   1.3198050e+02   6.2493896e+01
   1.3301040e+02   5.9490967e+01
   1.3397030e+02   6.0498047e+01
   1.3498020e+02   5.9490967e+01
   1.3597520e+02   5.9994507e+01
   1.3698510e+02   5.8996582e+01
   1.3798500e+02   5.9490967e+01
   1.3900490e+02   5.8996582e+01
   1.4001490e+02   5.9490967e+01
   1.4103480e+02   5.9490967e+01
   1.4204470e+02   5.7495117e+01
   1.4836820e+02   0.0000000e+00
   1.5106890e+02   6.9946289e+00
   1.5148380e+02   6.0498047e+01
   1.5247890e+02   5.8493042e+01
   1.5347380e+02   6.5496826e+01
   1.5449870e+02   5.7495117e+01
   1.5541360e+02   5.8493042e+01
   1.5645360e+02   5.8996582e+01
   1.5748350e+02   5.7495117e+01
   1.5849840e+02   5.6991577e+01
   1.5953830e+02   5.8493042e+01
   1.6058820e+02   5.7495117e+01
   1.6161810e+02   5.7495117e+01
   1.6265810e+02   5.4492188e+01
   1.6369800e+02   2.6998901e+01
   1.6599760e+02   5.8996582e+01
   1.6701770e+02   5.7495117e+01
   1.6803760e+02   6.1495972e+01
   1.6908260e+02   5.8493042e+01
   1.7005750e+02   6.0992432e+01
   1.7108740e+02   5.7989502e+01
   1.7206730e+02   5.8996582e+01
   1.7310220e+02   5.7495117e+01
   1.7411720e+02   5.8493042e+01
   1.7515710e+02   5.8493042e+01
   1.7618700e+02   5.8493042e+01
   1.7721690e+02   5.6991577e+01
   1.7824680e+02   5.6991577e+01
   1.7929680e+02   5.8493042e+01
   1.8034670e+02   6.0498047e+01
   1.8137660e+02   5.8996582e+01
   1.8237150e+02   5.9490967e+01
   1.8338640e+02   5.8493042e+01
   1.8439140e+02   5.9994507e+01
   1.8541630e+02   6.0498047e+01
   1.8641620e+02   5.8996582e+01
   1.8740610e+02   5.7495117e+01
   1.8842600e+02   5.9994507e+01
   1.8946600e+02   5.7495117e+01
   1.9046590e+02   5.8493042e+01
   1.9150580e+02   5.7989502e+01
   1.9253070e+02   5.7989502e+01
   1.9356560e+02   5.8996582e+01
   1.9460060e+02   5.8493042e+01
   1.9562050e+02   5.8493042e+01
   1.9664540e+02   5.7495117e+01
   1.9767530e+02   5.7989502e+01
   1.9871520e+02   5.8493042e+01
   1.9975010e+02   5.7989502e+01
   2.0078010e+02   5.8493042e+01
   2.0181500e+02   5.7989502e+01
   2.0284490e+02   5.8493042e+01
   2.0387980e+02   5.7495117e+01
   2.0490970e+02   5.7495117e+01
   2.0594990e+02   5.6497192e+01
   2.0699460e+02   5.7495117e+01
   2.0805950e+02   5.8493042e+01
   2.0910440e+02   5.7989502e+01
   2.1012930e+02   5.8996582e+01
   2.1116420e+02   5.6497192e+01
   2.1217920e+02   5.8996582e+01
   2.1324410e+02   5.5993652e+01
   2.1426400e+02   5.7495117e+01
   2.1533390e+02   5.7495117e+01
   2.1637380e+02   5.7495117e+01
   2.1741380e+02   5.8996582e+01
   2.1845370e+02   5.7495117e+01
   2.1947360e+02   5.6991577e+01
   2.2051850e+02   5.6991577e+01
   2.2156840e+02   5.6991577e+01
   2.2261830e+02   5.7495117e+01
   2.2367330e+02   5.6991577e+01
   2.2471820e+02   5.7495117e+01
   2.2577310e+02   5.7989502e+01
   2.2681300e+02   5.7495117e+01
   2.2784790e+02   5.7989502e+01
   2.2888790e+02   5.8493042e+01
   2.2992280e+02   5.9490967e+01
   2.3094770e+02   5.9490967e+01
   2.3195760e+02   5.8996582e+01
   2.3296750e+02   5.8493042e+01
   2.3398250e+02   5.8493042e+01
   2.3501240e+02   5.9994507e+01
   2.3603730e+02   5.9490967e+01
   2.3703720e+02   5.9490967e+01
   2.3804710e+02   5.8996582e+01
   2.3905710e+02   5.8996582e+01
   2.4007200e+02   5.8996582e+01
   2.4109190e+02   5.8493042e+01
   2.4210680e+02   5.7989502e+01
   2.4313170e+02   5.8493042e+01
   2.4416670e+02   5.9490967e+01
   2.4519660e+02   5.8493042e+01
   2.4620150e+02   5.7989502e+01
   2.4722640e+02   6.1495972e+01
   2.4826130e+02   5.7495117e+01
   2.4923630e+02   5.9490967e+01
   2.5027620e+02   5.9490967e+01
   2.5128610e+02   5.8493042e+01
   2.5229600e+02   5.7989502e+01
   2.5332590e+02   5.7495117e+01
   2.5436080e+02   5.8493042e+01
   2.5540080e+02   5.7495117e+01
   2.5643070e+02   5.5993652e+01
   2.5747560e+02   5.5993652e+01
   2.5854550e+02   5.6497192e+01
   2.5961540e+02   5.6497192e+01
   2.6068040e+02   5.5993652e+01
   2.6174530e+02   5.5993652e+01
   2.6282020e+02   5.5993652e+01
   2.6389010e+02   5.7495117e+01
   2.6496000e+02   5.6991577e+01
   2.6600490e+02   5.6497192e+01
   2.6705490e+02   5.6497192e+01
   2.6811480e+02   5.7495117e+01
   2.6917970e+02   5.7495117e+01
   2.7021960e+02   5.6991577e+01
   2.7126450e+02   5.6991577e+01
   2.7231440e+02   5.8493042e+01
   2.7336440e+02   5.8996582e+01
   2.7439430e+02   5.7495117e+01
   2.7541420e+02   5.7495117e+01
   2.7645410e+02   5.8493042e+01
   2.7749900e+02   5.8996582e+01
   2.7852890e+02   5.9490967e+01
   2.7954890e+02   5.8996582e+01
   2.8055880e+02   5.7989502e+01
   2.8157870e+02   5.8493042e+01
   2.8261360e+02   5.8996582e+01
   2.8364350e+02   5.8996582e+01
   2.8466350e+02   5.8493042e+01
   2.8568340e+02   5.7989502e+01
   2.8671330e+02   5.8493042e+01
   2.8774820e+02   5.8493042e+01
   2.8877810e+02   5.7495117e+01
   2.8980310e+02   5.7495117e+01
   2.9084800e+02   5.5993652e+01
   2.9188790e+02   5.8493042e+01
   2.9296280e+02   5.5993652e+01
   2.9398770e+02   5.6991577e+01
   2.9505760e+02   5.6497192e+01
   2.9611260e+02   5.6991577e+01
   2.9717250e+02   5.6497192e+01
   2.9822740e+02   5.6497192e+01
   2.9928730e+02   5.5993652e+01
   3.0035220e+02   5.6497192e+01
   3.0142210e+02   5.5993652e+01
   3.0248210e+02   5.5993652e+01
   3.0355200e+02   5.6497192e+01
   3.0462190e+02   5.7495117e+01
   3.0568680e+02   5.7495117e+01
   3.0672670e+02   5.7495117e+01
   3.0776660e+02   5.6991577e+01
   3.0880660e+02   5.8493042e+01
   3.0985650e+02   5.8493042e+01
   3.1088640e+02   5.8996582e+01
   3.1191130e+02   5.8493042e+01
   3.1293120e+02   5.8493042e+01
   3.1396120e+02   5.8996582e+01
   3.1499110e+02   5.8493042e+01
   3.1601100e+02   5.7495117e+01
   3.1703590e+02   5.7495117e+01
   3.1808080e+02   5.8996582e+01
   3.1912080e+02   5.7495117e+01
   3.2014070e+02   5.6497192e+01
   3.2118060e+02   5.6497192e+01
   3.2224550e+02   5.7495117e+01
   3.2330540e+02   5.6497192e+01
   3.2435030e+02   5.6497192e+01
   3.2541530e+02   5.5490112e+01
   3.2648020e+02   5.5993652e+01
   3.2756510e+02   5.6991577e+01
   3.2864000e+02   5.5993652e+01
   3.2969490e+02   5.5993652e+01
   3.3076480e+02   5.6497192e+01
   3.3183980e+02   5.5490112e+01
   3.3289970e+02   5.4995728e+01
   3.3397960e+02   5.5993652e+01
   3.3506950e+02   5.6991577e+01
   3.3613940e+02   5.6991577e+01
   3.3719430e+02   5.6991577e+01
   3.3824420e+02   5.7495117e+01
   3.3929420e+02   5.8493042e+01
   3.4033910e+02   5.7495117e+01
   3.4136900e+02   5.6991577e+01
   3.4241390e+02   5.7495117e+01
   3.4346880e+02   5.7495117e+01
   3.4450880e+02   5.6991577e+01
   3.4554870e+02   5.7989502e+01
   3.4659860e+02   5.6991577e+01
   3.4763350e+02   5.8996582e+01
   3.4868840e+02   5.5993652e+01
   3.4970830e+02   5.6991577e+01
   3.5077830e+02   5.8493042e+01
   3.5182820e+02   5.7989502e+01
   3.5285310e+02   5.8493042e+01
   3.5388800e+02   5.8996582e+01
   3.5491290e+02   5.9994507e+01
   3.5593290e+02   5.8996582e+01
   3.5693280e+02   5.8996582e+01
   3.5794770e+02   5.8996582e+01
   3.5896760e+02   5.8996582e+01
   3.5998750e+02   5.7989502e+01
   3.6100250e+02   5.6991577e+01
   3.6203740e+02   5.6991577e+01
   3.6308730e+02   5.7495117e+01
   3.6413720e+02   5.6991577e+01
   3.6518210e+02   5.6497192e+01
   3.6623200e+02   5.5993652e+01
   3.6729700e+02   5.5993652e+01
   3.6836690e+02   5.4995728e+01
   3.6944180e+02   5.5490112e+01
   3.7053170e+02   5.6497192e+01
   3.7161160e+02   5.6497192e+01
   3.7267650e+02   5.5993652e+01
   3.7373650e+02   5.5993652e+01
   3.7481140e+02   5.6497192e+01
   3.7588130e+02   5.6991577e+01
   3.7694120e+02   5.5993652e+01
   3.7799610e+02   5.6497192e+01
   3.7906600e+02   5.6991577e+01
   3.8012590e+02   5.6991577e+01
   3.8118090e+02   5.7495117e+01
   3.8223080e+02   5.8996582e+01
   3.8327570e+02   5.7989502e+01
   3.8429060e+02   5.7495117e+01
   3.8532550e+02   5.6991577e+01
   3.8636550e+02   5.7989502e+01
   3.8741540e+02   5.7989502e+01
   3.8845030e+02   5.6991577e+01
   3.8948520e+02   5.6991577e+01
   3.9053510e+02   5.6991577e+01
   3.9159000e+02   5.5993652e+01
   3.9264500e+02   5.6497192e+01
   3.9371490e+02   5.6497192e+01
   3.9477980e+02   5.6991577e+01
   3.9584470e+02   5.6497192e+01
   3.9689460e+02   5.6991577e+01
   3.9795450e+02   5.6991577e+01
   3.9900450e+02   5.6991577e+01
   4.0005440e+02   5.6991577e+01
   4.0110430e+02   5.7495117e+01
   4.0215420e+02   5.8996582e+01
   4.0319910e+02   6.0992432e+01
   4.0421910e+02   5.8996582e+01
   4.0520400e+02   5.8493042e+01
   4.0621890e+02   5.7989502e+01
   4.0724380e+02   5.8493042e+01
   4.0827870e+02   5.7495117e+01
   4.0930870e+02   5.6497192e+01
   4.1035360e+02   5.6991577e+01
   4.1141350e+02   5.6991577e+01
   4.1246840e+02   5.5490112e+01
   4.1352330e+02   5.6991577e+01
   4.1460820e+02   5.5490112e+01
   4.1565820e+02   5.6991577e+01
   4.1674310e+02   5.6497192e+01
   4.1779800e+02   5.6991577e+01
   4.1886290e+02   5.8493042e+01
   4.1991780e+02   5.7989502e+01
   4.2094270e+02   5.7989502e+01
   4.2197770e+02   5.7495117e+01
   4.2301260e+02   5.8996582e+01
   4.2405250e+02   5.8493042e+01
   4.2507240e+02   5.6991577e+01
   4.2610230e+02   5.6497192e+01
   4.2715720e+02   5.7989502e+01
   4.2821720e+02   5.6991577e+01
   4.2925210e+02   5.7495117e+01
   4.3030700e+02   5.8493042e+01
   4.3135190e+02   5.8493042e+01
   4.3237680e+02   5.7495117e+01
   4.3340180e+02   5.6497192e+01
   4.3444670e+02   5.6497192e+01
   4.3550660e+02   5.6991577e+01
   4.3656650e+02   5.6497192e+01
   4.3761640e+02   5.6497192e+01
   4.3867630e+02   5.6991577e+01
   4.3974130e+02   5.6991577e+01
   4.4079120e+02   5.8493042e+01
   4.4184110e+02   5.6991577e+01
   4.4287100e+02   5.6991577e+01
   4.4392090e+02   5.5993652e+01
   4.4497580e+02   5.5993652e+01
   4.4604580e+02   5.6991577e+01
   4.4712070e+02   5.6991577e+01
   4.4817560e+02   5.8493042e+01
   4.4922550e+02   5.7989502e+01
   4.5025540e+02   5.7495117e+01
   4.5129030e+02   5.6497192e+01
   4.5233030e+02   5.6991577e+01
   4.5339020e+02   5.5993652e+01
   4.5444510e+02   5.5993652e+01
   4.5551500e+02   5.5993652e+01
   4.5658990e+02   5.6497192e+01
   4.5765980e+02   5.6497192e+01
   4.5871980e+02   5.6497192e+01
   4.5978470e+02   5.5993652e+01
   4.6084960e+02   5.5993652e+01
   4.6192450e+02   5.6497192e+01
   4.6299440e+02   5.7495117e+01
   4.6405430e+02   5.8493042e+01
   4.6509430e+02   5.8996582e+01
   4.6611920e+02   5.8493042e+01
   4.6713910e+02   5.6991577e+01
   4.6816900e+02   5.6991577e+01
   4.6922390e+02   5.8493042e+01
   4.7027880e+02   5.7989502e+01
   4.7130880e+02   5.7495117e+01
   4.7234370e+02   5.7495117e+01
   4.7338360e+02   5.7495117e+01
   4.7442850e+02   5.7495117e+01
   4.7546840e+02   5.7495117e+01
   4.7651340e+02   5.7495117e+01
   4.7755330e+02   5.7495117e+01
   4.7859820e+02   5.7495117e+01
   4.7963810e+02   5.7495117e+01
   4.8067800e+02   5.7495117e+01
   4.8171800e+02   5.8493042e+01
   4.8275790e+02   5.7495117e+01
   4.8378280e+02   5.6991577e+01
   4.8482270e+02   5.6991577e+01
   4.8587260e+02   5.7989502e+01
   4.8692250e+02   5.8493042e+01
   4.8795750e+02   5.9490967e+01
   4.8898240e+02   5.6991577e+01
   4.8999230e+02   5.9490967e+01
   4.9104220e+02   5.6991577e+01
   4.9205210e+02   5.6991577e+01
   4.9310210e+02   5.6497192e+01
   4.9415200e+02   5.6497192e+01
   4.9521190e+02   5.7495117e+01
   4.9627180e+02   5.7495117e+01
   4.9731670e+02   5.6991577e+01
   4.9835660e+02   5.6497192e+01
   4.9941160e+02   5.6497192e+01
   5.0047650e+02   5.5993652e+01
   5.0154140e+02   5.5490112e+01
   5.0261130e+02   5.5490112e+01
   5.0369120e+02   5.6497192e+01
   5.0477110e+02   5.6991577e+01
   5.0583610e+02   5.7989502e+01
   5.0688600e+02   5.8493042e+01
   5.0792090e+02   5.8493042e+01
   5.0894580e+02   5.7495117e+01
   5.0997070e+02   5.7989502e+01
   5.1101560e+02   5.7495117e+01
   5.1205060e+02   5.6991577e+01
   5.1309050e+02   5.7495117e+01
   5.1414040e+02   5.7989502e+01
   5.1518530e+02   5.7495117e+01
   5.1622020e+02   5.6991577e+01
   5.1726520e+02   5.6991577e+01
   5.1831510e+02   5.6991577e+01
   5.1937000e+02   5.6497192e+01
   5.2042490e+02   5.6497192e+01
   5.2148980e+02   5.5993652e+01
   5.2255470e+02   5.7495117e+01
   5.2362470e+02   5.8493042e+01
   5.2466960e+02   5.8493042e+01
   5.2569450e+02   5.9490967e+01
   5.2672440e+02   5.8996582e+01
   5.2772930e+02   5.8493042e+01
   5.2874420e+02   5.7989502e+01
   5.2977420e+02   5.7495117e+01
   5.3080910e+02   5.7495117e+01
   5.3184900e+02   5.6991577e+01
   5.3288890e+02   5.5993652e+01
   5.3394380e+02   5.6991577e+01
   5.3501380e+02   5.7495117e+01
   5.3606870e+02   5.6497192e+01
   5.3711360e+02   5.5490112e+01
   5.3817850e+02   5.6497192e+01
   5.3925840e+02   5.6991577e+01
   5.4032330e+02   5.6497192e+01
   5.4137830e+02   5.5993652e+01
   5.4244320e+02   5.7495117e+01
   5.4351810e+02   5.8493042e+01
   5.4456300e+02   5.7495117e+01
   5.4559290e+02   5.7495117e+01
   5.4663280e+02   5.7989502e+01
   5.4767280e+02   5.7495117e+01
   5.4870770e+02   5.6991577e+01
   5.4974760e+02   5.6497192e+01
   5.5079750e+02   5.7495117e+01
   5.5186240e+02   5.6991577e+01
   5.5290730e+02   5.6497192e+01
   5.5395730e+02   5.6497192e+01
   5.5502220e+02   5.6991577e+01
   5.5608710e+02   5.6497192e+01
   5.5713700e+02   5.6991577e+01
   5.5819690e+02   5.8996582e+01
   5.5924690e+02   5.8996582e+01
   5.6026680e+02   5.7495117e+01
   5.6128170e+02   5.7495117e+01
   5.6232660e+02   5.6991577e+01
   5.6337150e+02   5.7495117e+01
   5.6442140e+02   5.6991577e+01
   5.6546140e+02   5.7495117e+01
   5.6651630e+02   5.6497192e+01
   5.6756120e+02   5.7989502e+01
   5.6862610e+02   5.7495117e+01
   5.6966100e+02   5.6991577e+01
   5.7070590e+02   5.7495117e+01
   5.7176090e+02   5.7989502e+01
   5.7280080e+02   5.8996582e+01
   5.7383570e+02   5.8996582e+01
   5.7485060e+02   5.8996582e+01
   5.7586550e+02   5.8996582e+01
   5.7688050e+02   5.7495117e+01
   5.7790040e+02   5.6991577e+01
   5.7894030e+02   5.7495117e+01
   5.7999520e+02   5.6497192e+01
   5.8104010e+02   5.5993652e+01
   5.8210000e+02   5.6991577e+01
   5.8317000e+02   5.6991577e+01
   5.8422490e+02   5.6991577e+01
   5.8527980e+02   5.8493042e+01
   5.8632970e+02   5.8493042e+01
   5.8735960e+02   5.8996582e+01
   5.8838460e+02   5.7495117e+01
   5.8939950e+02   5.7495117e+01
   5.9043940e+02   5.6991577e+01
   5.9148430e+02   5.8996582e+01
   5.9253420e+02   5.8996582e+01
   5.9355410e+02   5.7495117e+01
   5.9457410e+02   5.6991577e+01
   5.9561900e+02   5.6991577e+01
   5.9666890e+02   5.6497192e+01
   5.9772380e+02   5.5490112e+01
   5.9878370e+02   5.4995728e+01
   5.9986860e+02   5.5993652e+01
   6.0096360e+02   5.5490112e+01
   6.0203850e+02   5.6497192e+01
   6.0311840e+02   5.6497192e+01
   6.0417830e+02   5.7495117e+01
   6.0523820e+02   5.7989502e+01
   6.0627810e+02   5.6991577e+01
   6.0731310e+02   5.7495117e+01
   6.0836300e+02   5.8493042e+01
   6.0940790e+02   5.9994507e+01
   6.1043280e+02   6.0498047e+01
   6.1143270e+02   5.9490967e+01
   6.1242770e+02   6.0992432e+01
   6.1343760e+02   6.0992432e+01
   6.1441750e+02   6.0992432e+01
   6.1539740e+02   6.0498047e+01
   6.1638240e+02   6.0992432e+01
   6.1737230e+02   6.0498047e+01
   6.1835720e+02   6.0498047e+01
   6.1934710e+02   6.0498047e+01
   6.2034200e+02   6.0498047e+01
   6.2133700e+02   6.0498047e+01
   6.2232690e+02   5.9994507e+01
   6.2331680e+02   5.9490967e+01
   6.2431670e+02   5.9994507e+01
   6.2532660e+02   5.9490967e+01
   6.2632660e+02   5.9994507e+01
   6.2733150e+02   5.9994507e+01
   6.2833140e+02   6.0498047e+01
   6.2933130e+02   6.0498047e+01
   6.3032130e+02   6.0498047e+01
   6.3131120e+02   6.0498047e+01
   6.3230610e+02   6.0498047e+01
   6.3329600e+02   5.9994507e+01
   6.3428590e+02   6.0498047e+01
   6.3528590e+02   5.9994507e+01
   6.3628080e+02   6.0992432e+01
   6.3728070e+02   6.0992432e+01
   6.3826560e+02   6.0992432e+01
   6.3925060e+02   5.8493042e+01
   6.4023050e+02   6.0992432e+01
   6.4125540e+02   5.8996582e+01
   6.4223530e+02   5.9490967e+01
   6.4325020e+02   5.8996582e+01
   6.4425520e+02   5.8493042e+01
   6.4527510e+02   5.9490967e+01
   6.4630000e+02   5.9490967e+01
   6.4730990e+02   5.8996582e+01
   6.4831980e+02   5.8493042e+01
   6.4933480e+02   5.9490967e+01
   6.5035970e+02   5.9490967e+01
   6.5136960e+02   6.0498047e+01
   6.5237950e+02   5.9490967e+01
   6.5337440e+02   5.8996582e+01
   6.5438440e+02   5.9490967e+01
   6.5540430e+02   5.9490967e+01
   6.5641420e+02   5.8996582e+01
   6.5742410e+02   5.9490967e+01
   6.5844400e+02   5.9490967e+01
   6.5944900e+02   6.0992432e+01
   6.6045390e+02   6.3995361e+01
   6.6143380e+02   6.5991211e+01
   6.6237370e+02   6.7492676e+01
   6.6328370e+02   6.9992065e+01
   6.6417360e+02   7.0495605e+01
   6.6503350e+02   6.9992065e+01
   6.6588350e+02   1.3499451e+02
   6.6673840e+02   1.4298706e+02
   6.6718340e+02   7.1493530e+01
   6.6760330e+02   1.2648926e+02
   6.6844330e+02   1.0999146e+02
   6.6891820e+02   9.4491577e+01
   6.6946320e+02   7.2491455e+01
   6.7009810e+02   7.2491455e+01
   6.7092810e+02   7.2994995e+01
   6.7175300e+02   7.3489380e+01
   6.7257290e+02   7.6492310e+01
   6.7338790e+02   7.6492310e+01
   6.7417280e+02   7.5988770e+01
   6.7495770e+02   7.3992920e+01
   6.7574770e+02   7.3489380e+01
   6.7655760e+02   7.2994995e+01
   6.7737260e+02   7.3489380e+01
   6.7819250e+02   7.3489380e+01
   6.7900740e+02   1.3349304e+02
   6.7982240e+02   1.7398682e+02
   6.8027230e+02   7.5494385e+01
   6.8061730e+02   7.5988770e+01
   6.8141220e+02   7.6995850e+01
   6.8220220e+02   7.6995850e+01
   6.8298210e+02   7.5494385e+01
   6.8376210e+02   7.4496460e+01
   6.8455700e+02   7.2491455e+01
   6.8536190e+02   7.0989990e+01
   6.8619190e+02   6.9992065e+01
   6.8703680e+02   6.7492676e+01
   6.8789170e+02   6.5496826e+01
   6.8878170e+02   6.4993286e+01
   6.8969660e+02   6.5496826e+01
   6.9062150e+02   6.5496826e+01
   6.9153640e+02   6.6989136e+01
   6.9245140e+02   6.7996216e+01
   6.9334630e+02   6.7996216e+01
   6.9422620e+02   6.7996216e+01
   6.9511120e+02   6.7996216e+01
   6.9599610e+02   6.8490601e+01
   6.9687600e+02   7.0495605e+01
   6.9775090e+02   7.1493530e+01
   6.9860090e+02   7.0495605e+01
   6.9944080e+02   6.8994141e+01
   7.0029080e+02   6.7996216e+01
   7.0116070e+02   6.8994141e+01
   7.0204060e+02   6.4993286e+01
   7.0291050e+02   6.9992065e+01
   7.0383050e+02   6.5991211e+01
   7.0469040e+02   6.7996216e+01
   7.0560030e+02   6.6989136e+01
   7.0648530e+02   6.6989136e+01
   7.0738020e+02   6.7492676e+01
   7.0827510e+02   6.8490601e+01
   7.0916510e+02   6.9497681e+01
   7.1004000e+02   6.9992065e+01
   7.1090490e+02   7.0495605e+01
   7.1175980e+02   7.0989990e+01
   7.1260980e+02   7.3489380e+01
   7.1345470e+02   7.2491455e+01
   7.1426970e+02   6.9992065e+01
   7.1509460e+02   6.8490601e+01
   7.1594950e+02   6.6989136e+01
   7.1682450e+02   6.7492676e+01
   7.1771940e+02   6.9497681e+01
   7.1860930e+02   6.7996216e+01
   7.1947420e+02   6.7996216e+01
   7.2035420e+02   6.8490601e+01
   7.2123410e+02   7.0495605e+01
   7.2210900e+02   7.1997070e+01
   7.2295900e+02   7.1493530e+01
   7.2379390e+02   7.0989990e+01
   7.2463380e+02   7.0989990e+01
   7.2547880e+02   7.0989990e+01
   7.2632370e+02   7.2994995e+01
   7.2716860e+02   7.2491455e+01
   7.2798860e+02   7.0495605e+01
   7.2881350e+02   6.9992065e+01
   7.2966340e+02   6.8994141e+01
   7.3051840e+02   6.8994141e+01
   7.3138830e+02   6.9992065e+01
   7.3225820e+02   6.9497681e+01
   7.3311820e+02   6.8490601e+01
   7.3398310e+02   6.8490601e+01
   7.3485800e+02   6.9497681e+01
   7.3573300e+02   7.0989990e+01
   7.3659790e+02   7.0989990e+01
   7.3744280e+02   7.0989990e+01
   7.3828780e+02   6.9497681e+01
   7.3913270e+02   6.8994141e+01
   7.3999760e+02   6.9497681e+01
   7.4086760e+02   7.0495605e+01
   7.4173250e+02   7.0989990e+01
   7.4258240e+02   6.8994141e+01
   7.4342740e+02   6.9497681e+01
   7.4429730e+02   6.9992065e+01
   7.4516220e+02   6.9992065e+01
   7.4602220e+02   7.1997070e+01
   7.4688210e+02   7.0495605e+01
   7.4771700e+02   7.0989990e+01
   7.4856700e+02   7.0989990e+01
   7.4941190e+02   7.1493530e+01
   7.5025680e+02   7.2491455e+01
   7.5109680e+02   7.3992920e+01
   7.5192170e+02   7.2994995e+01
   7.5273160e+02   7.1997070e+01
   7.5355160e+02   7.0495605e+01
   7.5438650e+02   6.9992065e+01
   7.5523640e+02   6.9992065e+01
   7.5609640e+02   7.1493530e+01
   7.5695130e+02   7.1493530e+01
   7.5779120e+02   7.0495605e+01
   7.5863120e+02   6.9992065e+01
   7.5948110e+02   7.0495605e+01
   7.6033600e+02   7.0989990e+01
   7.6118600e+02   7.2491455e+01
   7.6203090e+02   7.2491455e+01
   7.6286080e+02   7.3489380e+01
   7.6368580e+02   7.7490234e+01
   7.6450070e+02   7.5494385e+01
