   7.4452200e+01   1.2780762e+02
   7.5497200e+01   1.2695312e+02
   7.6537100e+01   1.2423706e+02
   7.7572000e+01   1.2530518e+02
   7.8601900e+01   1.2731934e+02
   7.9666900e+01   1.2596130e+02
   8.0711800e+01   1.2689209e+02
   8.1766700e+01   1.2858582e+02
   8.2801600e+01   1.2869263e+02
   8.3831600e+01   1.3136292e+02
   8.4896500e+01   1.3130188e+02
   8.5946400e+01   1.3014221e+02
   8.7006300e+01   1.2832642e+02
   8.8201300e+01   1.2832642e+02
   8.9371200e+01   1.2832642e+02
   9.0146100e+01   1.2785339e+02
   9.1206000e+01   1.2702942e+02
   9.2261000e+01   1.2571716e+02
   9.3285900e+01   1.2828064e+02
   9.4315800e+01   1.3031006e+02
   9.5380800e+01   1.2966919e+02
   9.6420700e+01   1.2944031e+02
   9.7480600e+01   1.2835693e+02
   9.8520500e+01   1.2657166e+02
   9.9550500e+01   1.2944031e+02
   1.0058040e+02   1.3002014e+02
   1.0162530e+02   1.3011169e+02
   1.0269520e+02   1.2896729e+02
   1.0376520e+02   1.2719727e+02
   1.0482510e+02   1.2608337e+02
   1.0591500e+02   1.2521362e+02
   1.0702990e+02   1.2208557e+02
   1.0813480e+02   1.1978149e+02
   1.0923980e+02   1.1636353e+02
   1.1030970e+02   1.1708069e+02
   1.1138460e+02   1.1836243e+02
   1.1245950e+02   1.1799622e+02
   1.1355450e+02   1.1630249e+02
   1.1462440e+02   1.1526489e+02
   1.1569930e+02   1.1369324e+02
   1.1675420e+02   1.1398315e+02
   1.1777920e+02   1.1677551e+02
   1.1881910e+02   1.1979675e+02
   1.1987400e+02   5.0000000e+02
   1.2091890e+02   5.0000000e+02
   1.2195390e+02   5.0000000e+02
   1.2302880e+02   5.0000000e+02
   1.2410870e+02   5.0000000e+02
   1.2519360e+02   5.0000000e+02
   1.2627860e+02   5.0000000e+02
   1.2736350e+02   5.0000000e+02
   1.4142250e+02   5.0000000e+02
   1.4245740e+02   5.0000000e+02
   1.4350230e+02   5.0000000e+02
   1.4454230e+02   5.0000000e+02
   1.4553720e+02   5.0000000e+02
   1.4666710e+02   5.0000000e+02
   1.4774700e+02   5.0000000e+02
   1.4882200e+02   5.0000000e+02
   1.4989690e+02   5.0000000e+02
   1.5101680e+02   5.0000000e+02
   1.5213670e+02   5.0000000e+02
   1.5323660e+02   5.0000000e+02
   1.5433160e+02   5.0000000e+02
   1.5541650e+02   5.0000000e+02
   1.5649640e+02   5.0000000e+02
   1.5758130e+02   5.0000000e+02
   1.5866130e+02   5.0000000e+02
   1.5976120e+02   5.0000000e+02
   1.6086110e+02   5.0000000e+02
   1.6193600e+02   5.0000000e+02
   1.6301100e+02   5.0000000e+02
   1.6410090e+02   5.0000000e+02
   1.6526580e+02   5.0000000e+02
   1.8162960e+02   5.0000000e+02
   1.8260960e+02   5.0000000e+02
   1.8375450e+02   5.0000000e+02
   1.8483440e+02   5.0000000e+02
   1.8590930e+02   5.0000000e+02
   1.8697920e+02   5.0000000e+02
   1.8802420e+02   5.0000000e+02
   1.8907910e+02   5.0000000e+02
   1.9014400e+02   5.0000000e+02
   1.9121420e+02   5.0000000e+02
   1.9226890e+02   5.0000000e+02
   1.9332880e+02   5.0000000e+02
   1.9437870e+02   5.0000000e+02
   1.9542860e+02   1.2591553e+02
   1.9647360e+02   1.2715149e+02
   1.9767850e+02   1.2715149e+02
   1.9881840e+02   1.2715149e+02
   1.9963830e+02   1.2118530e+02
   2.0070330e+02   1.1993408e+02
   2.0175320e+02   1.1978149e+02
   2.0281310e+02   1.1877441e+02
   2.0385800e+02   1.2315369e+02
   2.0487800e+02   1.2867737e+02
   2.0595790e+02   1.3056946e+02
   2.0703280e+02   1.3050842e+02
   2.0811770e+02   1.2886047e+02
   2.0921770e+02   1.2466431e+02
   2.1030260e+02   1.2304688e+02
   2.1138750e+02   1.2329102e+02
   2.1249240e+02   1.2367249e+02
   2.1358240e+02   1.2373352e+02
   2.1467230e+02   1.2426758e+02
   2.1577220e+02   1.2373352e+02
   2.1685210e+02   1.2200928e+02
   2.1793700e+02   1.2236023e+02
   2.1902700e+02   1.2223816e+02
   2.2011190e+02   1.2113953e+02
   2.2119180e+02   1.2030029e+02
   2.2229670e+02   1.2001038e+02
   2.2337670e+02   1.1901855e+02
   2.2444160e+02   1.2139893e+02
   2.2548150e+02   1.2387085e+02
   2.2654140e+02   1.2420654e+02
   2.2761140e+02   1.2405396e+02
   2.2868130e+02   1.2385559e+02
   2.2973620e+02   1.2258911e+02
   2.3078610e+02   1.2216187e+02
   2.3184610e+02   1.2382507e+02
   2.3292100e+02   1.2315369e+02
   2.3398590e+02   1.2199402e+02
   2.3506580e+02   1.2229919e+02
   2.3613580e+02   1.2217712e+02
   2.3720570e+02   1.2020874e+02
   2.3826060e+02   1.2017822e+02
   2.3932550e+02   1.2100220e+02
   2.4039550e+02   1.1979675e+02
   2.4146540e+02   1.1894226e+02
   2.4266530e+02   1.1894226e+02
   2.4401020e+02   1.1894226e+02
   2.4460520e+02   1.2106323e+02
   2.4564510e+02   1.2365723e+02
   2.4670500e+02   1.2489319e+02
   2.4774490e+02   1.2489319e+02
   2.4879990e+02   1.2576294e+02
   2.4985980e+02   1.2660217e+02
   2.5090970e+02   1.2796021e+02
   2.5195460e+02   1.3124084e+02
   2.5300460e+02   1.3185120e+02
   2.5406950e+02   1.3117981e+02
   2.5512940e+02   1.3044739e+02
   2.5618930e+02   1.2796021e+02
   2.5720930e+02   1.2747192e+02
   2.5819420e+02   1.3414001e+02
   2.5914410e+02   1.3288879e+02
   2.6002410e+02   1.2602234e+02
   2.6087400e+02   1.2864685e+02
   2.6171890e+02   1.2983704e+02
   2.6257890e+02   1.2840271e+02
   2.6345380e+02   1.2202454e+02
   2.6436380e+02   1.2149048e+02
   2.6530870e+02   1.1700439e+02
   2.6628360e+02   1.1195374e+02
   2.6725850e+02   1.0974121e+02
   2.6824850e+02   1.0990906e+02
   2.6923840e+02   1.1204529e+02
   2.7021330e+02   1.1424255e+02
   2.7123330e+02   1.2059021e+02
   2.7226820e+02   1.2573242e+02
   2.7330310e+02   1.2722778e+02
   2.7433300e+02   1.2835693e+02
   2.7539800e+02   1.2843323e+02
   2.7649290e+02   1.2783813e+02
   2.7759780e+02   1.2594604e+02
   2.7869770e+02   1.2377930e+02
   2.7978770e+02   1.2532043e+02
   2.8091260e+02   1.2471008e+02
   2.8203750e+02   1.2324524e+02
   2.8316740e+02   1.2312317e+02
   2.8426230e+02   1.2341309e+02
   2.8535730e+02   1.2294006e+02
   2.8642720e+02   1.2629700e+02
   2.8747710e+02   1.2937927e+02
   2.8856200e+02   1.3043213e+02
   2.8964700e+02   1.2977600e+02
   2.9073690e+02   1.2815857e+02
   2.9181680e+02   1.2611389e+02
   2.9288670e+02   1.2698364e+02
   2.9395660e+02   1.2782288e+02
   2.9503660e+02   1.2869263e+02
   2.9629650e+02   1.2869263e+02
   2.9766640e+02   1.2869263e+02
   2.9829130e+02   1.3316345e+02
   2.9934130e+02   1.3418579e+02
   3.0041620e+02   1.3272095e+02
   3.0150610e+02   1.3056946e+02
   3.0258100e+02   1.2980652e+02
   3.0365100e+02   1.2756348e+02
   3.0469090e+02   1.3017273e+02
   3.0572080e+02   1.3394165e+02
   3.0677070e+02   1.3594055e+02
   3.0783070e+02   1.3676453e+02
   3.0889060e+02   1.3601685e+02
   3.0993550e+02   1.3571167e+02
   3.1101040e+02   1.3366699e+02
   3.1209040e+02   1.3119507e+02
   3.1314530e+02   1.2751770e+02
   3.1418020e+02   1.2664795e+02
   3.1521030e+02   1.2860107e+02
   3.1626510e+02   1.2773132e+02
   3.1732500e+02   1.2638855e+02
   3.1838490e+02   1.2406921e+02
   3.1944480e+02   1.2167358e+02
   3.2049480e+02   1.2141418e+02
   3.2155470e+02   1.2315369e+02
   3.2261460e+02   1.2297058e+02
   3.2368450e+02   1.2236023e+02
   3.2475950e+02   1.2144470e+02
   3.2582440e+02   1.1940002e+02
   3.2686930e+02   1.2084961e+02
   3.2791420e+02   1.2167358e+02
   3.2897920e+02   1.2045288e+02
   3.3004910e+02   1.1927795e+02
   3.3112400e+02   1.1796570e+02
   3.3219890e+02   1.1560059e+02
   3.3324390e+02   1.1625671e+02
   3.3428380e+02   1.1801147e+02
   3.3534370e+02   1.1836243e+02
   3.3639860e+02   1.1958313e+02
   3.3745860e+02   1.1920166e+02
   3.3850350e+02   1.1891174e+02
   3.3954840e+02   1.2033081e+02
   3.4061330e+02   1.1943054e+02
   3.4168330e+02   1.1772156e+02
   3.4276320e+02   1.1746216e+02
   3.4383810e+02   1.1721802e+02
   3.4489300e+02   1.1787415e+02
   3.4592800e+02   1.2088013e+02
   3.4698290e+02   1.2211609e+02
   3.4804280e+02   1.2117004e+02
   3.4909270e+02   1.2019348e+02
   3.5016270e+02   1.1795044e+02
   3.5123260e+02   1.1582947e+02
   3.5227250e+02   1.1701965e+02
   3.5331740e+02   1.2007141e+02
   3.5436740e+02   1.2168884e+02
   3.5543730e+02   1.2268066e+02
   3.5650720e+02   1.2329102e+02
   3.5756710e+02   1.2149048e+02
   3.5863210e+02   1.2312317e+02
   3.5971200e+02   1.2379456e+02
   3.6078690e+02   1.2239075e+02
   3.6202180e+02   1.2239075e+02
   3.6313170e+02   1.2239075e+02
   3.6397670e+02   1.2561035e+02
   3.6502660e+02   1.2821960e+02
   3.6609150e+02   1.2806702e+02
   3.6717140e+02   1.2699890e+02
   3.6824140e+02   1.2644958e+02
   3.6931630e+02   1.2536621e+02
   3.7037620e+02   1.2536621e+02
   3.7144610e+02   1.2812805e+02
   3.7250110e+02   1.2953186e+02
   3.7357600e+02   1.2985229e+02
   3.7464590e+02   1.2968445e+02
   3.7571580e+02   1.2823486e+02
   3.7675580e+02   1.2979126e+02
   3.7782570e+02   1.3076782e+02
   3.7889560e+02   1.3159180e+02
   3.7997550e+02   1.3233948e+02
   3.8106050e+02   1.3185120e+02
   3.8214540e+02   1.2979126e+02
   3.8322030e+02   1.3058472e+02
   3.8428520e+02   1.3185120e+02
   3.8537010e+02   1.3041687e+02
   3.8646010e+02   1.2921143e+02
   3.8754500e+02   1.2782288e+02
   3.8863490e+02   1.2684631e+02
   3.8969980e+02   1.2655640e+02
   3.9076980e+02   1.2709045e+02
   3.9181470e+02   1.2969971e+02
   3.9286960e+02   1.3072205e+02
   3.9394950e+02   1.3055420e+02
   3.9502450e+02   1.3009644e+02
   3.9610940e+02   1.2731934e+02
   3.9715930e+02   1.2779236e+02
   3.9821420e+02   1.2915039e+02
   3.9926920e+02   1.2928772e+02
   4.0033410e+02   1.2925720e+02
   4.0139400e+02   1.2916565e+02
   4.0244390e+02   1.3076782e+02
   4.0347390e+02   1.3157654e+02
   4.0448380e+02   1.3618469e+02
   4.0551370e+02   1.3810730e+02
   4.0655860e+02   1.3656616e+02
   4.0760360e+02   1.3444519e+02
   4.0864850e+02   1.3311768e+02
   4.0970340e+02   1.3076782e+02
   4.1073330e+02   1.3224792e+02
   4.1176830e+02   1.3386536e+02
   4.1281820e+02   1.3319397e+02
   4.1386310e+02   1.3241577e+02
   4.1491800e+02   1.3206482e+02
   4.1596300e+02   1.3104248e+02
   4.1700290e+02   1.3296509e+02
   4.1802280e+02   1.3697815e+02
   4.1906770e+02   1.3725281e+02
   4.2012270e+02   1.3563538e+02
   4.2117760e+02   1.3471985e+02
   4.2224250e+02   1.3252258e+02
   4.2330740e+02   1.3052368e+02
   4.2435740e+02   1.3063049e+02
   4.2541230e+02   1.3241577e+02
   4.2646220e+02   1.3291931e+02
   4.2751710e+02   1.3310242e+02
   4.2856710e+02   1.3328552e+02
   4.2963200e+02   1.3124084e+02
   4.3067690e+02   1.3233948e+02
   4.3170680e+02   1.3302612e+02
   4.3276680e+02   1.3165283e+02
   4.3383670e+02   1.2911987e+02
   4.3489660e+02   1.2745667e+02
   4.3595650e+02   1.2522888e+02
   4.3700650e+02   1.2648010e+02
   4.3821140e+02   1.2648010e+02
   4.3929130e+02   1.2648010e+02
   4.4013620e+02   1.2962341e+02
   4.4118620e+02   1.2919617e+02
   4.4220110e+02   1.3125610e+02
   4.4321100e+02   1.3293457e+02
   4.4423590e+02   1.3285828e+02
   4.4527090e+02   1.3154602e+02
   4.4630580e+02   1.2998962e+02
   4.4734570e+02   1.2858582e+02
   4.4836060e+02   1.3064575e+02
   4.4938060e+02   1.3133240e+02
   4.5041050e+02   1.3096619e+02
   4.5143040e+02   1.3085938e+02
   4.5246540e+02   1.3027954e+02
   4.5349530e+02   1.2873840e+02
   4.5453020e+02   1.2791443e+02
   4.5555510e+02   1.3005066e+02
   4.5658510e+02   1.3032532e+02
   4.5762500e+02   1.3018799e+02
   4.5866990e+02   1.2959290e+02
   4.5970980e+02   1.2759399e+02
   4.6073980e+02   1.2757874e+02
   4.6176470e+02   1.2829590e+02
   4.6280960e+02   1.2654114e+02
   4.6386450e+02   1.2490845e+02
   4.6489950e+02   1.2365723e+02
   4.6592940e+02   1.2225342e+02
   4.6694930e+02   1.2382507e+02
   4.6796420e+02   1.2614441e+02
   4.6897420e+02   1.2629700e+02
   4.7000910e+02   1.2489319e+02
   4.7105900e+02   1.2301636e+02
   4.7209400e+02   1.2237549e+02
   4.7312890e+02   1.2237549e+02
   4.7415380e+02   1.2339783e+02
   4.7516870e+02   1.2693787e+02
   4.7618870e+02   1.2887573e+02
   4.7720860e+02   1.2927246e+02
   4.7825350e+02   1.2969971e+02
   4.7928340e+02   1.2815857e+02
   4.8031340e+02   1.2805176e+02
   4.8134330e+02   1.2863159e+02
   4.8238820e+02   1.2673950e+02
   4.8342810e+02   1.2591553e+02
   4.8448310e+02   1.2532043e+02
   4.8552300e+02   1.2405396e+02
   4.8655790e+02   1.2628174e+02
   4.8758280e+02   1.2925720e+02
   4.8861280e+02   1.3104248e+02
   4.8964270e+02   1.3255310e+02
   4.9068760e+02   1.3325500e+02
   4.9173250e+02   1.3265991e+02
   4.9277250e+02   1.3485718e+02
   4.9381240e+02   1.3647461e+02
   4.9486230e+02   1.3639832e+02
   4.9591220e+02   1.3595581e+02
   4.9695220e+02   1.3537598e+02
   4.9799710e+02   1.3507080e+02
   4.9903200e+02   1.3795471e+02
   5.0009690e+02   1.3681030e+02
   5.0116690e+02   1.3375854e+02
   5.0224180e+02   1.3095093e+02
   5.0333670e+02   1.2744141e+02
   5.0440160e+02   1.2721252e+02
   5.0545160e+02   1.2823486e+02
   5.0651150e+02   1.2759399e+02
   5.0758140e+02   1.2641907e+02
   5.0865630e+02   1.2438965e+02
   5.0970120e+02   1.2469482e+02
   5.1075120e+02   1.2573242e+02
   5.1178110e+02   1.2507629e+02
   5.1299100e+02   1.2507629e+02
   5.1408090e+02   1.2507629e+02
   5.1493090e+02   1.2402344e+02
   5.1597580e+02   1.2495422e+02
   5.1701070e+02   1.2582397e+02
   5.1806560e+02   1.2500000e+02
   5.1912560e+02   1.2515259e+02
   5.2019550e+02   1.2461853e+02
   5.2125540e+02   1.2437439e+02
   5.2229530e+02   1.2562561e+02
   5.2333030e+02   1.2593079e+02
   5.2439020e+02   1.2519836e+02
   5.2543010e+02   1.2457275e+02
   5.2648000e+02   1.2355042e+02
   5.2750500e+02   1.2236023e+02
   5.2853490e+02   1.2377930e+02
   5.2957980e+02   1.2417603e+02
   5.3063970e+02   1.2228394e+02
   5.3169470e+02   1.2089539e+02
   5.3273960e+02   1.2062073e+02
   5.3378950e+02   1.2045288e+02
   5.3481940e+02   1.2075806e+02
   5.3582940e+02   1.2542725e+02
   5.3684930e+02   1.2850952e+02
   5.3788920e+02   1.2950134e+02
   5.3893410e+02   1.2904358e+02
   5.3998410e+02   1.2753296e+02
   5.4103400e+02   1.2632751e+02
   5.4209390e+02   1.2644958e+02
   5.4316880e+02   1.2533569e+02
   5.4423880e+02   1.2530518e+02
   5.4531370e+02   1.2557983e+02
   5.4636360e+02   1.2753296e+02
   5.4740850e+02   1.2902832e+02
   5.4846850e+02   1.2971497e+02
   5.4951840e+02   1.2985229e+02
   5.5055330e+02   1.3189697e+02
   5.5156820e+02   1.3619995e+02
   5.5260320e+02   1.3728333e+02
   5.5363310e+02   1.3551331e+02
   5.5468300e+02   1.3333130e+02
   5.5573290e+02   1.2963867e+02
   5.5676290e+02   1.2928772e+02
   5.5776280e+02   1.3088989e+02
   5.5878770e+02   1.3066101e+02
   5.5981760e+02   1.3084412e+02
   5.6083760e+02   1.3128662e+02
   5.6183750e+02   1.3136292e+02
   5.6284240e+02   1.3389587e+02
   5.6386730e+02   1.3412476e+02
   5.6488730e+02   1.3217163e+02
   5.6591720e+02   1.2942505e+02
   5.6695210e+02   1.2640381e+02
   5.6796200e+02   1.2464905e+02
   5.6898200e+02   1.2518311e+02
   5.7000690e+02   1.2522888e+02
   5.7103680e+02   1.2449646e+02
   5.7206670e+02   1.2400818e+02
   5.7309670e+02   1.2454224e+02
   5.7413160e+02   1.2454224e+02
   5.7513650e+02   1.2576294e+02
   5.7614640e+02   1.2867737e+02
   5.7715640e+02   1.3000488e+02
   5.7817130e+02   1.2989807e+02
   5.7918120e+02   1.2899780e+02
   5.8021110e+02   1.2826538e+02
   5.8122110e+02   1.2632751e+02
   5.8223100e+02   1.2705994e+02
   5.8323090e+02   1.2901306e+02
   5.8424090e+02   1.2860107e+02
   5.8525080e+02   1.2794495e+02
   5.8627570e+02   1.2783813e+02
   5.8743560e+02   1.2783813e+02
   5.8853050e+02   1.2783813e+02
   5.8930550e+02   1.2695312e+02
   5.9033040e+02   1.2812805e+02
   5.9135030e+02   1.2632751e+02
   5.9238530e+02   1.2483215e+02
   5.9340520e+02   1.2380981e+02
   5.9443010e+02   1.2277222e+02
   5.9542500e+02   1.2219238e+02
   5.9640500e+02   1.2609863e+02
   5.9738990e+02   1.2919617e+02
   5.9838480e+02   1.2902832e+02
   5.9939970e+02   1.2777710e+02
   6.0042470e+02   1.2602234e+02
   6.0144460e+02   1.2348938e+02
   6.0246950e+02   1.2132263e+02
   6.0347450e+02   1.2129211e+02
   6.0450440e+02   1.2086487e+02
   6.0554430e+02   1.2048340e+02
   6.0657420e+02   1.1976624e+02
   6.0758420e+02   1.2156677e+02
   6.0858910e+02   1.2541199e+02
   6.0960900e+02   1.2635803e+02
   6.1063890e+02   1.2699890e+02
   6.1164390e+02   1.2701416e+02
   6.1265380e+02   1.2623596e+02
   6.1365370e+02   1.2924194e+02
   6.1467860e+02   1.3092041e+02
   6.1569360e+02   1.3056946e+02
   6.1672850e+02   1.3040161e+02
   6.1776340e+02   1.2905884e+02
   6.1877330e+02   1.2831116e+02
   6.1977330e+02   1.3082886e+02
   6.2079320e+02   1.3131714e+02
   6.2181310e+02   1.2948608e+02
   6.2283300e+02   1.2815857e+02
   6.2385300e+02   1.2709045e+02
   6.2487290e+02   1.2489319e+02
   6.2585780e+02   1.2687683e+02
   6.2684270e+02   1.2918091e+02
   6.2783270e+02   1.2953186e+02
   6.2883260e+02   1.3026428e+02
   6.2981750e+02   1.3070679e+02
   6.3081740e+02   1.2916565e+02
   6.3181740e+02   1.2896729e+02
   6.3282230e+02   1.2857056e+02
   6.3383720e+02   1.2619019e+02
   6.3484210e+02   1.2431335e+02
   6.3585710e+02   1.2278748e+02
   6.3687200e+02   1.2092590e+02
   6.3787690e+02   1.2001038e+02
   6.3885690e+02   1.2173462e+02
   6.3985680e+02   1.2115479e+02
   6.4085670e+02   1.1946106e+02
   6.4187160e+02   1.1795044e+02
   6.4288160e+02   1.1628723e+02
   6.4389150e+02   1.1401367e+02
   6.4487640e+02   1.1466980e+02
   6.4586630e+02   1.1581421e+02
   6.4686630e+02   1.1538696e+02
   6.4785120e+02   1.1529541e+02
   6.4884610e+02   1.1538696e+02
   6.4985600e+02   1.1486816e+02
   6.5084100e+02   1.1337280e+02
   6.5184590e+02   1.1482239e+02
   6.5282580e+02   1.1859131e+02
   6.5380070e+02   1.2307739e+02
   6.5480570e+02   1.2583923e+02
   6.5580060e+02   1.2814331e+02
   6.5682050e+02   1.2850952e+02
   6.5783540e+02   1.2670898e+02
   6.5885040e+02   1.2686157e+02
   6.6000030e+02   1.2686157e+02
   6.6112520e+02   1.2686157e+02
   6.6193510e+02   1.2086487e+02
   6.6296510e+02   1.1901855e+02
   6.6397500e+02   1.1776733e+02
   6.6498990e+02   1.2054443e+02
   6.6598480e+02   1.2336731e+02
   6.6699980e+02   1.2379456e+02
   6.6800470e+02   1.2329102e+02
   6.6901460e+02   1.2301636e+02
   6.7002950e+02   1.2149048e+02
   6.7102450e+02   1.2072754e+02
   6.7201440e+02   1.2332153e+02
   6.7302430e+02   1.2411499e+02
   6.7403920e+02   1.2396240e+02
   6.7505920e+02   1.2367249e+02
   6.7609910e+02   1.2281799e+02
   6.7711900e+02   1.2229919e+02
   6.7813390e+02   1.2200928e+02
   6.7916390e+02   1.2130737e+02
   6.8018380e+02   1.2150574e+02
   6.8116870e+02   1.2249756e+02
   6.8214360e+02   1.2962341e+02
   6.8312860e+02   1.3697815e+02
   6.8412850e+02   1.3984680e+02
   6.8512340e+02   1.4009094e+02
   6.8614330e+02   1.3706970e+02
   6.8713330e+02   1.3703918e+02
   6.8813320e+02   1.3734436e+02
   6.8915810e+02   1.3482666e+02
   6.9017800e+02   1.3282776e+02
   6.9119300e+02   1.3009644e+02
   6.9220290e+02   1.3059998e+02
   6.9318280e+02   1.3328552e+02
   6.9417770e+02   1.3420105e+02
   6.9518270e+02   1.3391113e+02
   6.9618260e+02   1.3351440e+02
   6.9718750e+02   1.3159180e+02
   6.9816740e+02   1.3087463e+02
   6.9915240e+02   1.3293457e+02
   7.0014730e+02   1.3273621e+02
   7.0114720e+02   1.3067627e+02
   7.0216210e+02   1.2873840e+02
   7.0317210e+02   1.2638855e+02
   7.0417700e+02   1.2524414e+02
   7.0516690e+02   1.2719727e+02
   7.0619180e+02   1.2774658e+02
   7.0721180e+02   1.2651062e+02
   7.0823670e+02   1.2594604e+02
   7.0926660e+02   1.2599182e+02
   7.1028650e+02   1.2614441e+02
   7.1129650e+02   1.2608337e+02
   7.1230640e+02   1.2872314e+02
   7.1332630e+02   1.3020325e+02
   7.1433620e+02   1.3093567e+02
   7.1536110e+02   1.3113403e+02
   7.1639610e+02   1.3046265e+02
   7.1743100e+02   1.2896729e+02
   7.1844090e+02   1.2960815e+02
   7.1945580e+02   1.2942505e+02
   7.2050080e+02   1.2825012e+02
   7.2152570e+02   1.2780762e+02
   7.2256060e+02   1.2773132e+02
   7.2358550e+02   1.2660217e+02
   7.2459550e+02   1.2673950e+02
   7.2560540e+02   1.2864685e+02
   7.2660530e+02   1.2796021e+02
   7.2762520e+02   1.2716675e+02
   7.2863020e+02   1.2640381e+02
   7.2965010e+02   1.2397766e+02
   7.3064000e+02   1.2440491e+02
   7.3164490e+02   1.2522888e+02
   7.3278480e+02   1.2522888e+02
   7.3389480e+02   1.2522888e+02
   7.3465470e+02   1.2312317e+02
   7.3563460e+02   1.2350464e+02
   7.3661950e+02   1.2582397e+02
   7.3760450e+02   1.2554932e+02
   7.3857440e+02   1.2475586e+02
   7.3953930e+02   1.2359619e+02
   7.4050430e+02   1.2516785e+02
   7.4145920e+02   1.2684631e+02
   7.4241910e+02   1.2619019e+02
   7.4337900e+02   1.2503052e+02
   7.4434900e+02   1.2467957e+02
   7.4531890e+02   1.2289429e+02
   7.4627880e+02   1.2397766e+02
   7.4724370e+02   1.2461853e+02
   7.4820870e+02   1.2388611e+02
   7.4916360e+02   1.2280273e+02
   7.5015350e+02   1.2103271e+02
   7.5113350e+02   1.1941528e+02
   7.5210840e+02   1.1926270e+02
   7.5309830e+02   1.1730957e+02
   7.5409320e+02   1.1482239e+02
   7.5509310e+02   1.1306763e+02
   7.5606810e+02   1.1311340e+02
   7.5704300e+02   1.1529541e+02
   7.5803290e+02   1.1543274e+02
   7.5901290e+02   1.1508179e+02
   7.6000280e+02   1.1405945e+02
   7.6100270e+02   1.1151123e+02
   7.6197760e+02   1.1276245e+02
   7.6297250e+02   1.1297607e+02
   7.6396750e+02   1.1174011e+02
   7.6498740e+02   1.1068726e+02
   7.6600730e+02   1.1041260e+02
   7.6702720e+02   1.0835266e+02
   7.6803220e+02   1.1001587e+02
   7.6903710e+02   1.1219788e+02
   7.7004200e+02   1.1282349e+02
   7.7105690e+02   1.1358643e+02
   7.7208190e+02   1.1375427e+02
   7.7309180e+02   1.1772156e+02
   7.7410170e+02   1.2011719e+02
   7.7511160e+02   1.2075806e+02
   7.7613650e+02   1.2088013e+02
   7.7714150e+02   1.1962891e+02
   7.7814640e+02   1.2072754e+02
   7.7914630e+02   1.2152100e+02
   7.8015620e+02   1.2138367e+02
   7.8115120e+02   1.2036133e+02
   7.8213610e+02   1.1869812e+02
   7.8312100e+02   1.2042236e+02
   7.8408590e+02   1.2225342e+02
   7.8506090e+02   1.2376404e+02
   7.8604580e+02   1.2493896e+02
   7.8703570e+02   1.2536621e+02
   7.8803560e+02   1.2365723e+02
   7.8901060e+02   1.2432861e+02
   7.8998550e+02   1.2475586e+02
   7.9098040e+02   1.2316895e+02
   7.9196530e+02   1.2091064e+02
   7.9296030e+02   1.1869812e+02
   7.9393020e+02   1.1645508e+02
   7.9490510e+02   1.1753845e+02
   7.9588500e+02   1.1782837e+02
   7.9685000e+02   1.1619568e+02
   7.9782490e+02   1.1572266e+02
   7.9879480e+02   1.1466980e+02
   7.9975970e+02   1.1698914e+02
   8.0071970e+02   1.1820984e+02
   8.0168960e+02   1.1798096e+02
   8.0265950e+02   1.1825562e+02
   8.0377940e+02   1.1825562e+02
   8.0487930e+02   1.1825562e+02
   8.0557930e+02   1.1933899e+02
   8.0655420e+02   1.1949158e+02
