   3.6093030e+02   8.4564209e+01
   3.6215020e+02   8.4564209e+01
   3.6349010e+02   8.4564209e+01
   3.6490000e+02   8.4564209e+01
   3.6563500e+02   8.6441040e+01
   3.6682990e+02   8.4640503e+01
   3.6798480e+02   8.5739136e+01
   3.6917470e+02   8.5800171e+01
   3.7037460e+02   8.4930420e+01
   3.7153450e+02   8.5052490e+01
   3.7277440e+02   8.5235596e+01
   3.7396930e+02   8.4762573e+01
   3.7512920e+02   8.5952759e+01
   3.7634410e+02   8.6822510e+01
   3.7750400e+02   8.8012695e+01
   3.7863390e+02   8.7936401e+01
   3.7983890e+02   8.8302612e+01
   3.8097880e+02   8.6517334e+01
   3.8224870e+02   8.4289551e+01
   3.8347860e+02   8.3602905e+01
   3.8464850e+02   8.3206177e+01
   3.8589340e+02   8.4503174e+01
   3.8707830e+02   8.4716797e+01
   3.8820820e+02   8.5769653e+01
   3.8943310e+02   8.7158203e+01
   3.9058800e+02   8.7020874e+01
   3.9167290e+02   8.7860107e+01
   3.9288780e+02   8.8500977e+01
   3.9407770e+02   8.6135864e+01
   3.9526260e+02   8.6303711e+01
   3.9648750e+02   8.5494995e+01
   3.9766250e+02   8.4426880e+01
   3.9876740e+02   8.5327148e+01
   3.9991230e+02   8.5403442e+01
   4.0107220e+02   8.5327148e+01
   4.0215210e+02   8.6135864e+01
   4.0329700e+02   8.8134766e+01
   4.0441690e+02   8.6791992e+01
   4.0556680e+02   8.6837769e+01
   4.0677670e+02   8.5647583e+01
   4.0796160e+02   8.3190918e+01
   4.0909160e+02   8.3267212e+01
   4.1028150e+02   8.3709717e+01
   4.1146140e+02   8.4228516e+01
   4.1254630e+02   8.6410522e+01
   4.1363620e+02   8.8027954e+01
   4.1483610e+02   8.9157104e+01
   4.1595600e+02   8.6959839e+01
   4.1713090e+02   8.8058472e+01
   4.1834580e+02   8.7097168e+01
   4.1952570e+02   8.6502075e+01
   4.2060570e+02   8.5845947e+01
   4.2181560e+02   8.7203979e+01
   4.2298550e+02   8.5342407e+01
   4.2417040e+02   8.5662842e+01
   4.2539530e+02   8.5632324e+01
   4.2659520e+02   8.4548950e+01
   4.2775010e+02   8.6700439e+01
   4.2892000e+02   8.6761475e+01
   4.3006990e+02   8.5571289e+01
   4.3119480e+02   8.6547852e+01
   4.3237970e+02   8.5968018e+01
   4.3355460e+02   8.4762573e+01
   4.3467960e+02   8.4762573e+01
   4.3605940e+02   8.4762573e+01
   4.3734430e+02   8.4762573e+01
   4.3828430e+02   7.9528809e+01
   4.3946420e+02   8.1008911e+01
   4.4067410e+02   8.2153320e+01
   4.4180400e+02   8.2015991e+01
   4.4289390e+02   8.5754395e+01
   4.4389880e+02   8.7829590e+01
   4.4499870e+02   8.6044312e+01
   4.4627860e+02   8.4487915e+01
   4.4749850e+02   8.0627441e+01
   4.4871840e+02   8.1298828e+01
   4.4988340e+02   8.1817627e+01
   4.5099830e+02   8.0978394e+01
   4.5215320e+02   8.2092285e+01
   4.5340310e+02   8.2748413e+01
   4.5457800e+02   8.1710815e+01
   4.5574790e+02   8.3709717e+01
   4.5698780e+02   8.3404541e+01
   4.5821770e+02   8.2015991e+01
   4.5940760e+02   8.2534790e+01
   4.6062750e+02   8.2366943e+01
   4.6184240e+02   8.1466675e+01
   4.6302730e+02   8.3129883e+01
   4.6425220e+02   8.4930420e+01
   4.6543210e+02   8.5968018e+01
   4.6660700e+02   8.8195801e+01
   4.6768700e+02   8.7341309e+01
   4.6892190e+02   8.7219238e+01
   4.7015180e+02   8.4350586e+01
   4.7135170e+02   8.3862305e+01
   4.7254660e+02   8.3145142e+01
   4.7370150e+02   8.3450317e+01
   4.7479140e+02   8.4869385e+01
   4.7598130e+02   8.5983276e+01
   4.7716620e+02   8.6257935e+01
   4.7825110e+02   8.7997437e+01
   4.7937600e+02   8.7921143e+01
   4.8056100e+02   8.6517334e+01
   4.8169590e+02   8.4884644e+01
   4.8297080e+02   8.4365845e+01
   4.8414070e+02   8.1726074e+01
   4.8529560e+02   8.1039429e+01
   4.8656550e+02   8.1329346e+01
   4.8775540e+02   7.9803467e+01
   4.8893530e+02   8.0337524e+01
   4.9021020e+02   8.1665039e+01
   4.9140510e+02   8.2138062e+01
   4.9253000e+02   8.3251953e+01
   4.9372990e+02   8.6044312e+01
   4.9491980e+02   8.8104248e+01
   4.9598470e+02   9.0866089e+01
   4.9712460e+02   8.7493896e+01
   4.9838450e+02   8.3068848e+01
   4.9953950e+02   8.3282471e+01
   5.0064440e+02   8.3068848e+01
   5.0184930e+02   8.2595825e+01
   5.0306920e+02   8.2183838e+01
   5.0420410e+02   8.2885742e+01
   5.0536400e+02   8.4381104e+01
   5.0654390e+02   8.4625244e+01
   5.0767380e+02   8.4869385e+01
   5.0889870e+02   8.5708618e+01
   5.1012860e+02   8.4869385e+01
   5.1134850e+02   8.5464478e+01
   5.1256340e+02   8.6593628e+01
   5.1373330e+02   8.6380005e+01
   5.1489330e+02   8.6700439e+01
   5.1614320e+02   8.6242676e+01
   5.1738810e+02   8.5052490e+01
   5.1858300e+02   8.4884644e+01
   5.1982290e+02   8.4884644e+01
   5.2119280e+02   8.4884644e+01
   5.2247270e+02   8.4884644e+01
   5.2344760e+02   8.5281372e+01
   5.2468250e+02   8.5037231e+01
   5.2585240e+02   8.5769653e+01
   5.2709730e+02   8.6196899e+01
   5.2833720e+02   8.6135864e+01
   5.2948710e+02   8.6807251e+01
   5.3072700e+02   8.8806152e+01
   5.3186190e+02   8.8790894e+01
   5.3296680e+02   8.9599609e+01
   5.3414170e+02   9.0072632e+01
   5.3528670e+02   9.0133667e+01
   5.3634660e+02   9.0255737e+01
   5.3747150e+02   8.8455200e+01
   5.3858140e+02   8.7738037e+01
   5.3963130e+02   8.8439941e+01
   5.4073620e+02   8.7249756e+01
   5.4190610e+02   8.6212158e+01
   5.4300110e+02   8.7081909e+01
   5.4412100e+02   8.7631226e+01
   5.4528590e+02   8.7493896e+01
   5.4638080e+02   9.0972900e+01
   5.4734570e+02   9.1537476e+01
   5.4842060e+02   9.1506958e+01
   5.4957550e+02   8.9614868e+01
   5.5072040e+02   8.6944580e+01
   5.5192040e+02   8.6074829e+01
   5.5307530e+02   8.3282471e+01
   5.5420020e+02   8.2138062e+01
   5.5537510e+02   8.1085205e+01
   5.5657000e+02   8.0642700e+01
   5.5766990e+02   8.0673218e+01
   5.5882980e+02   8.1985474e+01
   5.6002970e+02   8.3343506e+01
   5.6115460e+02   8.2992554e+01
   5.6226950e+02   8.4350586e+01
   5.6348940e+02   8.4716797e+01
   5.6465940e+02   8.3755493e+01
   5.6579430e+02   8.3648682e+01
   5.6702920e+02   8.4564209e+01
   5.6823410e+02   8.3251953e+01
   5.6940400e+02   8.2550049e+01
   5.7063390e+02   8.2565308e+01
   5.7186380e+02   8.2519531e+01
   5.7300370e+02   8.3358765e+01
   5.7421860e+02   8.5372925e+01
   5.7540350e+02   8.5906982e+01
   5.7651340e+02   8.7097168e+01
   5.7763330e+02   8.7112427e+01
   5.7889320e+02   8.7661743e+01
   5.8005810e+02   8.5678101e+01
   5.8120310e+02   8.4625244e+01
   5.8244300e+02   8.3953857e+01
   5.8364290e+02   8.2672119e+01
   5.8478780e+02   8.2519531e+01
   5.8601770e+02   8.3038330e+01
   5.8726760e+02   8.2931519e+01
   5.8843750e+02   8.3847046e+01
   5.8960240e+02   8.5983276e+01
   5.9079230e+02   8.5784912e+01
   5.9195720e+02   8.5266113e+01
   5.9316710e+02   8.5250854e+01
   5.9439700e+02   8.4503174e+01
   5.9558190e+02   8.3480835e+01
   5.9673680e+02   8.4777832e+01
   5.9795170e+02   8.6151123e+01
   5.9910660e+02   8.6715698e+01
   6.0021160e+02   8.6303711e+01
   6.0138150e+02   8.5693359e+01
   6.0262140e+02   8.6959839e+01
   6.0374630e+02   8.6959839e+01
   6.0514120e+02   8.6959839e+01
   6.0651110e+02   8.6959839e+01
   6.0736100e+02   8.4762573e+01
   6.0853090e+02   8.5372925e+01
   6.0974580e+02   8.5006714e+01
   6.1088570e+02   8.5464478e+01
   6.1203560e+02   8.5891724e+01
   6.1326050e+02   8.6578369e+01
   6.1440050e+02   8.5617065e+01
   6.1565040e+02   8.7234497e+01
   6.1686530e+02   8.7203979e+01
   6.1798520e+02   8.5968018e+01
   6.1916010e+02   8.4884644e+01
   6.2043500e+02   8.3297729e+01
   6.2162990e+02   8.1420898e+01
   6.2277980e+02   8.1939697e+01
   6.2399970e+02   8.2763672e+01
   6.2516960e+02   8.1970215e+01
   6.2634950e+02   8.4106445e+01
   6.2754940e+02   8.4701538e+01
   6.2869430e+02   8.5083008e+01
   6.2983420e+02   8.7112427e+01
   6.3101410e+02   8.7478638e+01
   6.3215410e+02   8.6776733e+01
   6.3323400e+02   8.7066650e+01
   6.3441390e+02   8.7997437e+01
   6.3553880e+02   8.7951660e+01
   6.3659870e+02   8.8867188e+01
   6.3773860e+02   9.0469360e+01
   6.3884350e+02   8.9599609e+01
   6.3989840e+02   8.9965820e+01
   6.4104840e+02   9.0301514e+01
   6.4214830e+02   8.9492798e+01
   6.4319820e+02   8.9706421e+01
   6.4428310e+02   9.0789795e+01
   6.4537800e+02   9.1979980e+01
   6.4640290e+02   9.2163086e+01
   6.4738790e+02   9.2132568e+01
   6.4836280e+02   9.0347290e+01
   6.4943270e+02   8.7158203e+01
   6.5057760e+02   8.3648682e+01
   6.5172250e+02   8.1542969e+01
   6.5278740e+02   8.0886841e+01
   6.5382740e+02   7.9925537e+01
   6.5500730e+02   7.9299927e+01
   6.5622220e+02   7.9132080e+01
   6.5735210e+02   8.0078125e+01
   6.5844700e+02   8.1283569e+01
   6.5961690e+02   8.2611084e+01
   6.6080180e+02   8.2733154e+01
   6.6194670e+02   8.1466675e+01
   6.6309660e+02   8.2534790e+01
   6.6430150e+02   8.2412720e+01
   6.6552640e+02   8.2351685e+01
   6.6670130e+02   8.1893921e+01
   6.6791630e+02   8.2489014e+01
   6.6920120e+02   8.1939697e+01
   6.7044110e+02   8.0825806e+01
   6.7163600e+02   8.2855225e+01
   6.7282590e+02   8.3435059e+01
   6.7404080e+02   8.2962036e+01
   6.7524070e+02   8.4045410e+01
   6.7646060e+02   8.5968018e+01
   6.7770550e+02   8.5571289e+01
   6.7890540e+02   8.5784912e+01
   6.8003530e+02   8.7707520e+01
   6.8122020e+02   8.9141846e+01
   6.8240010e+02   8.7829590e+01
   6.8357000e+02   8.7081909e+01
   6.8483990e+02   8.5479736e+01
   6.8607480e+02   8.3633423e+01
   6.8729470e+02   8.3633423e+01
   6.8872960e+02   8.3633423e+01
   6.9001450e+02   8.3633423e+01
   6.9089950e+02   8.8211060e+01
   6.9207440e+02   8.9340210e+01
   6.9320430e+02   8.9950562e+01
   6.9434420e+02   9.1293335e+01
   6.9552910e+02   9.1278076e+01
   6.9663900e+02   9.0682983e+01
   6.9768390e+02   9.1369629e+01
   6.9879380e+02   8.9462280e+01
   6.9996870e+02   8.7417603e+01
   7.0108870e+02   8.4350586e+01
   7.0236360e+02   8.2763672e+01
   7.0355350e+02   8.0978394e+01
   7.0468340e+02   8.0245972e+01
   7.0592830e+02   8.1222534e+01
   7.0713320e+02   8.1314087e+01
   7.0827810e+02   8.1268311e+01
   7.0951800e+02   8.2824707e+01
   7.1080290e+02   8.2351685e+01
   7.1203280e+02   8.1893921e+01
   7.1319770e+02   8.2824707e+01
   7.1443260e+02   8.4136963e+01
   7.1569250e+02   8.6013794e+01
   7.1679740e+02   8.6288452e+01
   7.1795730e+02   8.6608887e+01
   7.1918720e+02   8.6273193e+01
   7.2036210e+02   8.5311890e+01
   7.2145710e+02   8.4289551e+01
   7.2267700e+02   8.3221436e+01
   7.2390190e+02   8.2000732e+01
   7.2505680e+02   8.1665039e+01
   7.2627170e+02   8.2733154e+01
   7.2749160e+02   8.2214355e+01
   7.2868650e+02   8.2275391e+01
   7.2989140e+02   8.4320068e+01
   7.3109630e+02   8.4945679e+01
   7.3224620e+02   8.4579468e+01
   7.3346110e+02   8.5754395e+01
   7.3473100e+02   8.7158203e+01
   7.3590090e+02   8.6364746e+01
   7.3704580e+02   8.7295532e+01
   7.3823570e+02   8.7417603e+01
   7.3943560e+02   8.5586548e+01
   7.4063560e+02   8.5891724e+01
   7.4185550e+02   8.5678101e+01
   7.4305540e+02   8.4503174e+01
   7.4424030e+02   8.4930420e+01
   7.4548520e+02   8.4915161e+01
   7.4671010e+02   8.3755493e+01
   7.4790000e+02   8.4121704e+01
   7.4915490e+02   8.6303711e+01
   7.5034480e+02   8.6288452e+01
   7.5150470e+02   8.8302612e+01
   7.5270960e+02   8.8623047e+01
   7.5388450e+02   8.6959839e+01
   7.5503940e+02   8.7799072e+01
   7.5622930e+02   8.6746216e+01
   7.5740420e+02   8.5464478e+01
   7.5852410e+02   8.6639404e+01
   7.5968910e+02   8.6853027e+01
   7.6087400e+02   8.4884644e+01
   7.6202390e+02   8.4030151e+01
   7.6319880e+02   8.4793091e+01
   7.6440870e+02   8.4686279e+01
   7.6554860e+02   8.4411621e+01
   7.6665850e+02   8.6715698e+01
   7.6779340e+02   8.7478638e+01
   7.6891830e+02   8.6227417e+01
   7.7002820e+02   8.8485718e+01
   7.7115320e+02   9.0484619e+01
   7.7227310e+02   9.0484619e+01
   7.7356300e+02   9.0484619e+01
   7.7501790e+02   9.0484619e+01
   7.7579780e+02   8.8211060e+01
   7.7701270e+02   8.5525513e+01
   7.7817760e+02   8.5678101e+01
   7.7936750e+02   8.4793091e+01
   7.8054740e+02   8.4533691e+01
   7.8165730e+02   8.7173462e+01
   7.8280720e+02   8.8699341e+01
   7.8398720e+02   8.7814331e+01
   7.8516710e+02   8.7631226e+01
   7.8636700e+02   8.7860107e+01
   7.8759690e+02   8.6654663e+01
   7.8879180e+02   8.5098267e+01
   7.8997670e+02   8.5296631e+01
   7.9119660e+02   8.3938599e+01
   7.9245650e+02   8.2855225e+01
   7.9367640e+02   8.2244873e+01
   7.9487130e+02   8.4335327e+01
   7.9609620e+02   8.5281372e+01
   7.9727610e+02   8.5708618e+01
   7.9839100e+02   8.7570190e+01
   7.9955590e+02   8.9370728e+01
   8.0075080e+02   8.8623047e+01
   8.0192570e+02   8.7417603e+01
   8.0318060e+02   8.4930420e+01
   8.0449550e+02   8.3404541e+01
   8.0566050e+02   8.4121704e+01
   8.0675040e+02   8.5800171e+01
   8.0793030e+02   8.9614868e+01
   8.0906520e+02   9.0148926e+01
   8.1010510e+02   9.1232300e+01
   8.1098000e+02   9.5016479e+01
   8.1184000e+02   9.9868774e+01
   8.1267490e+02   9.7152710e+01
   8.1353980e+02   9.4360352e+01
   8.1449980e+02   9.2544556e+01
   8.1546970e+02   8.7997437e+01
   8.1650960e+02   8.5037231e+01
   8.1748450e+02   8.0825806e+01
   8.1858440e+02   7.8750610e+01
   8.1974940e+02   7.6080322e+01
   8.2088930e+02   7.3501587e+01
   8.2201920e+02   7.2814941e+01
   8.2315410e+02   7.3684692e+01
   8.2440400e+02   7.3883057e+01
   8.2564890e+02   7.4020386e+01
   8.2692380e+02   7.5042725e+01
   8.2816870e+02   7.7163696e+01
   8.2927360e+02   7.9238892e+01
   8.3049850e+02   8.4686279e+01
   8.3169840e+02   8.5479736e+01
   8.3293330e+02   8.4365845e+01
   8.3415820e+02   8.4197998e+01
   8.3546810e+02   8.2641602e+01
   8.3676300e+02   8.1604004e+01
   8.3798290e+02   8.1802368e+01
   8.3925280e+02   8.1680298e+01
   8.4054770e+02   8.0993652e+01
   8.4178260e+02   8.0902100e+01
   8.4302750e+02   8.2336426e+01
   8.4427740e+02   8.4808350e+01
   8.4541230e+02   8.7966919e+01
   8.4646230e+02   8.8958740e+01
   8.4766720e+02   8.8973999e+01
   8.4889210e+02   8.7829590e+01
   8.5005200e+02   8.5418701e+01
   8.5133690e+02   8.5098267e+01
   8.5258680e+02   8.6090088e+01
   8.5370170e+02   8.7982178e+01
   8.5479660e+02   8.8577271e+01
   8.5599150e+02   8.8577271e+01
   8.5742140e+02   8.8577271e+01
   8.5872630e+02   8.8577271e+01
   8.5978120e+02   8.2412720e+01
   8.6104610e+02   8.2565308e+01
   8.6218100e+02   8.3099365e+01
   8.6340590e+02   8.4793091e+01
   8.6466580e+02   8.4274292e+01
   8.6592570e+02   8.2672119e+01
   8.6717560e+02   8.4365845e+01
   8.6843550e+02   8.4594727e+01
   8.6967040e+02   8.5006714e+01
   8.7083530e+02   8.6517334e+01
   8.7206050e+02   8.8699341e+01
   8.7326020e+02   8.9553833e+01
   8.7440510e+02   8.9813232e+01
   8.7563000e+02   9.1659546e+01
   8.7682490e+02   9.1293335e+01
   8.7796480e+02   9.0942383e+01
   8.7909470e+02   9.0148926e+01
   8.8033460e+02   8.9538574e+01
   8.8147950e+02   8.7844849e+01
   8.8258940e+02   8.9233398e+01
   8.8372930e+02   8.7280273e+01
   8.8490920e+02   8.5800171e+01
   8.8601920e+02   8.4884644e+01
   8.8721910e+02   8.4381104e+01
   8.8837900e+02   8.3282471e+01
   8.8948890e+02   8.1787109e+01
   8.9074380e+02   8.4228516e+01
   8.9190370e+02   8.4976196e+01
   8.9296860e+02   8.4838867e+01
   8.9411350e+02   8.4655762e+01
   8.9530840e+02   8.3969116e+01
   8.9646830e+02   8.3984375e+01
   8.9757320e+02   8.5388184e+01
   8.9871320e+02   8.7890625e+01
   8.9981810e+02   8.8104248e+01
   9.0088300e+02   9.0316772e+01
   9.0191290e+02   9.2239380e+01
   9.0302780e+02   9.0499878e+01
   9.0424770e+02   8.9996338e+01
   9.0536260e+02   8.7738037e+01
   9.0650250e+02   8.7127686e+01
   9.0772250e+02   8.3267212e+01
   9.0892240e+02   8.1558228e+01
   9.1004730e+02   8.1588745e+01
   9.1126220e+02   8.2138062e+01
   9.1245210e+02   8.2427979e+01
   9.1357200e+02   8.2412720e+01
   9.1480690e+02   8.4152222e+01
   9.1604680e+02   8.3450317e+01
   9.1726670e+02   8.4228516e+01
   9.1853160e+02   8.5067749e+01
