   3.2896950e+02   1.2098694e+03
   3.3017940e+02   1.2199402e+03
   3.3138940e+02   1.2149048e+03
   3.3260930e+02   1.2048340e+03
   3.3382420e+02   1.2048340e+03
   3.3502910e+02   1.2199402e+03
   3.3623400e+02   1.2199402e+03
   3.3745390e+02   1.2149048e+03
   3.3867380e+02   1.2048340e+03
   3.3988880e+02   1.2098694e+03
   3.4109370e+02   1.2149048e+03
   3.4230360e+02   1.2199402e+03
   3.4351850e+02   1.1898804e+03
   3.4473840e+02   1.2149048e+03
   3.4592830e+02   1.2098694e+03
   3.4714320e+02   1.2098694e+03
   3.4835320e+02   1.1898804e+03
   3.4956310e+02   1.1749268e+03
   3.5075300e+02   1.1999512e+03
   3.5192790e+02   1.1999512e+03
   3.5312780e+02   1.1749268e+03
   3.5432770e+02   1.1949158e+03
   3.5550270e+02   1.1999512e+03
   3.5669760e+02   1.1848450e+03
   3.5789750e+02   1.1799622e+03
   3.5908240e+02   1.1549377e+03
   3.6026230e+02   1.1598206e+03
   3.6141720e+02   1.1598206e+03
   3.6257720e+02   1.1299133e+03
   3.6373710e+02   1.1549377e+03
   3.6486700e+02   1.1549377e+03
   3.6602190e+02   1.1549377e+03
   3.6717680e+02   1.1448669e+03
   3.6833180e+02   1.1398315e+03
   3.6947670e+02   1.1598206e+03
   3.7061660e+02   1.1749268e+03
   3.7177650e+02   1.1549377e+03
   3.7295140e+02   1.1749268e+03
   3.7410640e+02   1.1898804e+03
   3.7528130e+02   1.1698914e+03
   3.7647120e+02   1.1799622e+03
   3.7764110e+02   1.1999512e+03
   3.7882100e+02   1.1848450e+03
   3.8002090e+02   1.1698914e+03
   3.8120590e+02   1.1799622e+03
   3.8237580e+02   1.1949158e+03
   3.8355570e+02   1.1598206e+03
   3.8475060e+02   1.1949158e+03
   3.8591050e+02   1.1949158e+03
   3.8710540e+02   1.1648560e+03
   3.8830040e+02   1.1848450e+03
   3.8946530e+02   1.1898804e+03
   3.9065020e+02   1.1898804e+03
   3.9184010e+02   1.1749268e+03
   3.9303000e+02   7.5988770e+02
   3.9420490e+02   1.5849304e+03
   3.9496490e+02   1.1749268e+03
   3.9654980e+02   1.1448669e+03
   3.9772470e+02   1.1299133e+03
   3.9886960e+02   1.1398315e+03
   3.9999950e+02   1.1598206e+03
   4.0113950e+02   1.1698914e+03
   4.0229940e+02   1.1749268e+03
   4.0346930e+02   1.1648560e+03
   4.0464420e+02   1.1848450e+03
   4.0580910e+02   1.1898804e+03
   4.0699400e+02   1.2048340e+03
   4.0818400e+02   1.2149048e+03
   4.0938890e+02   1.1949158e+03
   4.1060380e+02   1.2048340e+03
   4.1179870e+02   1.2048340e+03
   4.1300360e+02   7.0983887e+02
   4.1420850e+02   1.6348267e+03
   4.1491850e+02   1.1898804e+03
   4.1655340e+02   1.1349487e+03
   4.1774330e+02   1.1749268e+03
   4.1887820e+02   1.1248779e+03
   4.2005310e+02   1.1448669e+03
   4.2117800e+02   1.2048340e+03
   4.2232300e+02   1.2149048e+03
   4.2352790e+02   1.1949158e+03
   4.2474280e+02   1.2048340e+03
   4.2593770e+02   1.2098694e+03
   4.2714260e+02   1.2149048e+03
   4.2835250e+02   1.1749268e+03
   4.2956750e+02   1.1898804e+03
   4.3074240e+02   1.1999512e+03
   4.3193230e+02   1.1999512e+03
   4.3313220e+02   1.1898804e+03
   4.3433210e+02   1.1848450e+03
   4.3552200e+02   1.1848450e+03
   4.3670690e+02   1.1749268e+03
   4.3789190e+02   1.1648560e+03
   4.3906680e+02   1.1349487e+03
   4.4023170e+02   1.1648560e+03
   4.4136660e+02   1.1799622e+03
   4.4253150e+02   1.1549377e+03
   4.4371150e+02   1.1549377e+03
   4.4486640e+02   1.1549377e+03
   4.4602130e+02   1.1299133e+03
   4.4717620e+02   1.1598206e+03
   4.4830610e+02   1.1698914e+03
   4.4946610e+02   1.1499023e+03
   4.5063600e+02   1.1398315e+03
   4.5178590e+02   1.1398315e+03
   4.5292580e+02   1.1448669e+03
   4.5406570e+02   1.1448669e+03
   4.5521060e+02   1.1048889e+03
   4.5635560e+02   1.1448669e+03
   4.5746050e+02   1.1448669e+03
   4.5860540e+02   1.1549377e+03
   4.5975030e+02   1.1048889e+03
   4.6090520e+02   1.1299133e+03
   4.6201020e+02   1.1499023e+03
   4.6314010e+02   1.1648560e+03
   4.6429000e+02   1.1499023e+03
   4.6545490e+02   1.1398315e+03
   4.6660480e+02   1.1648560e+03
   4.6774480e+02   1.1648560e+03
   4.6890970e+02   1.1499023e+03
   4.7007460e+02   1.1648560e+03
   4.7122450e+02   1.1749268e+03
   4.7238940e+02   1.1698914e+03
   4.7356440e+02   1.1698914e+03
   4.7473430e+02   1.1448669e+03
   4.7590420e+02   1.1898804e+03
   4.7704910e+02   1.1799622e+03
   4.7823900e+02   1.1848450e+03
   4.7941890e+02   1.1698914e+03
   4.8060390e+02   1.1698914e+03
   4.8177380e+02   1.1898804e+03
   4.8294370e+02   1.1648560e+03
   4.8413360e+02   1.1398315e+03
   4.8529850e+02   1.1598206e+03
   4.8643850e+02   1.1198425e+03
   4.8759840e+02   1.1448669e+03
   4.8871830e+02   1.1549377e+03
   4.8986320e+02   1.1648560e+03
   4.9101810e+02   1.1549377e+03
   4.9218300e+02   1.1549377e+03
   4.9333800e+02   1.1549377e+03
   4.9449290e+02   1.1549377e+03
   4.9564780e+02   1.1698914e+03
   4.9680270e+02   1.1749268e+03
   4.9797260e+02   1.1648560e+03
   4.9914760e+02   1.1648560e+03
   5.0031250e+02   1.1598206e+03
   5.0147740e+02   1.1549377e+03
   5.0263730e+02   1.1598206e+03
   5.0379220e+02   1.1698914e+03
   5.0495220e+02   1.1799622e+03
   5.0612210e+02   1.1799622e+03
   5.0730200e+02   1.1648560e+03
   5.0848190e+02   1.1848450e+03
   5.0964680e+02   1.1398315e+03
   5.1083170e+02   1.1598206e+03
   5.1197170e+02   1.1549377e+03
   5.1313160e+02   1.1749268e+03
   5.1428650e+02   1.1299133e+03
   5.1546140e+02   1.1549377e+03
   5.1659130e+02   1.1598206e+03
   5.1774630e+02   1.1799622e+03
   5.1890620e+02   1.1749268e+03
   5.2008610e+02   1.1749268e+03
   5.2126100e+02   1.1749268e+03
   5.2243590e+02   1.1799622e+03
   5.2361080e+02   1.2098694e+03
   5.2479080e+02   1.2149048e+03
   5.2600070e+02   1.1499023e+03
   5.2721560e+02   1.1898804e+03
   5.2836550e+02   1.1949158e+03
   5.2955540e+02   1.1999512e+03
   5.3075030e+02   1.1949158e+03
   5.3195020e+02   1.1799622e+03
   5.3314520e+02   1.1949158e+03
   5.3432510e+02   1.2149048e+03
   5.3552000e+02   1.2149048e+03
   5.3673490e+02   1.1949158e+03
   5.3794980e+02   1.1898804e+03
   5.3914470e+02   1.2098694e+03
   5.4033470e+02   1.2048340e+03
   5.4154460e+02   1.1898804e+03
   5.4274950e+02   1.1799622e+03
   5.4393940e+02   1.2048340e+03
   5.4511930e+02   1.2048340e+03
   5.4632420e+02   1.1898804e+03
   5.4752920e+02   1.1698914e+03
   5.4871910e+02   1.1898804e+03
   5.4988900e+02   1.1848450e+03
   5.5107890e+02   1.1799622e+03
   5.5226380e+02   1.1848450e+03
   5.5344370e+02   1.1749268e+03
   5.5462870e+02   1.1549377e+03
   5.5580360e+02   1.1549377e+03
   5.5695850e+02   1.1549377e+03
   5.5811340e+02   1.1448669e+03
   5.5926830e+02   1.1499023e+03
   5.6041320e+02   1.1848450e+03
   5.6156320e+02   1.1999512e+03
   5.6274810e+02   1.1898804e+03
   5.6394800e+02   1.1848450e+03
   5.6513790e+02   1.1898804e+03
   5.6632280e+02   1.1999512e+03
   5.6751270e+02   1.2048340e+03
   5.6871270e+02   1.1999512e+03
   5.6991760e+02   1.2048340e+03
   5.7111750e+02   1.1898804e+03
   5.7232240e+02   1.1848450e+03
   5.7351230e+02   1.1898804e+03
   5.7469720e+02   1.2098694e+03
   5.7588720e+02   1.2248230e+03
   5.7709710e+02   1.1749268e+03
   5.7832200e+02   1.1898804e+03
   5.7949690e+02   1.1949158e+03
   5.8068680e+02   1.2248230e+03
   5.8188170e+02   1.2248230e+03
   5.8310670e+02   1.2048340e+03
   5.8433160e+02   1.1598206e+03
   5.8553650e+02   1.1898804e+03
   5.8669640e+02   1.1898804e+03
   5.8788630e+02   1.1799622e+03
   5.8907620e+02   1.1749268e+03
   5.9025610e+02   1.1799622e+03
   5.9143110e+02   1.1949158e+03
   5.9261100e+02   1.1799622e+03
   5.9380590e+02   1.1848450e+03
   5.9498580e+02   1.1648560e+03
   5.9617070e+02   1.1799622e+03
   5.9733570e+02   1.1898804e+03
   5.9851560e+02   1.1598206e+03
   5.9970550e+02   1.1698914e+03
   6.0086540e+02   1.1848450e+03
   6.0203530e+02   5.9997559e+02
   6.0322020e+02   1.5348816e+03
   6.0382020e+02   1.3748169e+03
   6.0535510e+02   1.1698914e+03
   6.0673000e+02   1.1549377e+03
   6.0789990e+02   1.1549377e+03
   6.0905480e+02   1.1698914e+03
   6.1020970e+02   1.1949158e+03
   6.1137970e+02   1.1799622e+03
   6.1257460e+02   1.1999512e+03
   6.1375450e+02   1.2149048e+03
   6.1495440e+02   1.1999512e+03
   6.1616930e+02   1.1698914e+03
   6.1736920e+02   1.1799622e+03
   6.1853920e+02   1.1949158e+03
   6.1971910e+02   1.1898804e+03
   6.2091400e+02   1.1499023e+03
   6.2210390e+02   1.1549377e+03
   6.2325380e+02   1.1648560e+03
   6.2440870e+02   1.1398315e+03
   6.2557370e+02   1.1198425e+03
   6.2671360e+02   1.1299133e+03
   6.2783350e+02   1.1549377e+03
   6.2896340e+02   1.1698914e+03
   6.3011830e+02   1.1598206e+03
   6.3128830e+02   1.1448669e+03
   6.3244820e+02   1.1648560e+03
   6.3359310e+02   1.1698914e+03
   6.3475800e+02   1.1648560e+03
   6.3592790e+02   1.1499023e+03
   6.3709280e+02   1.1749268e+03
   6.3824280e+02   1.1648560e+03
   6.3941770e+02   1.1648560e+03
   6.4058260e+02   1.1598206e+03
   6.4174750e+02   1.1549377e+03
   6.4290740e+02   1.1698914e+03
   6.4406240e+02   1.1598206e+03
   6.4523230e+02   1.1549377e+03
   6.4639220e+02   1.1799622e+03
   6.4754710e+02   1.1898804e+03
   6.4872700e+02   1.1999512e+03
   6.4991700e+02   1.1799622e+03
   6.5111690e+02   1.1898804e+03
   6.5229680e+02   1.1848450e+03
   6.5348670e+02   1.1898804e+03
   6.5467160e+02   1.1648560e+03
   6.5586150e+02   1.1799622e+03
   6.5702650e+02   1.1848450e+03
   6.5820640e+02   1.1848450e+03
   6.5939130e+02   1.1698914e+03
   6.6057620e+02   1.1749268e+03
   6.6174610e+02   1.1848450e+03
   6.6292100e+02   1.1799622e+03
   6.6410590e+02   1.1499023e+03
   6.6528590e+02   1.1549377e+03
   6.6643580e+02   1.1698914e+03
   6.6759070e+02   1.1499023e+03
   6.6876060e+02   1.1398315e+03
   6.6991050e+02   1.1349487e+03
   6.7105050e+02   1.1799622e+03
   6.7218540e+02   1.1698914e+03
   6.7336530e+02   1.1749268e+03
   6.7453520e+02   1.1648560e+03
   6.7571010e+02   1.1898804e+03
   6.7687510e+02   1.1898804e+03
   6.7806500e+02   1.1698914e+03
   6.7925490e+02   1.1799622e+03
   6.8042480e+02   1.1749268e+03
   6.8160470e+02   1.1949158e+03
   6.8277960e+02   1.1648560e+03
   6.8397460e+02   1.1848450e+03
   6.8513950e+02   1.2048340e+03
   6.8632440e+02   1.1898804e+03
   6.8752930e+02   1.1999512e+03
   6.8871920e+02   1.2149048e+03
   6.8991910e+02   1.1848450e+03
   6.9113400e+02   1.1949158e+03
   6.9231900e+02   1.2098694e+03
   6.9351390e+02   1.2048340e+03
   6.9472380e+02   1.1848450e+03
   6.9592870e+02   1.1898804e+03
   6.9711360e+02   1.2048340e+03
   6.9830350e+02   1.1898804e+03
   6.9950850e+02   1.1898804e+03
   7.0069840e+02   1.2098694e+03
   7.0188830e+02   1.1698914e+03
   7.0309820e+02   1.1949158e+03
   7.0426810e+02   1.1898804e+03
   7.0546300e+02   1.1698914e+03
   7.0665300e+02   1.2098694e+03
   7.0782290e+02   1.1999512e+03
   7.0903280e+02   1.1898804e+03
   7.1023270e+02   1.1799622e+03
   7.1142260e+02   1.1349487e+03
   7.1260250e+02   1.1749268e+03
   7.1373750e+02   1.1698914e+03
   7.1491240e+02   1.1749268e+03
   7.1608230e+02   1.1749268e+03
   7.1725720e+02   1.1848450e+03
   7.1843210e+02   1.1949158e+03
   7.1961700e+02   1.1648560e+03
   7.2081200e+02   1.1949158e+03
   7.2197690e+02   1.1999512e+03
   7.2317180e+02   1.1698914e+03
   7.2437170e+02   1.1799622e+03
   7.2554160e+02   1.1999512e+03
   7.2672150e+02   1.2048340e+03
   7.2792150e+02   1.1848450e+03
   7.2912640e+02   1.2048340e+03
   7.3031130e+02   1.2048340e+03
   7.3151620e+02   1.1898804e+03
   7.3272110e+02   1.1949158e+03
   7.3391100e+02   1.2048340e+03
   7.3510600e+02   1.2048340e+03
   7.3631090e+02   1.1799622e+03
   7.3751580e+02   1.1999512e+03
   7.3869570e+02   1.2199402e+03
   7.3989560e+02   1.1949158e+03
   7.4111550e+02   1.2048340e+03
   7.4231040e+02   1.2149048e+03
   7.4351540e+02   1.1999512e+03
   7.4473030e+02   1.1848450e+03
   7.4593020e+02   1.2048340e+03
   7.4711510e+02   1.1949158e+03
   7.4832000e+02   1.1598206e+03
   7.4951490e+02   1.1598206e+03
   7.5067490e+02   1.1448669e+03
   7.5183480e+02   1.1698914e+03
   7.5297970e+02   1.1949158e+03
   7.5414960e+02   1.1898804e+03
   7.5534450e+02   1.1648560e+03
   7.5653440e+02   1.1698914e+03
   7.5769940e+02   1.1848450e+03
   7.5886930e+02   1.1749268e+03
   7.6005420e+02   1.1598206e+03
   7.6122910e+02   1.1598206e+03
   7.6238900e+02   1.1648560e+03
   7.6354890e+02   6.2484741e+02
   7.6471390e+02   1.5849304e+03
   7.6533880e+02   1.2748718e+03
   7.6692370e+02   1.1598206e+03
   7.6819860e+02   1.1248779e+03
   7.6935850e+02   1.1349487e+03
   7.7048350e+02   1.1448669e+03
   7.7161840e+02   1.1448669e+03
   7.7276330e+02   1.1499023e+03
   7.7390820e+02   1.1349487e+03
   7.7505810e+02   1.1549377e+03
   7.7619310e+02   1.1448669e+03
   7.7734800e+02   1.1349487e+03
   7.7849290e+02   1.1299133e+03
   7.7962780e+02   1.1398315e+03
   7.8075770e+02   1.1499023e+03
   7.8189770e+02   1.1198425e+03
   7.8304760e+02   1.1499023e+03
   7.8416750e+02   1.1398315e+03
   7.8531740e+02   1.1299133e+03
   7.8645730e+02   1.1248779e+03
   7.8758730e+02   1.1499023e+03
   7.8871220e+02   1.1349487e+03
   7.8986210e+02   1.1149597e+03
   7.9099700e+02   1.1198425e+03
   7.9211190e+02   1.1349487e+03
   7.9323190e+02   1.1398315e+03
   7.9436700e+02   1.1149597e+03
   7.9550670e+02   1.1448669e+03
   7.9662160e+02   1.1299133e+03
   7.9776650e+02   1.0998535e+03
   7.9889650e+02   1.1549377e+03
   7.9999640e+02   1.1248779e+03
   8.0115130e+02   1.1349487e+03
   8.0227620e+02   1.1299133e+03
   8.0341110e+02   1.1398315e+03
   8.0454110e+02   1.1398315e+03
   8.0568100e+02   1.1198425e+03
   8.0682090e+02   1.1248779e+03
   8.0794080e+02   1.1349487e+03
   8.0906570e+02   1.0948181e+03
   8.1020070e+02   1.1048889e+03
   8.1129560e+02   1.0998535e+03
   8.1240050e+02   1.1149597e+03
   8.1350040e+02   1.1099243e+03
   8.1461540e+02   1.1349487e+03
   8.1572530e+02   1.1448669e+03
   8.1686020e+02   1.1648560e+03
   8.1800510e+02   1.1398315e+03
   8.1917000e+02   1.1299133e+03
   8.2031000e+02   1.1349487e+03
   8.2143990e+02   1.1549377e+03
   8.2257480e+02   1.1549377e+03
   8.2372970e+02   1.1499023e+03
   8.2488460e+02   1.1648560e+03
   8.2603460e+02   1.1349487e+03
   8.2719950e+02   1.1499023e+03
   8.2833440e+02   1.1549377e+03
   8.2948430e+02   1.1549377e+03
   8.3063920e+02   1.1448669e+03
   8.3179410e+02   1.1299133e+03
   8.3293910e+02   1.1499023e+03
   8.3406900e+02   1.1749268e+03
   8.3521890e+02   1.1349487e+03
   8.3639380e+02   1.1598206e+03
   8.3752870e+02   1.1848450e+03
   8.3868870e+02   1.1749268e+03
   8.3987360e+02   1.1648560e+03
   8.4104850e+02   1.1848450e+03
   8.4221340e+02   1.1799622e+03
   8.4339830e+02   1.1698914e+03
   8.4457820e+02   1.1799622e+03
   8.4574820e+02   1.1698914e+03
   8.4692810e+02   1.1949158e+03
   8.4809800e+02   1.2048340e+03
   8.4929290e+02   1.1799622e+03
   8.5049780e+02   1.1848450e+03
   8.5167770e+02   1.1898804e+03
   8.5286270e+02   1.2048340e+03
   8.5405260e+02   1.1848450e+03
   8.5525750e+02   1.1848450e+03
   8.5644240e+02   1.2048340e+03
   8.5762730e+02   1.2199402e+03
   8.5883220e+02   1.1799622e+03
   8.6005220e+02   1.1848450e+03
   8.6123210e+02   1.1749268e+03
   8.6241700e+02   1.1598206e+03
   8.6359190e+02   1.1499023e+03
   8.6475180e+02   1.1749268e+03
   8.6590170e+02   1.1949158e+03
   8.6707670e+02   1.1949158e+03
   8.6827160e+02   1.1999512e+03
   8.6946650e+02   1.1999512e+03
   8.7066640e+02   1.1949158e+03
   8.7186630e+02   1.2098694e+03
   8.7306120e+02   1.2149048e+03
   8.7427120e+02   1.2248230e+03
   8.7548610e+02   1.2048340e+03
   8.7671100e+02   1.2248230e+03
   8.7791590e+02   1.2149048e+03
   8.7914080e+02   1.2048340e+03
   8.8035570e+02   1.1898804e+03
   8.8156060e+02   1.2298584e+03
   8.8275060e+02   1.2199402e+03
   8.8398050e+02   1.2098694e+03
   8.8520040e+02   1.1949158e+03
   8.8641030e+02   1.2149048e+03
   8.8760520e+02   1.1949158e+03
   8.8882010e+02   1.2149048e+03
   8.9001500e+02   1.1999512e+03
   8.9123000e+02   1.2048340e+03
   8.9242990e+02   1.2298584e+03
   8.9363480e+02   1.2248230e+03
   8.9486470e+02   1.1898804e+03
   8.9608960e+02   1.2048340e+03
