   1.1389150e+02   0.0000000e+00
   1.1507140e+02   0.0000000e+00
   1.1624630e+02   0.0000000e+00
   1.1742130e+02   0.0000000e+00
   1.1860620e+02   0.0000000e+00
   1.1981610e+02   0.0000000e+00
   1.2098100e+02   1.0000000e+00
   1.2215090e+02   1.0000000e+00
   1.2333580e+02   1.0000000e+00
   1.2453580e+02   1.0000000e+00
   1.2567570e+02   1.0000000e+00
   1.2682060e+02   1.0000000e+00
   1.2797550e+02   1.0000000e+00
   1.2911040e+02   1.0000000e+00
   1.3032040e+02   1.0000000e+00
   1.3277520e+02   1.0000000e+00
   1.3396510e+02   1.0000000e+00
   1.3516500e+02   1.0000000e+00
   1.3638990e+02   1.0000000e+00
   1.3752990e+02   1.0000000e+00
   1.3869980e+02   1.0000000e+00
   1.3989970e+02   1.0000000e+00
   1.4107960e+02   1.0000000e+00
   1.4226950e+02   1.0000000e+00
   1.4341440e+02   1.0000000e+00
   1.4461440e+02   1.0000000e+00
   1.4580930e+02   1.0000000e+00
   1.4704420e+02   1.0000000e+00
   1.4826910e+02   1.0000000e+00
   1.4948400e+02   1.0000000e+00
   1.6275310e+02   1.0000000e+00
   1.6634780e+02   1.0000000e+00
   1.6755270e+02   1.0000000e+00
   1.6878270e+02   1.0000000e+00
   1.7000760e+02   1.0000000e+00
   1.7122250e+02   1.0000000e+00
   1.7243240e+02   1.0000000e+00
   1.7363230e+02   1.0000000e+00
   1.7484220e+02   1.0000000e+00
   1.7607210e+02   1.0000000e+00
   1.7729710e+02   1.0000000e+00
   1.7849700e+02   1.0000000e+00
   1.7968690e+02   1.0000000e+00
   1.8087180e+02   1.0000000e+00
   1.8206670e+02   1.0000000e+00
   1.8325160e+02   1.0000000e+00
   1.8444160e+02   1.0000000e+00
   1.8561650e+02   1.0000000e+00
   1.8679140e+02   1.0000000e+00
   1.8800130e+02   1.0000000e+00
   1.8924620e+02   1.0000000e+00
   1.9136110e+02   1.0000000e+00
   1.9299100e+02   1.0000000e+00
   1.9420090e+02   1.0000000e+00
   1.9540080e+02   1.0000000e+00
   1.9656570e+02   1.0000000e+00
   1.9776560e+02   1.0000000e+00
   1.9888550e+02   1.0000000e+00
   2.0006550e+02   1.0000000e+00
   2.0124540e+02   1.0000000e+00
   2.0244530e+02   1.0000000e+00
   2.0362520e+02   1.0000000e+00
   2.0481010e+02   1.0000000e+00
   2.0601500e+02   1.0000000e+00
   2.0720500e+02   1.0000000e+00
   2.0837490e+02   1.0000000e+00
   2.0954480e+02   1.0000000e+00
   2.1071970e+02   1.0000000e+00
   2.1190460e+02   1.0000000e+00
   2.1311950e+02   1.0000000e+00
   2.1911410e+02   1.0000000e+00
   2.2259890e+02   1.0000000e+00
   2.2371380e+02   1.0000000e+00
   2.2489370e+02   1.0000000e+00
   2.2597860e+02   1.0000000e+00
   2.2712360e+02   1.0000000e+00
   2.2831350e+02   1.0000000e+00
   2.2950340e+02   1.0000000e+00
   2.3066330e+02   1.0000000e+00
   2.3183820e+02   1.0000000e+00
   2.3301810e+02   1.0000000e+00
   2.3420310e+02   1.0000000e+00
   2.3537300e+02   1.0000000e+00
   2.3653790e+02   1.0000000e+00
   2.3769780e+02   1.0000000e+00
   2.3885770e+02   1.0000000e+00
   2.4004770e+02   1.0000000e+00
   2.4120760e+02   0.0000000e+00
   2.4238250e+02   0.0000000e+00
   2.4379740e+02   9.9996948e-01
   2.4498230e+02   9.9996948e-01
   2.4613720e+02   9.9996948e-01
   2.4730210e+02   9.9996948e-01
   2.4855200e+02   9.9996948e-01
   2.4948700e+02   0.0000000e+00
   2.5066690e+02   0.0000000e+00
   2.5184180e+02   0.0000000e+00
   2.5302170e+02   0.0000000e+00
   2.5421170e+02   0.0000000e+00
   2.5540160e+02   0.0000000e+00
   2.5659150e+02   0.0000000e+00
   2.5776140e+02   0.0000000e+00
   2.5895630e+02   0.0000000e+00
   2.6014120e+02   0.0000000e+00
   2.6157110e+02   9.9996948e-01
   2.6272110e+02   9.9996948e-01
   2.6407600e+02   9.9996948e-01
   2.6488090e+02   0.0000000e+00
   2.6604580e+02   0.0000000e+00
   2.6721070e+02   0.0000000e+00
   2.6835070e+02   0.0000000e+00
   2.6952060e+02   0.0000000e+00
   2.7071550e+02   0.0000000e+00
   2.7188540e+02   0.0000000e+00
   2.7305530e+02   0.0000000e+00
   2.7424520e+02   0.0000000e+00
   2.7542520e+02   0.0000000e+00
   2.7683510e+02   9.9996948e-01
   2.7801500e+02   9.9996948e-01
   2.7919490e+02   9.9996948e-01
   2.8044980e+02   9.9996948e-01
   2.8138470e+02   0.0000000e+00
   2.8255970e+02   0.0000000e+00
   2.8377960e+02   0.0000000e+00
   2.8499950e+02   0.0000000e+00
   2.8622440e+02   0.0000000e+00
   2.8740430e+02   0.0000000e+00
   2.8860420e+02   0.0000000e+00
   2.8982920e+02   0.0000000e+00
   2.9100910e+02   0.0000000e+00
   2.9222400e+02   0.0000000e+00
   2.9343890e+02   0.0000000e+00
   2.9462880e+02   0.0000000e+00
   2.9581870e+02   0.0000000e+00
   2.9700360e+02   0.0000000e+00
   2.9818360e+02   0.0000000e+00
   2.9938850e+02   0.0000000e+00
   3.0055840e+02   0.0000000e+00
   3.0174330e+02   0.0000000e+00
   3.0295320e+02   0.0000000e+00
   3.0413810e+02   0.0000000e+00
   3.0556800e+02   9.9996948e-01
   3.0675300e+02   9.9996948e-01
   3.0811790e+02   9.9996948e-01
   3.0889780e+02   0.0000000e+00
   3.1006270e+02   0.0000000e+00
   3.1120760e+02   0.0000000e+00
   3.1235260e+02   0.0000000e+00
   3.1352250e+02   0.0000000e+00
   3.1470240e+02   0.0000000e+00
   3.1588230e+02   0.0000000e+00
   3.1706220e+02   0.0000000e+00
   3.1826720e+02   0.0000000e+00
   3.1944710e+02   0.0000000e+00
   3.2065700e+02   0.0000000e+00
   3.2187690e+02   0.0000000e+00
   3.2307680e+02   0.0000000e+00
   3.2429170e+02   0.0000000e+00
   3.2550160e+02   0.0000000e+00
   3.2672660e+02   0.0000000e+00
   3.2795150e+02   0.0000000e+00
   3.2915640e+02   0.0000000e+00
   3.3036630e+02   0.0000000e+00
   3.3158620e+02   0.0000000e+00
   3.3280110e+02   0.0000000e+00
   3.3400600e+02   0.0000000e+00
   3.3521100e+02   0.0000000e+00
   3.3642590e+02   0.0000000e+00
   3.3764080e+02   0.0000000e+00
   3.3886570e+02   0.0000000e+00
   3.4007060e+02   0.0000000e+00
   3.4128050e+02   0.0000000e+00
   3.4250040e+02   0.0000000e+00
   3.4371540e+02   0.0000000e+00
   3.4515530e+02   9.9996948e-01
   3.4636020e+02   9.9996948e-01
   3.4761010e+02   9.9996948e-01
   3.4855000e+02   0.0000000e+00
   3.4973490e+02   0.0000000e+00
   3.5090990e+02   0.0000000e+00
   3.5210980e+02   0.0000000e+00
   3.5330470e+02   0.0000000e+00
   3.5448960e+02   0.0000000e+00
   3.5567450e+02   0.0000000e+00
   3.5687940e+02   0.0000000e+00
   3.5806440e+02   0.0000000e+00
   3.5923930e+02   0.0000000e+00
   3.6038920e+02   0.0000000e+00
   3.6154910e+02   0.0000000e+00
   3.6270900e+02   0.0000000e+00
   3.6383890e+02   0.0000000e+00
   3.6500390e+02   0.0000000e+00
   3.6615880e+02   0.0000000e+00
   3.6730370e+02   0.0000000e+00
   3.6845860e+02   0.0000000e+00
   3.6959350e+02   0.0000000e+00
   3.7075350e+02   0.0000000e+00
   3.7192840e+02   0.0000000e+00
   3.7307830e+02   0.0000000e+00
   3.7426320e+02   0.0000000e+00
   3.7544310e+02   0.0000000e+00
   3.7661810e+02   0.0000000e+00
   3.7779800e+02   0.0000000e+00
   3.7900790e+02   0.0000000e+00
   3.8018780e+02   0.0000000e+00
   3.8134270e+02   0.0000000e+00
   3.8253760e+02   0.0000000e+00
   3.8373250e+02   0.0000000e+00
   3.8487750e+02   0.0000000e+00
   3.8607740e+02   0.0000000e+00
   3.8727230e+02   0.0000000e+00
   3.8844220e+02   0.0000000e+00
   3.8962710e+02   0.0000000e+00
   3.9081710e+02   0.0000000e+00
   3.9201700e+02   0.0000000e+00
   3.9317690e+02   0.0000000e+00
   3.9394680e+02   0.0000000e+00
   3.9578170e+02   9.9996948e-01
   3.9699660e+02   9.9996948e-01
   3.9785660e+02   0.0000000e+00
   3.9898150e+02   0.0000000e+00
   4.0011640e+02   0.0000000e+00
   4.0127630e+02   0.0000000e+00
   4.0245620e+02   0.0000000e+00
   4.0362120e+02   0.0000000e+00
   4.0478110e+02   0.0000000e+00
   4.0597600e+02   0.0000000e+00
   4.0716090e+02   0.0000000e+00
   4.0837080e+02   0.0000000e+00
   4.0959070e+02   0.0000000e+00
   4.1078070e+02   0.0000000e+00
   4.1197560e+02   0.0000000e+00
   4.1318550e+02   0.0000000e+00
   4.1389040e+02   0.0000000e+00
   4.1553030e+02   0.0000000e+00
   4.1672020e+02   0.0000000e+00
   4.1786010e+02   0.0000000e+00
   4.1904010e+02   0.0000000e+00
   4.2016000e+02   0.0000000e+00
   4.2129990e+02   0.0000000e+00
   4.2250480e+02   0.0000000e+00
   4.2372470e+02   0.0000000e+00
   4.2490970e+02   0.0000000e+00
   4.2611960e+02   0.0000000e+00
   4.2732950e+02   0.0000000e+00
   4.2854940e+02   0.0000000e+00
   4.2972430e+02   0.0000000e+00
   4.3090920e+02   0.0000000e+00
   4.3210910e+02   0.0000000e+00
   4.3330910e+02   0.0000000e+00
   4.3450400e+02   0.0000000e+00
   4.3568390e+02   0.0000000e+00
   4.3686380e+02   0.0000000e+00
   4.3803870e+02   0.0000000e+00
   4.3921360e+02   0.0000000e+00
   4.4034860e+02   0.0000000e+00
   4.4151350e+02   0.0000000e+00
   4.4269840e+02   0.0000000e+00
   4.4383830e+02   0.0000000e+00
   4.4499320e+02   0.0000000e+00
   4.4615320e+02   0.0000000e+00
   4.4729310e+02   0.0000000e+00
   4.4844300e+02   0.0000000e+00
   4.4961290e+02   0.0000000e+00
   4.5076280e+02   0.0000000e+00
   4.5189780e+02   0.0000000e+00
   4.5304270e+02   0.0000000e+00
   4.5418260e+02   0.0000000e+00
   4.5532750e+02   0.0000000e+00
   4.5668240e+02   9.9996948e-01
   4.5783230e+02   9.9996948e-01
   4.5896230e+02   9.9996948e-01
   4.6006720e+02   9.9996948e-01
   4.6123210e+02   9.9996948e-01
   4.6212200e+02   0.0000000e+00
   4.6326700e+02   0.0000000e+00
   4.6443690e+02   0.0000000e+00
   4.6558180e+02   0.0000000e+00
   4.6672170e+02   0.0000000e+00
   4.6789160e+02   0.0000000e+00
   4.6904650e+02   0.0000000e+00
   4.7020150e+02   0.0000000e+00
   4.7137140e+02   0.0000000e+00
   4.7254630e+02   0.0000000e+00
   4.7371120e+02   0.0000000e+00
   4.7487610e+02   0.0000000e+00
   4.7603610e+02   0.0000000e+00
   4.7722100e+02   0.0000000e+00
   4.7840590e+02   0.0000000e+00
   4.7959080e+02   0.0000000e+00
   4.8075070e+02   0.0000000e+00
   4.8192560e+02   0.0000000e+00
   4.8310060e+02   0.0000000e+00
   4.8427550e+02   0.0000000e+00
   4.8567040e+02   9.9996948e-01
   4.8680530e+02   9.9996948e-01
   4.8807520e+02   9.9996948e-01
   4.8884520e+02   0.0000000e+00
   4.8999010e+02   0.0000000e+00
   4.9115500e+02   0.0000000e+00
   4.9231990e+02   0.0000000e+00
   4.9346980e+02   0.0000000e+00
   4.9462980e+02   0.0000000e+00
   4.9577970e+02   0.0000000e+00
   4.9694960e+02   0.0000000e+00
   4.9812950e+02   0.0000000e+00
   4.9929940e+02   0.0000000e+00
   5.0045430e+02   0.0000000e+00
   5.0162430e+02   0.0000000e+00
   5.0276920e+02   0.0000000e+00
   5.0392910e+02   0.0000000e+00
   5.0509900e+02   0.0000000e+00
   5.0627890e+02   0.0000000e+00
   5.0746390e+02   0.0000000e+00
   5.0862880e+02   0.0000000e+00
   5.0980870e+02   0.0000000e+00
   5.1094860e+02   0.0000000e+00
   5.1211350e+02   0.0000000e+00
   5.1327340e+02   0.0000000e+00
   5.1442840e+02   0.0000000e+00
   5.1557330e+02   0.0000000e+00
   5.1672320e+02   0.0000000e+00
   5.1788310e+02   0.0000000e+00
   5.1906800e+02   0.0000000e+00
   5.2024800e+02   0.0000000e+00
   5.2141290e+02   0.0000000e+00
   5.2258280e+02   0.0000000e+00
   5.2402770e+02   9.9996948e-01
   5.2522760e+02   9.9996948e-01
   5.2639750e+02   9.9996948e-01
   5.2760740e+02   9.9996948e-01
   5.2852740e+02   0.0000000e+00
   5.2972730e+02   0.0000000e+00
   5.3092720e+02   0.0000000e+00
   5.3212210e+02   0.0000000e+00
   5.3330700e+02   0.0000000e+00
   5.3450690e+02   0.0000000e+00
   5.3570690e+02   0.0000000e+00
   5.3693180e+02   0.0000000e+00
   5.3811670e+02   0.0000000e+00
   5.3931660e+02   0.0000000e+00
   5.4052150e+02   0.0000000e+00
   5.4173140e+02   0.0000000e+00
   5.4292140e+02   0.0000000e+00
   5.4409130e+02   0.0000000e+00
   5.4530120e+02   0.0000000e+00
   5.4650610e+02   0.0000000e+00
   5.4770100e+02   0.0000000e+00
   5.4886590e+02   0.0000000e+00
   5.5006090e+02   0.0000000e+00
   5.5124080e+02   0.0000000e+00
   5.5242070e+02   0.0000000e+00
   5.5360560e+02   0.0000000e+00
   5.5477550e+02   0.0000000e+00
   5.5593540e+02   0.0000000e+00
   5.5709540e+02   0.0000000e+00
   5.5824530e+02   0.0000000e+00
   5.5940020e+02   0.0000000e+00
   5.6055010e+02   0.0000000e+00
   5.6172500e+02   0.0000000e+00
   5.6291990e+02   0.0000000e+00
   5.6411490e+02   0.0000000e+00
   5.6530480e+02   0.0000000e+00
   5.6648470e+02   0.0000000e+00
   5.6768960e+02   0.0000000e+00
   5.6889950e+02   0.0000000e+00
   5.7009940e+02   0.0000000e+00
   5.7130440e+02   0.0000000e+00
   5.7248430e+02   0.0000000e+00
   5.7367920e+02   0.0000000e+00
   5.7486410e+02   0.0000000e+00
   5.7632400e+02   9.9996948e-01
   5.7752890e+02   9.9996948e-01
   5.7892880e+02   9.9996948e-01
   5.7966880e+02   0.0000000e+00
   5.8085370e+02   0.0000000e+00
   5.8207860e+02   0.0000000e+00
   5.8330350e+02   0.0000000e+00
   5.8451840e+02   0.0000000e+00
   5.8568330e+02   0.0000000e+00
   5.8686330e+02   0.0000000e+00
   5.8805320e+02   0.0000000e+00
   5.8922810e+02   0.0000000e+00
   5.9041300e+02   0.0000000e+00
   5.9159790e+02   0.0000000e+00
   5.9278780e+02   0.0000000e+00
   5.9396280e+02   0.0000000e+00
   5.9514770e+02   0.0000000e+00
   5.9630760e+02   0.0000000e+00
   5.9749250e+02   0.0000000e+00
   5.9868240e+02   0.0000000e+00
   5.9984740e+02   0.0000000e+00
   6.0101230e+02   0.0000000e+00
   6.0220220e+02   0.0000000e+00
   6.0279710e+02   0.0000000e+00
   6.0433700e+02   0.0000000e+00
   6.0571190e+02   0.0000000e+00
   6.0687690e+02   0.0000000e+00
   6.0803180e+02   0.0000000e+00
   6.0919170e+02   0.0000000e+00
   6.1036660e+02   0.0000000e+00
   6.1155650e+02   0.0000000e+00
   6.1272640e+02   0.0000000e+00
   6.1394140e+02   0.0000000e+00
   6.1515630e+02   0.0000000e+00
   6.1634620e+02   0.0000000e+00
   6.1752610e+02   0.0000000e+00
   6.1870600e+02   0.0000000e+00
   6.1990090e+02   0.0000000e+00
   6.2107590e+02   0.0000000e+00
   6.2223580e+02   0.0000000e+00
   6.2339070e+02   0.0000000e+00
   6.2454560e+02   0.0000000e+00
   6.2569550e+02   0.0000000e+00
   6.2681550e+02   0.0000000e+00
   6.2795040e+02   0.0000000e+00
   6.2909530e+02   0.0000000e+00
   6.3026020e+02   0.0000000e+00
   6.3143010e+02   0.0000000e+00
   6.3257500e+02   0.0000000e+00
   6.3373500e+02   0.0000000e+00
   6.3490990e+02   0.0000000e+00
   6.3606480e+02   0.0000000e+00
   6.3722470e+02   0.0000000e+00
   6.3863960e+02   9.9996948e-01
   6.3980950e+02   9.9996948e-01
   6.4072450e+02   0.0000000e+00
   6.4188940e+02   0.0000000e+00
   6.4303930e+02   0.0000000e+00
   6.4421420e+02   0.0000000e+00
   6.4537410e+02   0.0000000e+00
   6.4651910e+02   0.0000000e+00
   6.4770900e+02   0.0000000e+00
   6.4890390e+02   0.0000000e+00
   6.5009880e+02   0.0000000e+00
   6.5127870e+02   0.0000000e+00
   6.5245860e+02   0.0000000e+00
   6.5364860e+02   0.0000000e+00
   6.5483350e+02   0.0000000e+00
   6.5599840e+02   0.0000000e+00
   6.5718830e+02   0.0000000e+00
   6.5836820e+02   0.0000000e+00
   6.5955810e+02   0.0000000e+00
   6.6072810e+02   0.0000000e+00
   6.6189800e+02   0.0000000e+00
   6.6308790e+02   0.0000000e+00
   6.6426780e+02   0.0000000e+00
   6.6541770e+02   0.0000000e+00
   6.6657770e+02   0.0000000e+00
   6.6773760e+02   0.0000000e+00
   6.6889750e+02   0.0000000e+00
   6.7003740e+02   0.0000000e+00
   6.7116230e+02   0.0000000e+00
   6.7234220e+02   0.0000000e+00
   6.7351220e+02   0.0000000e+00
   6.7468710e+02   0.0000000e+00
   6.7585200e+02   0.0000000e+00
   6.7704190e+02   0.0000000e+00
   6.7824180e+02   0.0000000e+00
   6.7941170e+02   0.0000000e+00
   6.8057670e+02   0.0000000e+00
   6.8176160e+02   0.0000000e+00
   6.8294650e+02   0.0000000e+00
   6.8411140e+02   0.0000000e+00
   6.8530130e+02   0.0000000e+00
   6.8651120e+02   0.0000000e+00
   6.8770120e+02   0.0000000e+00
   6.8889610e+02   0.0000000e+00
   6.9011100e+02   0.0000000e+00
   6.9129590e+02   0.0000000e+00
   6.9249580e+02   0.0000000e+00
   6.9370070e+02   0.0000000e+00
   6.9491570e+02   0.0000000e+00
   6.9609560e+02   0.0000000e+00
   6.9728050e+02   0.0000000e+00
   6.9849040e+02   0.0000000e+00
   6.9968030e+02   0.0000000e+00
   7.0087020e+02   0.0000000e+00
   7.0207520e+02   0.0000000e+00
   7.0325510e+02   0.0000000e+00
   7.0444500e+02   0.0000000e+00
   7.0563490e+02   0.0000000e+00
   7.0680480e+02   0.0000000e+00
   7.0801970e+02   0.0000000e+00
   7.0921470e+02   0.0000000e+00
   7.1040460e+02   0.0000000e+00
   7.1182450e+02   9.9996948e-01
   7.1296440e+02   9.9996948e-01
   7.1388930e+02   0.0000000e+00
   7.1505920e+02   0.0000000e+00
   7.1623420e+02   0.0000000e+00
   7.1740910e+02   0.0000000e+00
   7.1858900e+02   0.0000000e+00
   7.1979390e+02   0.0000000e+00
   7.2095380e+02   0.0000000e+00
   7.2214370e+02   0.0000000e+00
   7.2334870e+02   0.0000000e+00
   7.2452360e+02   0.0000000e+00
   7.2569850e+02   0.0000000e+00
   7.2690840e+02   0.0000000e+00
   7.2810830e+02   0.0000000e+00
   7.2929320e+02   0.0000000e+00
   7.3048810e+02   0.0000000e+00
   7.3169310e+02   0.0000000e+00
   7.3288800e+02   0.0000000e+00
   7.3408290e+02   0.0000000e+00
   7.3528780e+02   0.0000000e+00
   7.3649770e+02   0.0000000e+00
   7.3767260e+02   0.0000000e+00
   7.3886760e+02   0.0000000e+00
   7.4008750e+02   0.0000000e+00
   7.4129240e+02   0.0000000e+00
   7.4249730e+02   0.0000000e+00
   7.4371220e+02   0.0000000e+00
   7.4490210e+02   0.0000000e+00
   7.4609210e+02   0.0000000e+00
   7.4730200e+02   0.0000000e+00
   7.4849690e+02   0.0000000e+00
   7.4965180e+02   0.0000000e+00
   7.5081170e+02   0.0000000e+00
   7.5195660e+02   0.0000000e+00
   7.5312660e+02   0.0000000e+00
   7.5433150e+02   0.0000000e+00
   7.5552140e+02   0.0000000e+00
   7.5668130e+02   0.0000000e+00
   7.5784620e+02   0.0000000e+00
   7.5903610e+02   0.0000000e+00
   7.6021610e+02   0.0000000e+00
   7.6137100e+02   0.0000000e+00
   7.6253090e+02   0.0000000e+00
   7.6369580e+02   0.0000000e+00
   7.6432080e+02   0.0000000e+00
   7.6590570e+02   0.0000000e+00
   7.6718560e+02   0.0000000e+00
   7.6834050e+02   0.0000000e+00
   7.6946540e+02   0.0000000e+00
   7.7060030e+02   0.0000000e+00
   7.7174520e+02   0.0000000e+00
   7.7289520e+02   0.0000000e+00
   7.7404010e+02   0.0000000e+00
   7.7518000e+02   0.0000000e+00
   7.7632490e+02   0.0000000e+00
   7.7746980e+02   0.0000000e+00
   7.7860480e+02   0.0000000e+00
   7.7973470e+02   0.0000000e+00
   7.8087960e+02   0.0000000e+00
   7.8201450e+02   0.0000000e+00
   7.8314440e+02   0.0000000e+00
   7.8429440e+02   0.0000000e+00
   7.8543430e+02   0.0000000e+00
   7.8655920e+02   0.0000000e+00
   7.8769410e+02   0.0000000e+00
   7.8883900e+02   0.0000000e+00
   7.8997900e+02   0.0000000e+00
   7.9108890e+02   0.0000000e+00
   7.9220880e+02   0.0000000e+00
   7.9333870e+02   0.0000000e+00
   7.9447860e+02   0.0000000e+00
   7.9584860e+02   9.9996948e-01
   7.9697350e+02   9.9996948e-01
   7.9807340e+02   9.9996948e-01
   7.9923330e+02   9.9996948e-01
   8.0013320e+02   0.0000000e+00
   8.0126320e+02   0.0000000e+00
   8.0238310e+02   0.0000000e+00
   8.0351800e+02   0.0000000e+00
   8.0465290e+02   0.0000000e+00
   8.0579780e+02   0.0000000e+00
   8.0691280e+02   0.0000000e+00
   8.0803770e+02   0.0000000e+00
   8.0917760e+02   0.0000000e+00
   8.1027250e+02   0.0000000e+00
   8.1137750e+02   0.0000000e+00
   8.1247240e+02   0.0000000e+00
   8.1359230e+02   0.0000000e+00
   8.1470220e+02   0.0000000e+00
   8.1583210e+02   0.0000000e+00
   8.1698210e+02   0.0000000e+00
   8.1814700e+02   0.0000000e+00
   8.1928690e+02   0.0000000e+00
   8.2042680e+02   0.0000000e+00
   8.2155170e+02   0.0000000e+00
   8.2270670e+02   0.0000000e+00
   8.2386660e+02   0.0000000e+00
   8.2502150e+02   0.0000000e+00
   8.2617640e+02   0.0000000e+00
   8.2731130e+02   0.0000000e+00
   8.2846630e+02   0.0000000e+00
   8.2961620e+02   0.0000000e+00
   8.3076610e+02   0.0000000e+00
   8.3191100e+02   0.0000000e+00
   8.3305090e+02   0.0000000e+00
   8.3420080e+02   0.0000000e+00
   8.3536080e+02   0.0000000e+00
   8.3651070e+02   0.0000000e+00
   8.3767060e+02   0.0000000e+00
   8.3885550e+02   0.0000000e+00
   8.4002040e+02   0.0000000e+00
   8.4118540e+02   0.0000000e+00
   8.4237030e+02   0.0000000e+00
   8.4356020e+02   0.0000000e+00
   8.4472510e+02   0.0000000e+00
   8.4590500e+02   0.0000000e+00
   8.4706990e+02   0.0000000e+00
   8.4827490e+02   0.0000000e+00
   8.4947480e+02   0.0000000e+00
   8.5065470e+02   0.0000000e+00
   8.5184460e+02   0.0000000e+00
   8.5302950e+02   0.0000000e+00
   8.5422940e+02   0.0000000e+00
   8.5541940e+02   0.0000000e+00
   8.5659930e+02   0.0000000e+00
   8.5781420e+02   0.0000000e+00
   8.5902410e+02   0.0000000e+00
   8.6020900e+02   0.0000000e+00
   8.6138890e+02   0.0000000e+00
   8.6256880e+02   0.0000000e+00
   8.6372880e+02   0.0000000e+00
   8.6488370e+02   0.0000000e+00
   8.6606360e+02   0.0000000e+00
   8.6725350e+02   0.0000000e+00
   8.6843840e+02   0.0000000e+00
   8.6964340e+02   0.0000000e+00
   8.7083830e+02   0.0000000e+00
   8.7203820e+02   0.0000000e+00
   8.7324310e+02   0.0000000e+00
   8.7446800e+02   0.0000000e+00
   8.7569790e+02   0.0000000e+00
   8.7689780e+02   0.0000000e+00
   8.7812280e+02   0.0000000e+00
   8.7933270e+02   0.0000000e+00
   8.8053760e+02   0.0000000e+00
   8.8199250e+02   9.9996948e-01
   8.8320740e+02   9.9996948e-01
   8.8449230e+02   9.9996948e-01
   8.8538720e+02   0.0000000e+00
   8.8658720e+02   0.0000000e+00
   8.8780210e+02   0.0000000e+00
   8.8899200e+02   0.0000000e+00
   8.9021190e+02   0.0000000e+00
   8.9140180e+02   0.0000000e+00
   8.9261670e+02   0.0000000e+00
   8.9383670e+02   0.0000000e+00
   8.9506160e+02   0.0000000e+00
   8.9626150e+02   0.0000000e+00
   8.9746140e+02   0.0000000e+00
   8.9866130e+02   0.0000000e+00
   8.9987120e+02   0.0000000e+00
   9.0104110e+02   0.0000000e+00
   9.0222610e+02   0.0000000e+00
   9.0344100e+02   0.0000000e+00
   9.0463590e+02   0.0000000e+00
   9.0580580e+02   0.0000000e+00
   9.0697570e+02   0.0000000e+00
   9.0815060e+02   0.0000000e+00
   9.0933060e+02   0.0000000e+00
   9.1050550e+02   0.0000000e+00
   9.1168040e+02   0.0000000e+00
