   2.2806380e+02   7.2418213e+01
   2.2910870e+02   7.2448730e+01
   2.3015360e+02   7.2540283e+01
   2.3123850e+02   7.2601318e+01
   2.3231340e+02   7.1685791e+01
   2.3337830e+02   7.1548462e+01
   2.3444320e+02   7.1701050e+01
   2.3551820e+02   7.1258545e+01
   2.3659810e+02   7.0587158e+01
   2.3768300e+02   7.0632935e+01
   2.3874790e+02   7.0816040e+01
   2.3981280e+02   7.0281982e+01
   2.4089270e+02   7.0861816e+01
   2.4194770e+02   7.1136475e+01
   2.4301260e+02   7.0739746e+01
   2.4408250e+02   7.0114136e+01
   2.4515740e+02   7.0114136e+01
   2.4621230e+02   7.1060181e+01
   2.4726720e+02   6.9686890e+01
   2.4834220e+02   6.9091797e+01
   2.4941210e+02   6.8511963e+01
   2.5045700e+02   6.8328857e+01
   2.5150190e+02   6.7657471e+01
   2.5257180e+02   6.9488525e+01
   2.5361670e+02   6.8252563e+01
   2.5466670e+02   7.0892334e+01
   2.5571660e+02   6.8038940e+01
   2.5695150e+02   6.8038940e+01
   2.5801640e+02   6.8038940e+01
   2.5884130e+02   7.4829102e+01
   2.5987630e+02   7.5134277e+01
   2.6093120e+02   7.5332642e+01
   2.6197610e+02   7.4005127e+01
   2.6301600e+02   7.5775146e+01
   2.6406590e+02   7.2387695e+01
   2.6511580e+02   7.2967529e+01
   2.6617580e+02   7.3608398e+01
   2.6724070e+02   7.3577881e+01
   2.6831060e+02   7.0114136e+01
   2.6936550e+02   7.1914673e+01
   2.7043540e+02   7.2158813e+01
   2.7151030e+02   7.1960449e+01
   2.7260030e+02   7.2265625e+01
   2.7366520e+02   7.3410034e+01
   2.7472510e+02   7.3059082e+01
   2.7580000e+02   7.2479248e+01
   2.7687990e+02   7.2402954e+01
   2.7794980e+02   7.3455811e+01
   2.7901470e+02   7.2219849e+01
   2.8010970e+02   7.5561523e+01
   2.8118960e+02   7.2326660e+01
   2.8225950e+02   7.2875977e+01
   2.8334440e+02   7.1472168e+01
   2.8441930e+02   7.2921753e+01
   2.8548420e+02   7.1517944e+01
   2.8655420e+02   6.8298340e+01
   2.8761910e+02   8.0825806e+01
   2.8867900e+02   6.8618774e+01
   2.8973890e+02   6.9747925e+01
   2.9080880e+02   7.1075439e+01
   2.9187370e+02   7.1563721e+01
   2.9292860e+02   7.1319580e+01
   2.9398860e+02   7.2311401e+01
   2.9504850e+02   7.1960449e+01
   2.9611340e+02   7.1533203e+01
   2.9716830e+02   7.2082520e+01
   2.9822320e+02   7.1411133e+01
   2.9930310e+02   7.0846558e+01
   3.0037310e+02   6.9900513e+01
   3.0142800e+02   7.0968628e+01
   3.0249790e+02   7.1502686e+01
   3.0356280e+02   7.1243286e+01
   3.0463770e+02   7.4325562e+01
   3.0568260e+02   6.9458008e+01
   3.0637260e+02   9.0667725e+01
   3.0852240e+02   5.4534912e+01
   3.0959230e+02   6.6497803e+01
   3.1061730e+02   7.0236206e+01
   3.1163720e+02   7.2723389e+01
   3.1284710e+02   7.2723389e+01
   3.1361200e+02   7.2723389e+01
   3.1469190e+02   7.3898315e+01
   3.1575680e+02   8.0184937e+01
   3.1680680e+02   7.7087402e+01
   3.1786170e+02   7.8475952e+01
   3.1891160e+02   7.7728271e+01
   3.1997150e+02   7.7072144e+01
   3.2102640e+02   7.7026367e+01
   3.2209640e+02   7.5988770e+01
   3.2317630e+02   7.4920654e+01
   3.2426120e+02   7.5180054e+01
   3.2532110e+02   7.2601318e+01
   3.2639600e+02   7.4447632e+01
   3.2745090e+02   7.2708130e+01
   3.2851580e+02   7.3043823e+01
   3.2956580e+02   7.2967529e+01
   3.3062570e+02   7.3699951e+01
   3.3168060e+02   7.2952271e+01
   3.3275050e+02   7.5210571e+01
   3.3381540e+02   7.2647095e+01
   3.3488030e+02   7.3150635e+01
   3.3594530e+02   7.3532104e+01
   3.3699520e+02   7.3654175e+01
   3.3807010e+02   7.3410034e+01
   3.3913500e+02   7.3226929e+01
   3.4018490e+02   7.3348999e+01
   3.4123480e+02   7.3348999e+01
   3.4231480e+02   7.3425293e+01
   3.4337470e+02   7.2052002e+01
   3.4443960e+02   7.1014404e+01
   3.4550950e+02   7.2723389e+01
   3.4657440e+02   7.2570801e+01
   3.4761930e+02   7.4234009e+01
   3.4869430e+02   7.3287964e+01
   3.4976420e+02   7.4188232e+01
   3.5081910e+02   7.3257446e+01
   3.5189900e+02   7.2891235e+01
   3.5299390e+02   7.3287964e+01
   3.5407880e+02   7.1273804e+01
   3.5515870e+02   7.1014404e+01
   3.5622870e+02   7.1182251e+01
   3.5729860e+02   7.1014404e+01
   3.5835850e+02   7.1731567e+01
   3.5938840e+02   7.2738647e+01
   3.6044330e+02   7.3471069e+01
   3.6148830e+02   7.2616577e+01
   3.6252820e+02   7.4035645e+01
   3.6357310e+02   7.4676514e+01
   3.6462800e+02   7.3120117e+01
   3.6541290e+02   8.6563110e+01
   3.6668780e+02   6.8634033e+01
   3.6779280e+02   7.8125000e+01
   3.6886270e+02   7.8338623e+01
   3.6992260e+02   7.3806763e+01
   3.7097250e+02   7.4050903e+01
   3.7205740e+02   7.4615479e+01
   3.7311730e+02   7.4218750e+01
   3.7415730e+02   7.5256348e+01
   3.7521220e+02   7.4234009e+01
   3.7628710e+02   7.3516846e+01
   3.7734200e+02   7.3791504e+01
   3.7860690e+02   7.3791504e+01
   3.7967180e+02   7.3791504e+01
   3.8053170e+02   7.5347900e+01
   3.8158670e+02   7.4691772e+01
   3.8266160e+02   7.3516846e+01
   3.8372650e+02   7.3410034e+01
   3.8478640e+02   7.3501587e+01
   3.8584130e+02   7.4279785e+01
   3.8691120e+02   7.2998047e+01
   3.8796620e+02   7.3318481e+01
   3.8901110e+02   7.2982788e+01
   3.9006600e+02   7.3043823e+01
   3.9113090e+02   7.2463989e+01
   3.9217080e+02   7.2326660e+01
   3.9323070e+02   7.3211670e+01
   3.9429070e+02   7.1746826e+01
   3.9534560e+02   7.3654175e+01
   3.9638050e+02   7.3883057e+01
   3.9744040e+02   7.4203491e+01
   3.9850530e+02   7.3425293e+01
   3.9955020e+02   7.5088501e+01
   4.0057520e+02   7.1868896e+01
   4.0163510e+02   8.4732056e+01
   4.0268000e+02   9.2117310e+01
   4.0371490e+02   7.6889038e+01
   4.0477480e+02   7.7194214e+01
   4.0582480e+02   7.2433472e+01
   4.0686970e+02   7.3745728e+01
   4.0791960e+02   7.4935913e+01
   4.0897950e+02   7.7697754e+01
   4.1002940e+02   7.3471069e+01
   4.1107930e+02   7.3028564e+01
   4.1211930e+02   7.6080322e+01
   4.1318420e+02   7.3013306e+01
   4.1423410e+02   7.2204590e+01
   4.1528400e+02   7.2326660e+01
   4.1635390e+02   7.1655273e+01
   4.1741880e+02   7.1380615e+01
   4.1847880e+02   7.2158813e+01
   4.1952370e+02   7.3944092e+01
   4.2058860e+02   7.3471069e+01
   4.2165350e+02   7.2341919e+01
   4.2271840e+02   7.2189331e+01
   4.2378830e+02   7.3364258e+01
   4.2485330e+02   7.4142456e+01
   4.2591320e+02   7.3501587e+01
   4.2696810e+02   7.4035645e+01
   4.2802800e+02   7.3623657e+01
   4.2909790e+02   7.3272705e+01
   4.3016780e+02   7.2372437e+01
   4.3122280e+02   7.2479248e+01
   4.3228270e+02   7.2158813e+01
   4.3334260e+02   7.2128296e+01
   4.3440250e+02   7.2830200e+01
   4.3545240e+02   7.2616577e+01
   4.3652730e+02   7.2647095e+01
   4.3758220e+02   7.1670532e+01
   4.3863220e+02   7.2265625e+01
   4.3967710e+02   7.2052002e+01
   4.4071700e+02   7.2250366e+01
   4.4175190e+02   6.7443848e+01
   4.4278680e+02   6.8328857e+01
   4.4382180e+02   7.6263428e+01
   4.4487170e+02   7.4401855e+01
   4.4591660e+02   7.2845459e+01
   4.4697650e+02   7.0220947e+01
   4.4804140e+02   7.1029663e+01
   4.4910630e+02   7.1319580e+01
   4.5017630e+02   7.3043823e+01
   4.5233110e+02   7.1151733e+01
   4.5340600e+02   7.3135376e+01
   4.5467590e+02   7.3135376e+01
   4.5573080e+02   7.3135376e+01
   4.5659580e+02   7.7453613e+01
   4.5766070e+02   6.7825317e+01
   4.5872560e+02   6.9168091e+01
   4.5979050e+02   6.9107056e+01
   4.6087540e+02   7.2174072e+01
   4.6192530e+02   8.6425781e+01
   4.6302520e+02   7.0663452e+01
   4.6411020e+02   8.2214355e+01
   4.6516510e+02   8.0505371e+01
   4.6620500e+02   7.0129395e+01
   4.6726990e+02   6.9885254e+01
   4.6834980e+02   7.0343018e+01
   4.6941970e+02   6.9747925e+01
   4.7047970e+02   7.1212769e+01
   4.7153460e+02   7.1060181e+01
   4.7257950e+02   7.1594238e+01
   4.7362440e+02   6.9641113e+01
   4.7468930e+02   7.1426392e+01
   4.7574920e+02   7.1609497e+01
   4.7680420e+02   7.2631836e+01
   4.7786410e+02   7.2463989e+01
   4.7891400e+02   7.4249268e+01
   4.7997390e+02   7.3577881e+01
   4.8101880e+02   7.5363159e+01
   4.8207370e+02   7.3608398e+01
   4.8312370e+02   7.1578979e+01
   4.8418360e+02   7.2113037e+01
   4.8523350e+02   7.2586060e+01
   4.8630840e+02   7.3089600e+01
   4.8737330e+02   7.1609497e+01
   4.8839320e+02   7.2723389e+01
   4.8941320e+02   7.1685791e+01
   4.9044810e+02   7.0663452e+01
   4.9148800e+02   6.8496704e+01
   4.9251790e+02   6.7489624e+01
   4.9353780e+02   6.6741943e+01
   4.9457780e+02   6.6436768e+01
   4.9559270e+02   6.5612793e+01
   4.9661760e+02   6.4834595e+01
   4.9763250e+02   6.6299438e+01
   4.9862740e+02   6.6543579e+01
   4.9964240e+02   6.6726685e+01
   5.0066730e+02   6.6345215e+01
   5.0167220e+02   6.5948486e+01
   5.0268710e+02   6.6604614e+01
   5.0370700e+02   6.7535400e+01
   5.0471700e+02   6.7367554e+01
   5.0572690e+02   6.7550659e+01
   5.0674180e+02   6.8679810e+01
   5.0774170e+02   6.9458008e+01
   5.0877160e+02   6.9244385e+01
   5.0980160e+02   6.9976807e+01
   5.1082650e+02   6.8832397e+01
   5.1185640e+02   7.0114136e+01
   5.1286130e+02   7.0465088e+01
   5.1388620e+02   7.0419312e+01
   5.1493120e+02   7.1075439e+01
   5.1596110e+02   7.0098877e+01
   5.1699600e+02   7.0861816e+01
   5.1803590e+02   7.0648193e+01
   5.1909080e+02   6.9381714e+01
   5.2017070e+02   6.8405151e+01
   5.2123070e+02   6.8298340e+01
   5.2229060e+02   6.7794800e+01
   5.2336050e+02   6.7016602e+01
   5.2441540e+02   6.7474365e+01
   5.2545530e+02   6.7962646e+01
   5.2650020e+02   6.8054199e+01
   5.2754520e+02   6.7382812e+01
   5.2859010e+02   6.7687988e+01
   5.2983500e+02   6.7687988e+01
   5.3087990e+02   6.7687988e+01
   5.3173480e+02   7.3303223e+01
   5.3276980e+02   7.2937012e+01
   5.3381470e+02   7.3287964e+01
   5.3486450e+02   7.3425293e+01
   5.3591440e+02   7.3699951e+01
   5.3694930e+02   7.3776245e+01
   5.3800920e+02   7.3104858e+01
   5.3906910e+02   7.2952271e+01
   5.4011910e+02   7.0556641e+01
   5.4117400e+02   7.1762085e+01
   5.4222890e+02   7.3547363e+01
   5.4327880e+02   7.2921753e+01
   5.4433370e+02   7.3135376e+01
   5.4536870e+02   7.3440552e+01
   5.4642360e+02   7.3898315e+01
   5.4747350e+02   7.3440552e+01
   5.4851840e+02   7.4569702e+01
   5.4956830e+02   7.4813843e+01
   5.5062320e+02   7.4645996e+01
   5.5168320e+02   7.3760986e+01
   5.5272310e+02   7.3303223e+01
   5.5377800e+02   7.3043823e+01
   5.5483290e+02   7.3287964e+01
   5.5588280e+02   7.3074341e+01
   5.5691270e+02   7.3074341e+01
   5.5795770e+02   7.3715210e+01
   5.5902260e+02   7.3989868e+01
   5.6006750e+02   7.3776245e+01
   5.6109740e+02   7.3318481e+01
   5.6215730e+02   7.4096680e+01
   5.6320720e+02   7.3486328e+01
   5.6423720e+02   7.3913574e+01
   5.6527210e+02   7.4279785e+01
   5.6633200e+02   7.3837280e+01
   5.6737690e+02   7.4295044e+01
   5.6842680e+02   7.5134277e+01
   5.6948680e+02   7.5180054e+01
   5.7054670e+02   7.5210571e+01
   5.7159160e+02   7.4951172e+01
   5.7264150e+02   7.0236206e+01
   5.7370640e+02   7.2937012e+01
   5.7478130e+02   7.2418213e+01
   5.7584630e+02   7.3181152e+01
   5.7691120e+02   7.1548462e+01
   5.7798610e+02   7.0755005e+01
   5.7905600e+02   7.2082520e+01
   5.8011590e+02   7.2647095e+01
   5.8117580e+02   7.2357178e+01
   5.8221070e+02   7.2296143e+01
   5.8327570e+02   7.1914673e+01
   5.8434060e+02   7.1868896e+01
   5.8538550e+02   7.0800781e+01
   5.8645040e+02   7.2616577e+01
   5.8751030e+02   7.2113037e+01
   5.8857520e+02   7.1243286e+01
   5.8962520e+02   7.1426392e+01
   5.9069510e+02   7.0953369e+01
   5.9177000e+02   7.0327759e+01
   5.9281990e+02   7.1243286e+01
   5.9387980e+02   7.3226929e+01
   5.9494970e+02   7.2189331e+01
   5.9601470e+02   7.1762085e+01
   5.9708460e+02   7.1563721e+01
   5.9814450e+02   7.2113037e+01
   5.9921940e+02   7.1716309e+01
   6.0028430e+02   7.1746826e+01
   6.0133920e+02   7.0907593e+01
   6.0240420e+02   6.9702148e+01
   6.0346910e+02   7.2509766e+01
   6.0452400e+02   7.2387695e+01
   6.0576890e+02   7.2387695e+01
   6.0681380e+02   7.2387695e+01
   6.0766870e+02   7.5103760e+01
   6.0870870e+02   7.3806763e+01
   6.0975360e+02   7.3791504e+01
   6.1079850e+02   7.3852539e+01
   6.1185840e+02   7.3623657e+01
   6.1292330e+02   7.3471069e+01
   6.1396820e+02   7.4584961e+01
   6.1502820e+02   8.0200195e+01
   6.1607310e+02   7.6858521e+01
   6.1711300e+02   7.8079224e+01
   6.1814290e+02   7.4432373e+01
   6.1918780e+02   7.5332642e+01
   6.2024770e+02   7.4752808e+01
   6.2130270e+02   7.3303223e+01
   6.2234260e+02   7.3562622e+01
   6.2338250e+02   7.2341919e+01
   6.2444740e+02   7.3455811e+01
   6.2549230e+02   7.2509766e+01
   6.2653230e+02   7.2341919e+01
   6.2760220e+02   7.1517944e+01
   6.2866210e+02   7.2052002e+01
   6.2971700e+02   7.1685791e+01
   6.3077190e+02   7.1319580e+01
   6.3184180e+02   7.0953369e+01
   6.3288180e+02   7.1060181e+01
   6.3392670e+02   7.2082520e+01
   6.3498660e+02   7.3425293e+01
   6.3604150e+02   7.3135376e+01
   6.3708640e+02   7.3516846e+01
   6.3813630e+02   7.2631836e+01
   6.3920630e+02   7.4523926e+01
   6.4026620e+02   7.4523926e+01
   6.4131610e+02   7.4691772e+01
   6.4237600e+02   7.5424194e+01
   6.4342090e+02   7.5347900e+01
   6.4448080e+02   7.4569702e+01
   6.4554080e+02   7.4920654e+01
   6.4661070e+02   7.5744629e+01
   6.4769060e+02   7.2998047e+01
   6.4877050e+02   7.4371338e+01
   6.4983040e+02   7.3989868e+01
   6.5091030e+02   7.4630737e+01
   6.5197520e+02   7.1456909e+01
   6.5305520e+02   7.1990967e+01
   6.5411010e+02   8.2153320e+01
   6.5516000e+02   7.0953369e+01
   6.5622990e+02   7.1655273e+01
   6.5726480e+02   7.2586060e+01
   6.5833470e+02   8.0566406e+01
   6.5939970e+02   7.2769165e+01
   6.6045460e+02   7.2967529e+01
   6.6151950e+02   7.3074341e+01
   6.6258940e+02   7.1487427e+01
   6.6364430e+02   7.1502686e+01
   6.6472420e+02   7.1441650e+01
   6.6579920e+02   7.1166992e+01
   6.6688910e+02   7.1533203e+01
   6.6795400e+02   7.1670532e+01
   6.6891890e+02   7.3638916e+01
   6.6990880e+02   7.3394775e+01
   6.7094380e+02   7.1090698e+01
   6.7201370e+02   7.0037842e+01
   6.7307860e+02   6.9747925e+01
   6.7414850e+02   6.8756104e+01
   6.7523340e+02   6.7993164e+01
   6.7630830e+02   6.9107056e+01
   6.7736320e+02   6.9564819e+01
   6.7844320e+02   7.0053101e+01
   6.7951810e+02   7.0465088e+01
   6.8056300e+02   7.1105957e+01
   6.8182790e+02   7.1105957e+01
   6.8288780e+02   7.1105957e+01
   6.8375770e+02   7.4203491e+01
   6.8482770e+02   7.3913574e+01
   6.8590260e+02   7.3883057e+01
   6.8697250e+02   7.2601318e+01
   6.8803740e+02   7.3181152e+01
   6.8909730e+02   7.3944092e+01
   6.9015220e+02   7.5469971e+01
   6.9119720e+02   7.4600220e+01
   6.9224710e+02   7.5439453e+01
   6.9329200e+02   7.5256348e+01
   6.9436690e+02   7.5973511e+01
   6.9542180e+02   7.4981689e+01
   6.9648670e+02   7.5286865e+01
   6.9755170e+02   7.4783325e+01
   6.9861660e+02   7.3150635e+01
   6.9968150e+02   7.2937012e+01
   7.0076140e+02   7.4005127e+01
   7.0183630e+02   7.2326660e+01
   7.0290120e+02   7.1960449e+01
   7.0397110e+02   6.9915771e+01
   7.0503110e+02   6.4651489e+01
   7.0611600e+02   7.7194214e+01
   7.0716090e+02   7.2128296e+01
   7.0819580e+02   7.3547363e+01
   7.0924070e+02   7.2601318e+01
   7.1027070e+02   7.3715210e+01
   7.1131560e+02   7.3226929e+01
   7.1237550e+02   7.5851440e+01
   7.1343040e+02   7.6049805e+01
   7.1450030e+02   7.5439453e+01
   7.1551520e+02   7.7484131e+01
   7.1654020e+02   7.4844360e+01
   7.1760010e+02   7.4493408e+01
   7.1865500e+02   7.2769165e+01
   7.1970490e+02   7.1823120e+01
   7.2073480e+02   7.1945190e+01
   7.2177470e+02   7.1136475e+01
   7.2283470e+02   7.0571899e+01
   7.2388960e+02   7.0266724e+01
   7.2494450e+02   7.1060181e+01
   7.2601940e+02   7.0144653e+01
   7.2711430e+02   6.9198608e+01
   7.2823920e+02   6.8466187e+01
   7.2932910e+02   6.8176270e+01
   7.3041410e+02   6.8389893e+01
   7.3151400e+02   6.8740845e+01
   7.3258890e+02   6.8008423e+01
   7.3365380e+02   6.9381714e+01
   7.3470870e+02   7.0861816e+01
   7.3576860e+02   7.0053101e+01
   7.3684360e+02   7.1121216e+01
   7.3789850e+02   7.1487427e+01
   7.3894840e+02   7.1212769e+01
   7.4002330e+02   7.1594238e+01
   7.4108320e+02   7.1075439e+01
   7.4214810e+02   7.2036743e+01
   7.4320800e+02   7.2021484e+01
   7.4429300e+02   7.2036743e+01
   7.4536790e+02   7.1823120e+01
   7.4644280e+02   7.1060181e+01
   7.4752770e+02   7.0983887e+01
   7.4860260e+02   7.0877075e+01
   7.4966250e+02   6.6802979e+01
   7.5073750e+02   7.1014404e+01
   7.5181240e+02   7.1060181e+01
   7.5286730e+02   7.0190430e+01
   7.5392720e+02   7.1929932e+01
   7.5498710e+02   7.2692871e+01
   7.5603200e+02   7.6950073e+01
   7.5706700e+02   7.1792603e+01
   7.5833190e+02   7.1792603e+01
   7.5936680e+02   7.1792603e+01
   7.6021170e+02   7.4676514e+01
   7.6124160e+02   7.4691772e+01
   7.6228150e+02   7.4554443e+01
   7.6332650e+02   7.4356079e+01
   7.6436640e+02   7.4554443e+01
   7.6541630e+02   7.5622559e+01
   7.6648120e+02   7.0343018e+01
   7.6752110e+02   7.4768066e+01
   7.6856610e+02   7.4523926e+01
   7.6961100e+02   7.4081421e+01
   7.7066090e+02   7.3455811e+01
   7.7171080e+02   7.2891235e+01
   7.7277070e+02   7.4432373e+01
   7.7382560e+02   7.4874878e+01
   7.7489060e+02   7.4310303e+01
   7.7593550e+02   7.3822021e+01
   7.7700040e+02   7.4157715e+01
   7.7806530e+02   7.3989868e+01
   7.7911020e+02   7.3135376e+01
   7.8019010e+02   7.2952271e+01
   7.8126510e+02   7.2906494e+01
   7.8232500e+02   7.2937012e+01
   7.8337990e+02   7.2097778e+01
   7.8443980e+02   7.2265625e+01
   7.8549470e+02   7.2494507e+01
   7.8653960e+02   7.1685791e+01
   7.8757450e+02   7.2814941e+01
   7.8862950e+02   7.2937012e+01
   7.8968440e+02   7.2372437e+01
   7.9072930e+02   7.2753906e+01
   7.9177920e+02   7.2677612e+01
   7.9283410e+02   7.2937012e+01
   7.9389410e+02   7.2784424e+01
   7.9494900e+02   7.1762085e+01
   7.9601390e+02   7.2586060e+01
   7.9706880e+02   7.1594238e+01
   7.9812370e+02   6.9717407e+01
   7.9918360e+02   7.1014404e+01
   8.0023360e+02   7.1380615e+01
   8.0127850e+02   7.1441650e+01
   8.0231340e+02   7.1990967e+01
   8.0335330e+02   7.2738647e+01
   8.0439820e+02   7.2631836e+01
   8.0546310e+02   7.2280884e+01
