   2.0976500e+02   9.2483521e+02
   2.1065490e+02   9.0484619e+02
   2.1157980e+02   8.7982178e+02
   2.1248470e+02   8.7982178e+02
   2.1336470e+02   8.9996338e+02
   2.1424460e+02   9.2987061e+02
   2.1514450e+02   8.9996338e+02
   2.1607450e+02   8.8485718e+02
   2.1697440e+02   9.0484619e+02
   2.1785930e+02   9.2987061e+02
   2.1876430e+02   9.3490601e+02
   2.1969420e+02   9.1491699e+02
   2.2062910e+02   9.0988159e+02
   2.2154410e+02   9.3490601e+02
   2.2245400e+02   9.5489502e+02
   2.2338890e+02   9.2987061e+02
   2.2434380e+02   9.0484619e+02
   2.2527380e+02   8.9996338e+02
   2.2617870e+02   9.2483521e+02
   2.2707860e+02   9.4985962e+02
   2.2800360e+02   9.1995239e+02
   2.2895350e+02   8.7493896e+02
   2.2987340e+02   9.3994141e+02
   2.3074840e+02   9.5489502e+02
   2.3168830e+02   9.2987061e+02
   2.3264320e+02   9.1995239e+02
   2.3357310e+02   9.4482422e+02
   2.3449310e+02   9.9487305e+02
   2.3543800e+02   9.8983765e+02
   2.3643290e+02   9.6496582e+02
   2.3742280e+02   9.9990845e+02
   2.3838780e+02   1.0299683e+03
   2.3938770e+02   9.8983765e+02
   2.4041760e+02   9.4482422e+02
   2.4140750e+02   9.8983765e+02
   2.4235250e+02   1.0148621e+03
   2.4334240e+02   9.7991943e+02
   2.4435730e+02   9.2483521e+02
   2.4533720e+02   9.3490601e+02
   2.4626220e+02   9.5993042e+02
   2.4719710e+02   9.2987061e+02
   2.4815700e+02   9.0988159e+02
   2.4908700e+02   9.7488403e+02
   2.4999690e+02   9.9487305e+02
   2.5097180e+02   9.4482422e+02
   2.5196670e+02   8.9492798e+02
   2.5291170e+02   8.9492798e+02
   2.5380660e+02   9.1995239e+02
   2.5470150e+02   9.2987061e+02
   2.5562150e+02   8.9996338e+02
   2.5655140e+02   8.7493896e+02
   2.5745130e+02   8.8989258e+02
   2.5832630e+02   9.3994141e+02
   2.5921620e+02   9.2987061e+02
   2.6015610e+02   8.9996338e+02
   2.6108600e+02   8.9996338e+02
   2.6198600e+02   9.3490601e+02
   2.6288590e+02   9.4985962e+02
   2.6382080e+02   9.0484619e+02
   2.6477080e+02   8.9492798e+02
   2.6567570e+02   8.9492798e+02
   2.6657060e+02   9.3490601e+02
   2.6746560e+02   9.4482422e+02
   2.6840050e+02   8.9492798e+02
   2.6934540e+02   9.0988159e+02
   2.7024030e+02   9.2987061e+02
   2.7115030e+02   9.5489502e+02
   2.7208020e+02   9.2483521e+02
   2.7303510e+02   8.9996338e+02
   2.7396010e+02   9.1491699e+02
   2.7486000e+02   9.3994141e+02
   2.7577490e+02   9.3490601e+02
   2.7671490e+02   9.0484619e+02
   2.7764980e+02   9.0988159e+02
   2.7855470e+02   9.4985962e+02
   2.7946460e+02   9.3994141e+02
   2.8041460e+02   8.9996338e+02
   2.8135450e+02   8.7982178e+02
   2.8225440e+02   9.1491699e+02
   2.8313440e+02   9.3490601e+02
   2.8404930e+02   9.1995239e+02
   2.8498420e+02   8.9996338e+02
   2.8590420e+02   9.2483521e+02
   2.8680410e+02   9.6496582e+02
   2.8772900e+02   9.3994141e+02
   2.8869390e+02   9.1491699e+02
   2.8963390e+02   9.5993042e+02
   2.9054880e+02   9.7991943e+02
   2.9150870e+02   9.2483521e+02
   2.9248860e+02   9.0484619e+02
   2.9341360e+02   9.1995239e+02
   2.9431850e+02   9.6984863e+02
   2.9523840e+02   9.1995239e+02
   2.9620840e+02   9.0484619e+02
   2.9712830e+02   9.0988159e+02
   2.9803320e+02   9.4482422e+02
   2.9894320e+02   8.9492798e+02
   2.9988810e+02   8.8989258e+02
   3.0078300e+02   8.9996338e+02
   3.0167290e+02   9.4482422e+02
   3.0257290e+02   9.0484619e+02
   3.0351780e+02   8.8989258e+02
   3.0442270e+02   9.2483521e+02
   3.0531270e+02   9.4985962e+02
   3.0623760e+02   9.2987061e+02
   3.0718750e+02   8.9996338e+02
   3.0811750e+02   9.2987061e+02
   3.0901740e+02   9.3994141e+02
   3.0994730e+02   9.4482422e+02
   3.1088720e+02   9.0484619e+02
   3.1183220e+02   8.9492798e+02
   3.1273710e+02   9.3994141e+02
   3.1363200e+02   9.4985962e+02
   3.1457200e+02   8.9996338e+02
   3.1552190e+02   8.6990356e+02
   3.1642180e+02   8.8485718e+02
   3.1729180e+02   9.3490601e+02
   3.1817670e+02   8.8989258e+02
   3.1911160e+02   8.6486816e+02
   3.2000150e+02   8.8485718e+02
   3.2086650e+02   9.2483521e+02
   3.2175140e+02   9.3490601e+02
   3.2267630e+02   9.2483521e+02
   3.2361130e+02   9.1491699e+02
   3.2453620e+02   9.7488403e+02
   3.2545110e+02   1.0249329e+03
   3.2642610e+02   9.7991943e+02
   3.2745100e+02   9.6496582e+02
   3.2843090e+02   1.0198975e+03
   3.2939580e+02   1.0449219e+03
   3.3041580e+02   9.9487305e+02
   3.3146070e+02   9.3994141e+02
   3.3245560e+02   9.1995239e+02
   3.3339550e+02   9.4985962e+02
   3.3431550e+02   9.8495483e+02
   3.3526540e+02   9.4985962e+02
   3.3625030e+02   9.1995239e+02
   3.3720020e+02   9.1995239e+02
   3.3812020e+02   9.4985962e+02
   3.3904010e+02   9.0988159e+02
   3.3999000e+02   8.9492798e+02
   3.4090000e+02   9.0484619e+02
   3.4179490e+02   9.4985962e+02
   3.4269980e+02   9.8983765e+02
   3.4364970e+02   9.5489502e+02
   3.4463970e+02   9.3994141e+02
   3.4559460e+02   9.9990845e+02
   3.4653450e+02   1.0348511e+03
   3.4753440e+02   9.8983765e+02
   3.4856940e+02   1.0148621e+03
   3.4955930e+02   1.0398865e+03
   3.5057420e+02   1.0299683e+03
   3.5161410e+02   9.8983765e+02
   3.5264410e+02   9.3490601e+02
   3.5363400e+02   9.5489502e+02
   3.5456890e+02   9.7488403e+02
   3.5552380e+02   9.4482422e+02
   3.5649880e+02   9.0988159e+02
   3.5744370e+02   9.0484619e+02
   3.5835360e+02   9.4482422e+02
   3.5925850e+02   9.4985962e+02
   3.6020350e+02   9.2987061e+02
   3.6115340e+02   8.8989258e+02
   3.6208330e+02   9.1491699e+02
   3.6297330e+02   9.4985962e+02
   3.6388820e+02   9.1995239e+02
   3.6483810e+02   8.9492798e+02
   3.6575800e+02   9.0484619e+02
   3.6665300e+02   9.6496582e+02
   3.6755790e+02   9.6984863e+02
   3.6852280e+02   9.5993042e+02
   3.6949280e+02   9.7488403e+02
   3.7045270e+02   1.0148621e+03
   3.7142760e+02   1.0148621e+03
   3.7244250e+02   9.6496582e+02
   3.7345750e+02   9.8495483e+02
   3.7442240e+02   1.0148621e+03
   3.7540730e+02   9.8495483e+02
   3.7642220e+02   9.5489502e+02
   3.7740720e+02   8.8485718e+02
   3.7836210e+02   9.0484619e+02
   3.7924700e+02   9.1995239e+02
   3.8015190e+02   9.1491699e+02
   3.8107190e+02   8.6990356e+02
   3.8198680e+02   8.7493896e+02
   3.8285670e+02   9.2483521e+02
   3.8373170e+02   9.3490601e+02
   3.8465660e+02   9.1995239e+02
   3.8559150e+02   9.0988159e+02
   3.8651150e+02   9.6984863e+02
   3.8742140e+02   1.0148621e+03
   3.8839130e+02   9.6984863e+02
   3.8940620e+02   9.6496582e+02
   3.9037620e+02   1.0049438e+03
   3.9134110e+02   1.0249329e+03
   3.9234600e+02   9.5993042e+02
   3.9337090e+02   9.1491699e+02
   3.9433090e+02   9.4985962e+02
   3.9524580e+02   9.8983765e+02
   3.9619570e+02   9.6496582e+02
   3.9718560e+02   9.2987061e+02
   3.9815060e+02   9.7488403e+02
   3.9908050e+02   9.8983765e+02
   4.0005540e+02   9.5489502e+02
   4.0104530e+02   9.1995239e+02
   4.0200030e+02   9.4985962e+02
   4.0292020e+02   9.6496582e+02
   4.0387010e+02   9.3994141e+02
   4.0483510e+02   8.8989258e+02
   4.0577500e+02   8.8485718e+02
   4.0666490e+02   9.1491699e+02
   4.0754980e+02   9.3994141e+02
   4.0846480e+02   9.1491699e+02
   4.0940470e+02   8.9492798e+02
   4.1031960e+02   9.2483521e+02
   4.1121460e+02   9.7488403e+02
   4.1213950e+02   9.3490601e+02
   4.1311440e+02   8.9492798e+02
   4.1404930e+02   8.9996338e+02
   4.1494430e+02   9.3490601e+02
   4.1584420e+02   9.3994141e+02
   4.1677910e+02   9.2483521e+02
   4.1771910e+02   9.1995239e+02
   4.1864400e+02   9.6984863e+02
   4.1956390e+02   1.0198975e+03
   4.2053390e+02   9.8983765e+02
   4.2155380e+02   9.8983765e+02
   4.2254370e+02   1.0398865e+03
   4.2353360e+02   1.0449219e+03
   4.2457350e+02   9.9990845e+02
   4.2561850e+02   9.9990845e+02
   4.2661840e+02   1.0299683e+03
   4.2761830e+02   1.0249329e+03
   4.2864820e+02   9.6984863e+02
   4.2967310e+02   9.4482422e+02
   4.3064310e+02   9.8983765e+02
   4.3158800e+02   1.0098267e+03
   4.3257790e+02   9.8495483e+02
   4.3358780e+02   9.3490601e+02
   4.3457280e+02   9.5489502e+02
   4.3550770e+02   9.7991943e+02
   4.3646260e+02   9.4985962e+02
   4.3744250e+02   9.0484619e+02
   4.3839250e+02   8.8989258e+02
   4.3929740e+02   9.2483521e+02
   4.4018730e+02   9.2483521e+02
   4.4111230e+02   8.7493896e+02
   4.4203720e+02   8.2489014e+02
   4.4291210e+02   7.9483032e+02
   4.4373710e+02   7.9483032e+02
   4.4453200e+02   8.8989258e+02
   4.4532690e+02   8.4991455e+02
   4.4621690e+02   8.0490112e+02
   4.4706680e+02   8.7982178e+02
   4.4787170e+02   9.8983765e+02
   4.4875170e+02   9.6496582e+02
   4.4974160e+02   9.1995239e+02
   4.5070650e+02   8.9996338e+02
   4.5162650e+02   9.6496582e+02
   4.5252640e+02   1.0398865e+03
   4.5349130e+02   9.3490601e+02
   4.5453120e+02   8.6990356e+02
   4.5546620e+02   8.8485718e+02
   4.5633610e+02   9.9487305e+02
   4.5722100e+02   1.0148621e+03
   4.5821600e+02   9.4482422e+02
   4.5923090e+02   9.2483521e+02
   4.6017580e+02   9.8983765e+02
   4.6110070e+02   1.0049438e+03
   4.6209070e+02   9.3994141e+02
   4.6309560e+02   8.7982178e+02
   4.6403550e+02   9.0988159e+02
   4.6491540e+02   9.7488403e+02
   4.6582540e+02   9.3994141e+02
   4.6680030e+02   8.7982178e+02
   4.6774020e+02   8.8485718e+02
   4.6862010e+02   9.6984863e+02
   4.6950510e+02   1.0148621e+03
   4.7047500e+02   9.7488403e+02
   4.7148990e+02   9.1995239e+02
   4.7246490e+02   9.4985962e+02
   4.7338480e+02   9.9487305e+02
   4.7433470e+02   9.5489502e+02
   4.7532960e+02   9.1491699e+02
   4.7628460e+02   9.1491699e+02
   4.7719950e+02   1.0148621e+03
   4.7811440e+02   1.0598755e+03
   4.7912930e+02   9.9990845e+02
   4.8018930e+02   1.0798645e+03
   4.8118920e+02   1.1698914e+03
   4.8226910e+02   1.0848999e+03
   4.8343900e+02   9.3994141e+02
   4.8452390e+02   8.8485718e+02
   4.8546390e+02   9.4482422e+02
   4.8634880e+02   1.0198975e+03
   4.8729370e+02   9.6496582e+02
   4.8831360e+02   8.7982178e+02
   4.8927860e+02   8.9996338e+02
   4.9015850e+02   9.7488403e+02
   4.9105840e+02   9.3994141e+02
   4.9203330e+02   8.8989258e+02
   4.9297330e+02   8.7493896e+02
   4.9386320e+02   9.1491699e+02
   4.9473810e+02   9.5489502e+02
   4.9565310e+02   9.3490601e+02
   4.9660800e+02   9.0988159e+02
   4.9754290e+02   9.8983765e+02
   4.9845290e+02   1.0848999e+03
   4.9944280e+02   1.0299683e+03
   5.0052770e+02   9.0988159e+02
   5.0155760e+02   9.2987061e+02
   5.0246750e+02   9.6984863e+02
   5.0339750e+02   9.7488403e+02
   5.0436740e+02   9.0988159e+02
   5.0534230e+02   9.2483521e+02
   5.0625230e+02   1.0449219e+03
   5.0717720e+02   9.5993042e+02
   5.0822210e+02   9.3994141e+02
   5.0918200e+02   9.5489502e+02
   5.1012200e+02   1.0049438e+03
   5.1107690e+02   1.0499573e+03
   5.1208180e+02   9.8983765e+02
   5.1313170e+02   9.5993042e+02
   5.1412160e+02   9.7991943e+02
   5.1508160e+02   9.9990845e+02
   5.1606150e+02   9.8983765e+02
   5.1706140e+02   9.5489502e+02
   5.1805130e+02   9.5489502e+02
   5.1900630e+02   1.0098267e+03
   5.1996120e+02   1.0098267e+03
   5.2097110e+02   9.5993042e+02
   5.2198100e+02   9.0484619e+02
   5.2294100e+02   9.2483521e+02
   5.2384590e+02   9.6496582e+02
   5.2477080e+02   9.2987061e+02
   5.2573580e+02   9.0988159e+02
   5.2666570e+02   9.4482422e+02
   5.2757560e+02   9.5993042e+02
   5.2852050e+02   9.3994141e+02
   5.2948050e+02   9.0988159e+02
   5.3042040e+02   8.9996338e+02
   5.3133030e+02   9.5993042e+02
   5.3223020e+02   9.8495483e+02
   5.3319020e+02   9.4985962e+02
   5.3417510e+02   9.2483521e+02
   5.3512500e+02   9.7991943e+02
   5.3605000e+02   1.0198975e+03
   5.3702990e+02   9.7488403e+02
   5.3804980e+02   9.3994141e+02
   5.3902470e+02   9.4482422e+02
   5.3996470e+02   9.6984863e+02
   5.4090960e+02   9.6496582e+02
   5.4187950e+02   9.2987061e+02
   5.4284440e+02   9.5489502e+02
   5.4377440e+02   9.9487305e+02
   5.4472930e+02   9.8983765e+02
   5.4572420e+02   9.4482422e+02
   5.4671410e+02   9.3490601e+02
   5.4765910e+02   9.8495483e+02
   5.4859400e+02   1.0198975e+03
   5.4957890e+02   9.9487305e+02
   5.5059880e+02   1.0098267e+03
   5.5159370e+02   1.0449219e+03
   5.5260370e+02   1.0198975e+03
   5.5364860e+02   9.8983765e+02
   5.5466850e+02   9.9990845e+02
   5.5565840e+02   1.0249329e+03
   5.5665840e+02   9.8495483e+02
   5.5768330e+02   9.3994141e+02
   5.5866820e+02   8.9996338e+02
   5.5960810e+02   9.2987061e+02
   5.6050810e+02   9.5993042e+02
   5.6143800e+02   9.3994141e+02
   5.6239790e+02   9.1995239e+02
   5.6333780e+02   9.1995239e+02
   5.6425780e+02   9.5993042e+02
   5.6517770e+02   9.6984863e+02
   5.6613760e+02   9.4482422e+02
   5.6710760e+02   9.1491699e+02
   5.6805250e+02   9.3994141e+02
   5.6896740e+02   9.7991943e+02
   5.6990730e+02   9.6984863e+02
   5.7088730e+02   9.1491699e+02
   5.7185720e+02   9.2987061e+02
   5.7277210e+02   9.5489502e+02
   5.7370200e+02   9.8495483e+02
   5.7465700e+02   9.5489502e+02
   5.7564190e+02   9.1491699e+02
   5.7659680e+02   9.2987061e+02
   5.7751170e+02   9.5993042e+02
   5.7844170e+02   9.2987061e+02
   5.7940160e+02   9.0484619e+02
   5.8033150e+02   9.0484619e+02
   5.8123650e+02   9.3490601e+02
   5.8214140e+02   9.9487305e+02
   5.8307630e+02   9.3994141e+02
   5.8407120e+02   9.1995239e+02
   5.8501120e+02   9.3994141e+02
   5.8593110e+02   9.6496582e+02
   5.8687100e+02   9.4985962e+02
   5.8783590e+02   9.2483521e+02
   5.8878590e+02   9.0988159e+02
   5.8971080e+02   9.2987061e+02
   5.9062070e+02   9.5993042e+02
   5.9155070e+02   9.3490601e+02
   5.9251060e+02   9.1491699e+02
   5.9344550e+02   9.2483521e+02
   5.9436040e+02   9.6496582e+02
   5.9528540e+02   9.5993042e+02
   5.9625030e+02   9.4482422e+02
   5.9721020e+02   9.0988159e+02
   5.9815510e+02   9.2987061e+02
   5.9906510e+02   9.5489502e+02
   5.9999500e+02   9.3994141e+02
   6.0094990e+02   9.1995239e+02
   6.0188990e+02   9.0988159e+02
   6.0280980e+02   9.5993042e+02
   6.0371970e+02   9.9990845e+02
   6.0467960e+02   9.4985962e+02
   6.0567960e+02   9.0484619e+02
   6.0662950e+02   9.0988159e+02
   6.0753440e+02   9.3490601e+02
   6.0844430e+02   9.0988159e+02
   6.0937930e+02   8.9492798e+02
   6.1028920e+02   8.9996338e+02
   6.1118410e+02   9.4482422e+02
   6.1208410e+02   9.3994141e+02
   6.1302900e+02   9.0988159e+02
   6.1396890e+02   8.9996338e+02
   6.1487880e+02   9.3490601e+02
   6.1577880e+02   9.8983765e+02
   6.1671370e+02   9.5993042e+02
   6.1770360e+02   9.2987061e+02
   6.1866360e+02   9.5993042e+02
   6.1959350e+02   9.7488403e+02
   6.2055340e+02   9.5993042e+02
   6.2152830e+02   9.2987061e+02
   6.2248830e+02   8.9996338e+02
   6.2341820e+02   9.3490601e+02
   6.2431810e+02   9.5993042e+02
   6.2525300e+02   9.2987061e+02
   6.2621300e+02   9.0988159e+02
   6.2714290e+02   9.4985962e+02
   6.2805280e+02   1.0098267e+03
   6.2900280e+02   9.7488403e+02
   6.3001270e+02   9.5993042e+02
   6.3098760e+02   1.0348511e+03
   6.3194750e+02   1.0798645e+03
   6.3298240e+02   1.0449219e+03
   6.3406240e+02   1.0049438e+03
   6.3510730e+02   1.0198975e+03
   6.3611220e+02   9.9487305e+02
   6.3713210e+02   9.5993042e+02
   6.3812700e+02   9.9487305e+02
   6.3908700e+02   1.0699463e+03
   6.4008190e+02   1.0148621e+03
   6.4115180e+02   9.7991943e+02
   6.4216670e+02   9.4482422e+02
   6.4314670e+02   9.5993042e+02
   6.4409160e+02   9.4482422e+02
   6.4505150e+02   9.1491699e+02
   6.4599640e+02   8.9996338e+02
   6.4691140e+02   9.3490601e+02
   6.4781130e+02   9.7991943e+02
   6.4874620e+02   9.4482422e+02
   6.4972610e+02   9.0988159e+02
   6.5067110e+02   9.5489502e+02
   6.5158100e+02   9.7991943e+02
   6.5253590e+02   9.9990845e+02
   6.5351580e+02   9.5489502e+02
   6.5451580e+02   9.2987061e+02
   6.5547070e+02   9.4985962e+02
   6.5640060e+02   9.5993042e+02
   6.5735060e+02   9.5993042e+02
   6.5831050e+02   9.3994141e+02
   6.5927040e+02   9.2483521e+02
   6.6021030e+02   9.6496582e+02
   6.6113530e+02   9.9487305e+02
   6.6210020e+02   9.6984863e+02
   6.6309510e+02   9.4482422e+02
   6.6406500e+02   9.5993042e+02
   6.6501000e+02   9.7488403e+02
   6.6596990e+02   9.5489502e+02
   6.6694480e+02   9.1491699e+02
   6.6789970e+02   9.1491699e+02
   6.6881470e+02   9.2483521e+02
   6.6972960e+02   9.3994141e+02
   6.7065450e+02   9.0484619e+02
   6.7159440e+02   8.7982178e+02
   6.7249940e+02   9.0484619e+02
   6.7337930e+02   9.3490601e+02
   6.7428420e+02   9.2483521e+02
   6.7521920e+02   9.0988159e+02
   6.7614410e+02   9.2483521e+02
   6.7705400e+02   9.5993042e+02
   6.7797900e+02   9.4482422e+02
   6.7893890e+02   9.0988159e+02
   6.7988380e+02   9.1491699e+02
   6.8079370e+02   9.4985962e+02
   6.8170870e+02   9.7488403e+02
   6.8265860e+02   9.4985962e+02
   6.8363350e+02   9.2987061e+02
   6.8458340e+02   9.8495483e+02
   6.8551340e+02   1.0198975e+03
   6.8649830e+02   1.0148621e+03
   6.8751820e+02   9.8983765e+02
   6.8853310e+02   1.0548401e+03
   6.8952310e+02   1.0948181e+03
   6.9057800e+02   1.0449219e+03
   6.9167290e+02   9.9990845e+02
   6.9271780e+02   1.0449219e+03
   6.9371770e+02   1.0449219e+03
   6.9476260e+02   9.6984863e+02
   6.9580760e+02   9.3490601e+02
   6.9677750e+02   9.5993042e+02
   6.9771240e+02   9.7991943e+02
   6.9867230e+02   9.3490601e+02
   6.9965230e+02   8.9996338e+02
   7.0058720e+02   9.1995239e+02
   7.0148710e+02   9.6984863e+02
   7.0240700e+02   9.9990845e+02
   7.0337700e+02   9.6496582e+02
   7.0437690e+02   9.4985962e+02
   7.0534180e+02   9.9990845e+02
   7.0629170e+02   1.0499573e+03
   7.0729170e+02   1.0198975e+03
   7.0834160e+02   1.0249329e+03
   7.0936150e+02   1.0348511e+03
   7.1038640e+02   1.0499573e+03
   7.1142130e+02   1.0049438e+03
   7.1247130e+02   9.4482422e+02
   7.1347620e+02   9.6984863e+02
   7.1442110e+02   9.9487305e+02
   7.1539100e+02   9.8495483e+02
   7.1638600e+02   9.4482422e+02
   7.1737090e+02   9.1491699e+02
   7.1831580e+02   9.7488403e+02
   7.1923070e+02   9.8495483e+02
   7.2020570e+02   9.6984863e+02
   7.2119060e+02   9.2483521e+02
   7.2216050e+02   9.2987061e+02
   7.2308540e+02   9.5993042e+02
   7.2401540e+02   9.6496582e+02
   7.2497530e+02   9.3994141e+02
   7.2594020e+02   9.2987061e+02
   7.2688010e+02   9.5993042e+02
   7.2781010e+02   9.8983765e+02
