   3.7899970e+02   5.5444336e+01
   3.8006770e+02   5.6167603e+01
   3.8108270e+02   5.9097290e+01
   3.8209070e+02   5.9509277e+01
   3.8310870e+02   5.8923340e+01
   3.8413670e+02   5.8355713e+01
   3.8517170e+02   5.7952881e+01
   3.8622970e+02   5.6698608e+01
   3.8730870e+02   5.5590820e+01
   3.8840370e+02   5.4776001e+01
   3.8950470e+02   5.4473877e+01
   3.9059670e+02   5.4931641e+01
   3.9170170e+02   5.4281616e+01
   3.9279970e+02   5.4629517e+01
   3.9389470e+02   5.4776001e+01
   3.9499270e+02   5.4629517e+01
   3.9609470e+02   5.4428101e+01
   3.9717670e+02   5.5444336e+01
   3.9824770e+02   5.6011963e+01
   3.9930970e+02   5.6478882e+01
   4.0036770e+02   5.6698608e+01
   4.0139870e+02   5.8172607e+01
   4.0243070e+02   5.8117676e+01
   4.0346870e+02   5.7788086e+01
   4.0453070e+02   5.6478882e+01
   4.0561170e+02   5.5490112e+01
   4.0670370e+02   5.4931641e+01
   4.0781870e+02   5.3796387e+01
   4.0894070e+02   5.3457642e+01
   4.1007170e+02   5.3036499e+01
   4.1119370e+02   5.3457642e+01
   4.1232570e+02   5.2990723e+01
   4.1344670e+02   5.3512573e+01
   4.1454570e+02   5.4583740e+01
   4.1565370e+02   5.4144287e+01
   4.1675170e+02   5.4629517e+01
   4.1783670e+02   5.5279541e+01
   4.1891170e+02   5.5801392e+01
   4.1995670e+02   5.7403564e+01
   4.2098470e+02   5.8355713e+01
   4.2200270e+02   5.8923340e+01
   4.2303770e+02   5.7952881e+01
   4.2410570e+02   5.6167603e+01
   4.2518770e+02   5.5444336e+01
   4.2628270e+02   5.4776001e+01
   4.2738070e+02   5.4629517e+01
   4.2849570e+02   5.3796387e+01
   4.2960370e+02   5.4144287e+01
   4.3070270e+02   5.4583740e+01
   4.3181070e+02   5.4144287e+01
   4.3291870e+02   5.4144287e+01
   4.3400070e+02   5.5444336e+01
   4.3508170e+02   5.5490112e+01
   4.3616370e+02   5.5444336e+01
   4.3725870e+02   5.4776001e+01
   4.3833370e+02   5.5801392e+01
   4.3940170e+02   5.6167603e+01
   4.4043370e+02   5.8117676e+01
   4.4147870e+02   5.7403564e+01
   4.4253270e+02   5.6909180e+01
   4.4360770e+02   5.5801392e+01
   4.4470670e+02   5.4583740e+01
   4.4579170e+02   5.5279541e+01
   4.4686570e+02   5.5847168e+01
   4.4794470e+02   5.5590820e+01
   4.4901970e+02   5.5801392e+01
   4.5008070e+02   5.6542969e+01
   4.5113870e+02   5.6698608e+01
   4.5217770e+02   5.7733154e+01
   4.5316570e+02   6.0708618e+01
   4.5414370e+02   6.1331177e+01
   4.5514170e+02   6.0104370e+01
   4.5617970e+02   5.7788086e+01
   4.5725470e+02   5.5801392e+01
   4.5832670e+02   5.5957031e+01
   4.5941170e+02   5.5279541e+01
   4.6051270e+02   5.4473877e+01
   4.6161770e+02   5.4281616e+01
   4.6272270e+02   5.4281616e+01
   4.6383770e+02   5.3796387e+01
   4.6496970e+02   5.2990723e+01
   4.6609770e+02   5.3173828e+01
   4.6719570e+02   5.4629517e+01
   4.6829470e+02   5.4583740e+01
   4.6939970e+02   5.4281616e+01
   4.7049070e+02   5.4977417e+01
   4.7155570e+02   5.6323242e+01
   4.7256070e+02   5.9692383e+01
   4.7350870e+02   6.3281250e+01
   4.7444670e+02   6.3949585e+01
   4.7546870e+02   5.8685303e+01
   4.7652670e+02   5.6698608e+01
   4.7759470e+02   5.6167603e+01
   4.7868270e+02   5.5133057e+01
   4.7979170e+02   5.4089355e+01
   4.8091970e+02   5.3173828e+01
   4.8205170e+02   5.2990723e+01
   4.8318970e+02   5.2716064e+01
   4.8431470e+02   5.3320312e+01
   4.8541670e+02   5.4428101e+01
   4.8647470e+02   5.6698608e+01
   4.8751270e+02   5.7788086e+01
   4.8854770e+02   5.7952881e+01
   4.8958870e+02   5.7623291e+01
   4.9064770e+02   5.6643677e+01
   4.9172570e+02   5.5636597e+01
   4.9281070e+02   5.5279541e+01
   4.9389170e+02   5.5490112e+01
   4.9498070e+02   5.5078125e+01
   4.9606870e+02   5.5133057e+01
   4.9713370e+02   5.6323242e+01
   4.9820470e+02   5.6011963e+01
   4.9929670e+02   5.4931641e+01
   5.0037870e+02   5.5444336e+01
   5.0145670e+02   5.5636597e+01
   5.0254170e+02   5.5279541e+01
   5.0358270e+02   5.7623291e+01
   5.0457070e+02   6.0708618e+01
   5.0555270e+02   6.1083984e+01
   5.0655770e+02   5.9692383e+01
   5.0759570e+02   5.7788086e+01
   5.0866370e+02   5.6167603e+01
   5.0975570e+02   5.4931641e+01
   5.1084070e+02   5.5279541e+01
   5.1192870e+02   5.5133057e+01
   5.1300070e+02   5.5957031e+01
   5.1407870e+02   5.5636597e+01
   5.1516670e+02   5.5133057e+01
   5.1625170e+02   5.5279541e+01
   5.1733670e+02   5.5279541e+01
   5.1843470e+02   5.4629517e+01
   5.1953370e+02   5.4583740e+01
   5.2061870e+02   5.5279541e+01
   5.2167970e+02   5.6542969e+01
   5.2275470e+02   5.5801392e+01
   5.2381970e+02   5.6323242e+01
   5.2481070e+02   6.0534668e+01
   5.2579270e+02   6.1083984e+01
   5.2679770e+02   5.9692383e+01
   5.2782870e+02   5.8172607e+01
   5.2889070e+02   5.6478882e+01
   5.2995870e+02   5.6167603e+01
   5.3105070e+02   5.4931641e+01
   5.3214870e+02   5.4629517e+01
   5.3322670e+02   5.5636597e+01
   5.3430470e+02   5.5636597e+01
   5.3539670e+02   5.4931641e+01
   5.3648170e+02   5.5279541e+01
   5.3756670e+02   5.5279541e+01
   5.3866170e+02   5.4776001e+01
   5.3931270e+02   9.2147827e+01
   5.4011070e+02   7.5164795e+01
   5.4159870e+02   4.0310669e+01
   5.4278070e+02   5.0756836e+01
   5.4388570e+02   5.4281616e+01
   5.4497070e+02   5.5279541e+01
   5.4604870e+02   5.5636597e+01
   5.4714770e+02   5.4583740e+01
   5.4822570e+02   5.5636597e+01
   5.4929070e+02   5.6323242e+01
   5.5034870e+02   5.6698608e+01
   5.5140070e+02   5.7019043e+01
   5.5244470e+02   5.7458496e+01
   5.5347670e+02   5.8117676e+01
   5.5451770e+02   5.7623291e+01
   5.5559270e+02   5.5801392e+01
   5.5667170e+02   5.5590820e+01
   5.5774670e+02   5.5801392e+01
   5.5883470e+02   5.5133057e+01
   5.5992570e+02   5.4977417e+01
   5.6101070e+02   5.5279541e+01
   5.6208970e+02   5.5590820e+01
   5.6316470e+02   5.5801392e+01
   5.6424270e+02   5.5636597e+01
   5.6529770e+02   5.6863403e+01
   5.6635570e+02   5.6698608e+01
   5.6742770e+02   5.5957031e+01
   5.6848570e+02   5.6698608e+01
   5.6951370e+02   5.8355713e+01
   5.7053870e+02   5.8520508e+01
   5.7157670e+02   5.7788086e+01
   5.7260770e+02   5.8172607e+01
   5.7365970e+02   5.7019043e+01
   5.7473170e+02   5.5957031e+01
   5.7581270e+02   5.5490112e+01
   5.7689070e+02   5.5636597e+01
   5.7795970e+02   5.6112671e+01
   5.7903070e+02   5.6011963e+01
   5.8010970e+02   5.5590820e+01
   5.8118370e+02   5.5847168e+01
   5.8227870e+02   5.4776001e+01
   5.8335770e+02   5.5590820e+01
   5.8436870e+02   5.9335327e+01
   5.8538070e+02   5.9271240e+01
   5.8641170e+02   5.8172607e+01
   5.8746370e+02   5.7019043e+01
   5.8852870e+02   5.6323242e+01
   5.8960670e+02   5.5636597e+01
   5.9068770e+02   5.5490112e+01
   5.9175670e+02   5.6112671e+01
   5.9281470e+02   5.6698608e+01
   5.9388670e+02   5.5957031e+01
   5.9494470e+02   5.6698608e+01
   5.9599570e+02   5.7064819e+01
   5.9705070e+02   5.6863403e+01
   5.9809270e+02   5.7568359e+01
   5.9911070e+02   5.8923340e+01
   6.0013170e+02   5.8749390e+01
   6.0116370e+02   5.8117676e+01
   6.0222170e+02   5.6698608e+01
   6.0329670e+02   5.5801392e+01
   6.0437170e+02   5.5801392e+01
   6.0545670e+02   5.5279541e+01
   6.0653470e+02   5.5636597e+01
   6.0759970e+02   5.6323242e+01
   6.0867170e+02   5.5957031e+01
   6.0974670e+02   5.5801392e+01
   6.1081470e+02   5.6167603e+01
   6.1187970e+02   5.6323242e+01
   6.1292470e+02   5.7403564e+01
   6.1392570e+02   5.9930420e+01
   6.1492070e+02   6.0287476e+01
   6.1593170e+02   5.9335327e+01
   6.1697070e+02   5.7733154e+01
   6.1802470e+02   5.6909180e+01
   6.1908970e+02   5.6323242e+01
   6.2017870e+02   5.5078125e+01
   6.2126370e+02   5.5279541e+01
   6.2236470e+02   5.4473877e+01
   6.2346970e+02   5.4281616e+01
   6.2458170e+02   5.3933716e+01
   6.2568970e+02   5.4144287e+01
   6.2678470e+02   5.4776001e+01
   6.2785670e+02   5.5957031e+01
   6.2891170e+02   5.6863403e+01
   6.2996270e+02   5.7064819e+01
   6.3100070e+02   5.7788086e+01
   6.3199870e+02   6.0104370e+01
   6.3301770e+02   5.8868408e+01
   6.3404870e+02   5.8172607e+01
   6.3510070e+02   5.7019043e+01
   6.3618170e+02   5.5490112e+01
   6.3726070e+02   5.5590820e+01
   6.3832470e+02   5.6387329e+01
   6.3941370e+02   5.5078125e+01
   6.4051870e+02   5.4281616e+01
   6.4161370e+02   5.4776001e+01
   6.4270170e+02   5.5133057e+01
   6.4381370e+02   5.3933716e+01
   6.4492170e+02   5.4144287e+01
   6.4601970e+02   5.4629517e+01
   6.4711770e+02   5.4629517e+01
   6.4821270e+02   5.4776001e+01
   6.4930770e+02   5.4776001e+01
   6.5038970e+02   5.5444336e+01
   6.5145770e+02   5.6167603e+01
   6.5252570e+02   5.6167603e+01
   6.5354470e+02   5.8868408e+01
   6.5451570e+02   6.1779785e+01
   6.5550070e+02   6.0900879e+01
   6.5650570e+02   5.9692383e+01
   6.5752970e+02   5.8575439e+01
   6.5857470e+02   5.7403564e+01
   6.5962670e+02   5.7019043e+01
   6.6070170e+02   5.5801392e+01
   6.6177270e+02   5.6011963e+01
   6.6284170e+02   5.6112671e+01
   6.6390970e+02   5.6167603e+01
   6.6497470e+02   5.6323242e+01
   6.6597970e+02   5.9692383e+01
   6.6696370e+02   6.0955811e+01
   6.6796870e+02   5.9692383e+01
   6.6899070e+02   5.8685303e+01
   6.7002870e+02   5.7788086e+01
   6.7108970e+02   5.6542969e+01
   6.7217470e+02   5.5279541e+01
   6.7324670e+02   5.5957031e+01
   6.7432170e+02   5.5801392e+01
   6.7539670e+02   5.5801392e+01
   6.7647170e+02   5.5801392e+01
   6.7755670e+02   5.5279541e+01
   6.7864770e+02   5.4977417e+01
   6.7973270e+02   5.5279541e+01
   6.8081470e+02   5.5444336e+01
   6.8187970e+02   5.6323242e+01
   6.8294770e+02   5.6167603e+01
   6.8402570e+02   5.5636597e+01
   6.8511070e+02   5.5279541e+01
   6.8617570e+02   5.6323242e+01
   6.8723070e+02   5.6863403e+01
   6.8826570e+02   5.7952881e+01
   6.8927670e+02   5.9335327e+01
   6.9028470e+02   5.9509277e+01
   6.9131970e+02   5.7952881e+01
   6.9237770e+02   5.6698608e+01
   6.9344670e+02   5.6112671e+01
   6.9451470e+02   5.6167603e+01
   6.9559970e+02   5.5279541e+01
   6.9669170e+02   5.4931641e+01
   6.9777270e+02   5.5490112e+01
   6.9886470e+02   5.4931641e+01
   6.9994570e+02   5.5490112e+01
   7.0102770e+02   5.5444336e+01
   7.0210270e+02   5.5801392e+01
   7.0317370e+02   5.6011963e+01
   7.0422270e+02   5.7183838e+01
   7.0523070e+02   5.9509277e+01
   7.0622570e+02   6.0287476e+01
   7.0724670e+02   5.8749390e+01
   7.0828170e+02   5.7952881e+01
   7.0933270e+02   5.7064819e+01
   7.1042770e+02   5.4776001e+01
   7.1151970e+02   5.4931641e+01
   7.1261470e+02   5.4776001e+01
   7.1371270e+02   5.4629517e+01
   7.1481770e+02   5.4281616e+01
   7.1591670e+02   5.4583740e+01
   7.1701770e+02   5.4473877e+01
   7.1809270e+02   5.5801392e+01
   7.1917770e+02   5.5279541e+01
   7.2024270e+02   5.6323242e+01
   7.2128370e+02   5.7623291e+01
   7.2227870e+02   6.0287476e+01
   7.2327370e+02   6.0287476e+01
   7.2427170e+02   6.0104370e+01
   7.2527370e+02   5.9875488e+01
   7.2632470e+02   5.7064819e+01
   7.2740270e+02   5.5636597e+01
   7.2848470e+02   5.5444336e+01
   7.2954970e+02   5.6323242e+01
   7.3063170e+02   5.5444336e+01
   7.3171570e+02   5.5343628e+01
   7.3281070e+02   5.4776001e+01
   7.3391270e+02   5.4428101e+01
   7.3502070e+02   5.4144287e+01
   7.3610970e+02   5.5078125e+01
   7.3718770e+02   5.5636597e+01
   7.3826570e+02   5.5636597e+01
   7.3933770e+02   5.5957031e+01
   7.4040870e+02   5.6011963e+01
   7.4147370e+02   5.6323242e+01
   7.4253870e+02   5.6323242e+01
   7.4360070e+02   5.6478882e+01
   7.4464170e+02   5.7623291e+01
   7.4563670e+02   6.0287476e+01
   7.4661470e+02   6.1331177e+01
   7.4758670e+02   6.1706543e+01
   7.4858470e+02   6.0104370e+01
   7.4961570e+02   5.8172607e+01
   7.5068370e+02   5.6167603e+01
   7.5175270e+02   5.6112671e+01
   7.5283370e+02   5.5490112e+01
   7.5393570e+02   5.4428101e+01
   7.5503370e+02   5.4629517e+01
   7.5613170e+02   5.4629517e+01
   7.5722670e+02   5.4776001e+01
   7.5831170e+02   5.5279541e+01
   7.5938670e+02   5.5801392e+01
   7.6044170e+02   5.6863403e+01
   7.6149670e+02   5.6863403e+01
   7.6254170e+02   5.7403564e+01
   7.6355970e+02   5.8923340e+01
   7.6456770e+02   5.9509277e+01
   7.6560270e+02   5.7952881e+01
   7.6668470e+02   5.5444336e+01
   7.6776570e+02   5.5490112e+01
   7.6883470e+02   5.6112671e+01
   7.6989870e+02   5.6387329e+01
   7.7097070e+02   5.5957031e+01
   7.7205870e+02   5.5133057e+01
   7.7316770e+02   5.4089355e+01
   7.7424870e+02   5.5490112e+01
   7.7532670e+02   5.5636597e+01
   7.7641170e+02   5.5279541e+01
   7.7749370e+02   5.5444336e+01
   7.7856170e+02   5.6167603e+01
   7.7961670e+02   5.6863403e+01
   7.8067870e+02   5.6478882e+01
   7.8174370e+02   5.6323242e+01
   7.8280170e+02   5.6698608e+01
