   3.0026000e+02   1.0039673e+03
   3.0129500e+02   1.0349121e+03
   3.0236700e+02   1.0708923e+03
   3.0340490e+02   1.0369263e+03
   3.0450590e+02   1.1009216e+03
   3.0568190e+02   1.1759033e+03
   3.0685290e+02   1.1699524e+03
   3.0794490e+02   1.0909424e+03
   3.0903590e+02   1.0909424e+03
   3.1014490e+02   1.1088867e+03
   3.1118590e+02   1.0409546e+03
   3.1222390e+02   1.0369263e+03
   3.1331590e+02   1.0909424e+03
   3.1436090e+02   1.0448914e+03
   3.1538590e+02   1.0249329e+03
   3.1645090e+02   1.0649414e+03
   3.1753190e+02   1.0809631e+03
   3.1854390e+02   1.0119324e+03
   3.1953190e+02   9.8693848e+02
   3.2054990e+02   1.0178833e+03
   3.2157490e+02   1.0249329e+03
   3.2255590e+02   9.7988892e+02
   3.2351790e+02   9.6194458e+02
   3.2452290e+02   1.0039673e+03
   3.2554090e+02   1.0178833e+03
   3.2651590e+02   9.7393799e+02
   3.2749990e+02   9.8291016e+02
   3.2851790e+02   1.0178833e+03
   3.2950690e+02   9.8794556e+02
   3.3045490e+02   9.4793701e+02
   3.3140290e+02   9.4793701e+02
   3.3238390e+02   9.7988892e+02
   3.3337590e+02   9.9096680e+02
   3.3434390e+02   9.6688843e+02
   3.3532490e+02   9.7988892e+02
   3.3634690e+02   1.0219116e+03
   3.3732490e+02   9.7695923e+02
   3.3828590e+02   9.6093750e+02
   3.3924090e+02   9.5489502e+02
   3.4024590e+02   1.0039673e+03
   3.4123690e+02   9.8995972e+02
   3.4219890e+02   9.6194458e+02
   3.4316290e+02   9.6395874e+02
   3.4415490e+02   9.9096680e+02
   3.4514990e+02   9.9389648e+02
   3.4610790e+02   9.5791626e+02
   3.4705890e+02   9.5095825e+02
   3.4804390e+02   9.8391724e+02
   3.4900190e+02   9.5791626e+02
   3.4994290e+02   9.4088745e+02
   3.5091490e+02   9.7091675e+02
   3.5192290e+02   1.0079041e+03
   3.5289790e+02   9.7393799e+02
   3.5385190e+02   9.5388794e+02
   3.5484090e+02   9.8794556e+02
   3.5584490e+02   1.0039673e+03
   3.5680690e+02   9.6194458e+02
   3.5776790e+02   9.6093750e+02
   3.5875990e+02   9.9096680e+02
   3.5973090e+02   9.6990967e+02
   3.6067590e+02   9.4491577e+02
   3.6162390e+02   9.4793701e+02
   3.6261190e+02   9.8693848e+02
   3.6358690e+02   9.7393799e+02
   3.6452790e+02   9.4088745e+02
   3.6548590e+02   9.5791626e+02
   3.6647790e+02   9.9096680e+02
   3.6743590e+02   9.5791626e+02
   3.6841390e+02   9.7695923e+02
   3.6939190e+02   9.7695923e+02
   3.7040990e+02   1.0178833e+03
   3.7138790e+02   9.7695923e+02
   3.7237590e+02   9.8693848e+02
   3.7340490e+02   1.0289612e+03
   3.7443590e+02   1.0308838e+03
   3.7544790e+02   1.0119324e+03
   3.7646890e+02   1.0198975e+03
   3.7752090e+02   1.0509338e+03
   3.7856190e+02   1.0409546e+03
   3.7957390e+02   1.0119324e+03
   3.8056190e+02   9.8693848e+02
   3.8158290e+02   1.0198975e+03
   3.8261790e+02   1.0349121e+03
   3.8361290e+02   9.9389648e+02
   3.8459090e+02   9.7695923e+02
   3.8561290e+02   1.0219116e+03
   3.8667090e+02   1.0568848e+03
   3.8768890e+02   1.0178833e+03
   3.8866990e+02   9.7988892e+02
   3.8969490e+02   1.0249329e+03
   3.9076390e+02   1.0688782e+03
   3.9178790e+02   1.0239258e+03
   3.9280290e+02   1.0139465e+03
   3.9383790e+02   1.0349121e+03
   3.9490290e+02   1.0649414e+03
   3.9593790e+02   1.0349121e+03
   3.9695290e+02   1.0139465e+03
   3.9798790e+02   1.0349121e+03
   3.9905190e+02   1.0629272e+03
   4.0006690e+02   1.0139465e+03
   4.0106190e+02   9.9389648e+02
   4.0210390e+02   1.0409546e+03
   4.0316490e+02   1.0609131e+03
   4.0418290e+02   1.0178833e+03
   4.0520090e+02   1.0178833e+03
   4.0626590e+02   1.0649414e+03
   4.0734090e+02   1.0749207e+03
   4.0836290e+02   1.0219116e+03
   4.0936790e+02   1.0039673e+03
   4.1039890e+02   1.0308838e+03
   4.1143090e+02   1.0308838e+03
   4.1242490e+02   9.9288940e+02
   4.1343990e+02   1.0139465e+03
   4.1448190e+02   1.0409546e+03
   4.1548990e+02   1.0079041e+03
   4.1647790e+02   9.8693848e+02
   4.1747590e+02   9.9691772e+02
   4.1850790e+02   1.0308838e+03
   4.1950890e+02   9.9993896e+02
   4.2047690e+02   9.6688843e+02
   4.2146190e+02   9.8391724e+02
   4.2245990e+02   9.9691772e+02
   4.2341190e+02   9.5196533e+02
   4.2435990e+02   9.4793701e+02
   4.2533090e+02   9.6990967e+02
   4.2634890e+02   1.0178833e+03
   4.2732690e+02   9.7695923e+02
   4.2828890e+02   9.6194458e+02
   4.2929390e+02   1.0039673e+03
   4.3030190e+02   1.0079041e+03
   4.3128690e+02   9.8391724e+02
   4.3226490e+02   9.7695923e+02
   4.3330590e+02   1.0409546e+03
   4.3435090e+02   1.0448914e+03
   4.3535590e+02   1.0039673e+03
   4.3635390e+02   9.9691772e+02
   4.3739190e+02   1.0369263e+03
   4.3844390e+02   1.0509338e+03
   4.3945490e+02   1.0099182e+03
   4.4044990e+02   9.9389648e+02
   4.4144790e+02   9.9691772e+02
   4.4247290e+02   1.0249329e+03
   4.4347090e+02   9.9691772e+02
   4.4446590e+02   9.9389648e+02
   4.4551090e+02   1.0448914e+03
   4.4656590e+02   1.0549622e+03
   4.4759390e+02   1.0269470e+03
   4.4861890e+02   1.0249329e+03
   4.4967690e+02   1.0568848e+03
   4.5070890e+02   1.0308838e+03
   4.5170990e+02   9.9993896e+02
   4.5273490e+02   1.0249329e+03
   4.5374990e+02   1.0139465e+03
   4.5475090e+02   9.9993896e+02
   4.5578590e+02   1.0349121e+03
   4.5678090e+02   9.9389648e+02
   4.5776890e+02   9.8693848e+02
   4.5879690e+02   1.0269470e+03
   4.5980490e+02   1.0079041e+03
   4.6076990e+02   9.6496582e+02
   4.6175190e+02   9.8089600e+02
   4.6276290e+02   1.0099182e+03
   4.6373790e+02   9.7393799e+02
   4.6468890e+02   9.5095825e+02
   4.6568390e+02   9.9389648e+02
   4.6669490e+02   1.0099182e+03
   4.6768990e+02   9.9389648e+02
   4.6867490e+02   9.8391724e+02
   4.6968990e+02   1.0139465e+03
   4.7073790e+02   1.0469055e+03
   4.7173590e+02   9.9691772e+02
   4.7273090e+02   9.9389648e+02
   4.7377290e+02   1.0409546e+03
   4.7483390e+02   1.0609131e+03
   4.7584590e+02   1.0119324e+03
   4.7684390e+02   9.9691772e+02
   4.7787190e+02   1.0269470e+03
   4.7891290e+02   1.0409546e+03
   4.7992190e+02   1.0079041e+03
   4.8093990e+02   1.0178833e+03
   4.8197790e+02   1.0369263e+03
   4.8298290e+02   1.0039673e+03
   4.8397090e+02   9.8693848e+02
   4.8498590e+02   1.0139465e+03
   4.8602090e+02   1.0349121e+03
   4.8702490e+02   1.0039673e+03
   4.8799290e+02   9.6688843e+02
   4.8899190e+02   9.9792480e+02
   4.9000290e+02   1.0099182e+03
   4.9097790e+02   9.7393799e+02
   4.9194590e+02   9.6688843e+02
   4.9295390e+02   1.0079041e+03
   4.9395190e+02   9.9691772e+02
   4.9490990e+02   9.5791626e+02
   4.9588190e+02   9.7091675e+02
   4.9688290e+02   9.9993896e+02
   4.9786490e+02   9.8089600e+02
   4.9882290e+02   9.5791626e+02
   4.9979390e+02   9.6990967e+02
   5.0079190e+02   9.9691772e+02
   5.0174690e+02   9.5489502e+02
   5.0268790e+02   9.4088745e+02
   5.0367990e+02   9.9096680e+02
   5.0467790e+02   9.9691772e+02
   5.0565990e+02   9.8089600e+02
   5.0663790e+02   9.7695923e+02
   5.0765590e+02   1.0178833e+03
   5.0863390e+02   9.7695923e+02
   5.0959490e+02   9.6093750e+02
   5.1057690e+02   9.8089600e+02
   5.1158190e+02   1.0039673e+03
   5.1255290e+02   9.6990967e+02
   5.1351090e+02   9.5791626e+02
   5.1450890e+02   9.9691772e+02
   5.1552090e+02   1.0119324e+03
   5.1651190e+02   9.8995972e+02
   5.1748990e+02   9.7695923e+02
   5.1849490e+02   1.0039673e+03
   5.1949290e+02   9.9691772e+02
   5.2045790e+02   9.6496582e+02
   5.2143290e+02   9.7393799e+02
   5.2244090e+02   1.0079041e+03
   5.2341190e+02   9.6990967e+02
   5.2436990e+02   9.5791626e+02
   5.2535890e+02   9.8794556e+02
   5.2635290e+02   9.9288940e+02
   5.2732790e+02   9.7393799e+02
   5.2830990e+02   9.8089600e+02
   5.2936390e+02   1.0529480e+03
   5.3045890e+02   1.0948792e+03
   5.3150390e+02   1.0448914e+03
   5.3250890e+02   1.0039673e+03
   5.3354090e+02   1.0308838e+03
   5.3458190e+02   1.0409546e+03
   5.3558690e+02   1.0039673e+03
   5.3656790e+02   9.7988892e+02
   5.3757990e+02   1.0119324e+03
   5.3863090e+02   1.0509338e+03
   5.3964990e+02   1.0178833e+03
   5.4063790e+02   9.8693848e+02
   5.4167290e+02   1.0349121e+03
   5.4274790e+02   1.0749207e+03
   5.4379590e+02   1.0469055e+03
   5.4482390e+02   1.0269470e+03
   5.4589490e+02   1.0708923e+03
   5.4701690e+02   1.1218872e+03
   5.4807490e+02   1.0568848e+03
   5.4912390e+02   1.0489197e+03
   5.5023490e+02   1.1109009e+03
   5.5130290e+02   1.0669556e+03
   5.5233490e+02   1.0308838e+03
   5.5339290e+02   1.0568848e+03
   5.5445790e+02   1.0649414e+03
   5.5545990e+02   1.0019531e+03
   5.5643790e+02   9.7695923e+02
   5.5743590e+02   9.9691772e+02
   5.5844690e+02   1.0099182e+03
   5.5939890e+02   9.5196533e+02
   5.6033690e+02   9.3795776e+02
   5.6129490e+02   9.5791626e+02
   5.6227590e+02   9.7988892e+02
   5.6323090e+02   9.5489502e+02
   5.6416190e+02   9.2990112e+02
   5.6513690e+02   9.7393799e+02
   5.6613490e+02   9.9691772e+02
   5.6709990e+02   9.6496582e+02
   5.6806490e+02   9.6496582e+02
   5.6907590e+02   1.0099182e+03
   5.7007790e+02   1.0019531e+03
   5.7105890e+02   9.7988892e+02
   5.7202090e+02   9.6194458e+02
   5.7302190e+02   9.9993896e+02
   5.7399990e+02   9.7695923e+02
   5.7495190e+02   9.5196533e+02
   5.7591990e+02   9.6688843e+02
   5.7691490e+02   9.9389648e+02
   5.7788890e+02   9.7293091e+02
   5.7884090e+02   9.5196533e+02
   5.7982890e+02   9.8693848e+02
   5.8083990e+02   1.0099182e+03
   5.8183790e+02   9.9691772e+02
   5.8280990e+02   9.7091675e+02
   5.8380790e+02   9.9691772e+02
   5.8481590e+02   1.0079041e+03
   5.8579090e+02   9.7393799e+02
   5.8675890e+02   9.6688843e+02
   5.8777090e+02   1.0119324e+03
   5.8879190e+02   1.0198975e+03
   5.8976390e+02   9.7091675e+02
   5.9073190e+02   9.6688843e+02
   5.9173990e+02   1.0079041e+03
   5.9275490e+02   1.0139465e+03
   5.9373590e+02   9.7988892e+02
   5.9471090e+02   9.7393799e+02
   5.9571190e+02   9.9993896e+02
   5.9670390e+02   9.9096680e+02
   5.9767790e+02   9.7293091e+02
   5.9866290e+02   9.8391724e+02
   5.9968490e+02   1.0219116e+03
   6.0067990e+02   9.9389648e+02
   6.0165090e+02   9.6990967e+02
   6.0265890e+02   1.0079041e+03
   6.0367390e+02   1.0139465e+03
   6.0464190e+02   9.6688843e+02
   6.0560390e+02   9.6194458e+02
   6.0659790e+02   9.9288940e+02
   6.0757990e+02   9.8089600e+02
   6.0853490e+02   9.5489502e+02
   6.0951290e+02   9.7695923e+02
   6.1053390e+02   1.0198975e+03
   6.1154190e+02   1.0079041e+03
   6.1251390e+02   9.7091675e+02
   6.1346790e+02   9.5388794e+02
   6.1445290e+02   9.8391724e+02
   6.1544790e+02   9.9389648e+02
   6.1641590e+02   9.6688843e+02
   6.1737790e+02   9.6194458e+02
   6.1838590e+02   1.0079041e+03
   6.1938390e+02   9.9691772e+02
   6.2034890e+02   9.6496582e+02
   6.2133290e+02   9.8291016e+02
   6.2234490e+02   1.0119324e+03
   6.2331590e+02   9.6990967e+02
   6.2427090e+02   9.5489502e+02
   6.2523590e+02   9.6496582e+02
   6.2623690e+02   9.9993896e+02
   6.2722890e+02   9.9096680e+02
   6.2819290e+02   9.6395874e+02
   6.2914790e+02   9.5489502e+02
   6.3014590e+02   9.9691772e+02
   6.3114090e+02   9.9389648e+02
   6.3210290e+02   9.6194458e+02
   6.3306090e+02   9.5791626e+02
   6.3404890e+02   9.8693848e+02
   6.3504690e+02   9.9691772e+02
   6.3603190e+02   9.8391724e+02
   6.3697990e+02   9.4793701e+02
   6.3796090e+02   9.7988892e+02
   6.3895890e+02   9.9691772e+02
   6.3991390e+02   9.5489502e+02
   6.4084890e+02   9.3392944e+02
   6.4181390e+02   9.6496582e+02
   6.4281790e+02   1.0039673e+03
   6.4379290e+02   9.7393799e+02
   6.4475090e+02   9.5791626e+02
   6.4574290e+02   9.9096680e+02
   6.4674390e+02   9.9993896e+02
   6.4773190e+02   9.8693848e+02
   6.4869690e+02   9.6496582e+02
   6.4969490e+02   9.9691772e+02
   6.5070990e+02   1.0139465e+03
   6.5169090e+02   9.7988892e+02
   6.5265590e+02   9.6496582e+02
   6.5364790e+02   9.9096680e+02
   6.5467890e+02   1.0308838e+03
   6.5569390e+02   1.0139465e+03
   6.5668190e+02   9.8693848e+02
   6.5769390e+02   1.0119324e+03
   6.5870490e+02   1.0099182e+03
   6.5968690e+02   9.8089600e+02
   6.6064490e+02   9.5791626e+02
   6.6163590e+02   9.8995972e+02
   6.6266790e+02   1.0308838e+03
   6.6366890e+02   9.9993896e+02
   6.6467090e+02   1.0019531e+03
   6.6572890e+02   1.0568848e+03
   6.6680990e+02   1.0809631e+03
   6.6785890e+02   1.0489197e+03
   6.6893990e+02   1.0809631e+03
   6.7006890e+02   1.1289368e+03
   6.7115990e+02   1.0909424e+03
   6.7220190e+02   1.0409546e+03
   6.7328290e+02   1.0809631e+03
   6.7436790e+02   1.0848999e+03
   6.7539990e+02   1.0308838e+03
   6.7641490e+02   1.0139465e+03
   6.7745290e+02   1.0369263e+03
   6.7846090e+02   1.0079041e+03
   6.7946590e+02   1.0039673e+03
   6.8052390e+02   1.0568848e+03
   6.8154890e+02   1.0249329e+03
   6.8252990e+02   9.7988892e+02
   6.8347490e+02   9.4491577e+02
   6.8444590e+02   9.6990967e+02
   6.8543090e+02   9.8391724e+02
   6.8641290e+02   9.8089600e+02
   6.8738690e+02   9.7293091e+02
   6.8840190e+02   1.0139465e+03
   6.8941690e+02   1.0139465e+03
   6.9039190e+02   9.7393799e+02
   6.9137690e+02   9.8391724e+02
   6.9239090e+02   1.0139465e+03
   6.9341290e+02   1.0219116e+03
   6.9439790e+02   9.8391724e+02
   6.9537590e+02   9.7695923e+02
   6.9638690e+02   1.0099182e+03
   6.9740190e+02   1.0139465e+03
   6.9837390e+02   9.7091675e+02
   6.9933490e+02   9.6093750e+02
   7.0031590e+02   9.7988892e+02
   7.0132490e+02   1.0079041e+03
   7.0229590e+02   9.6990967e+02
   7.0325690e+02   9.6093750e+02
   7.0423590e+02   9.7796631e+02
   7.0525690e+02   1.0198975e+03
   7.0624490e+02   9.8693848e+02
   7.0721290e+02   9.6688843e+02
   7.0821090e+02   9.9691772e+02
   7.0921990e+02   1.0079041e+03
   7.1020790e+02   9.8693848e+02
   7.1117190e+02   9.6395874e+02
   7.1215090e+02   9.7796631e+02
   7.1316890e+02   1.0178833e+03
   7.1416990e+02   9.9993896e+02
   7.1515490e+02   9.8391724e+02
   7.1614590e+02   9.8995972e+02
   7.1718090e+02   1.0349121e+03
   7.1823290e+02   1.0509338e+03
   7.1922790e+02   9.9389648e+02
   7.2019890e+02   9.6990967e+02
   7.2118990e+02   9.8995972e+02
   7.2219890e+02   1.0079041e+03
   7.2316290e+02   9.6395874e+02
   7.2411090e+02   9.4793701e+02
   7.2509290e+02   9.8089600e+02
   7.2608790e+02   9.9389648e+02
   7.2704590e+02   9.5791626e+02
   7.2799090e+02   9.4491577e+02
   7.2894890e+02   9.5791626e+02
   7.2994690e+02   9.9691772e+02
   7.3092490e+02   9.7695923e+02
   7.3187590e+02   9.5095825e+02
   7.3285390e+02   9.7695923e+02
   7.3384890e+02   9.9389648e+02
   7.3481390e+02   9.6496582e+02
   7.3577190e+02   9.5791626e+02
   7.3676690e+02   9.9389648e+02
   7.3777190e+02   1.0039673e+03
   7.3873590e+02   9.6395874e+02
   7.3969090e+02   9.5489502e+02
   7.4068890e+02   9.9691772e+02
   7.4171090e+02   1.0219116e+03
   7.4269590e+02   9.8391724e+02
   7.4367990e+02   9.8291016e+02
   7.4470490e+02   1.0249329e+03
   7.4574990e+02   1.0448914e+03
