   1.5684340e+02   6.1898804e+01
   1.5780140e+02   6.2622070e+01
   1.5873540e+02   6.4215088e+01
   1.5968040e+02   6.3482666e+01
   1.6065540e+02   6.1523438e+01
   1.6163340e+02   6.1331177e+01
   1.6258440e+02   6.3079834e+01
   1.6350940e+02   6.4846802e+01
   1.6445440e+02   6.3482666e+01
   1.6540940e+02   6.2814331e+01
   1.6634740e+02   6.3949585e+01
   1.6726840e+02   6.5130615e+01
   1.6818940e+02   6.5130615e+01
   1.6915140e+02   6.2356567e+01
   1.7013540e+02   6.0955811e+01
   1.7109040e+02   6.2814331e+01
   1.7202840e+02   6.3949585e+01
   1.7298340e+02   6.2814331e+01
   1.7396140e+02   6.1331177e+01
   1.7489640e+02   6.4160156e+01
   1.7581140e+02   6.5560913e+01
   1.7673240e+02   6.5130615e+01
   1.7769040e+02   6.2622070e+01
   1.7867840e+02   6.0708618e+01
   1.7963640e+02   6.2622070e+01
   1.8056840e+02   6.4361572e+01
   1.8152940e+02   6.2420654e+01
   1.8250440e+02   6.1523438e+01
   1.8346240e+02   6.2622070e+01
   1.8439040e+02   6.4636230e+01
   1.8530840e+02   6.5341187e+01
   1.8623940e+02   6.4434814e+01
   1.8718440e+02   6.3482666e+01
   1.8809940e+02   6.5560913e+01
   1.8900740e+02   6.6055298e+01
   1.8992140e+02   6.5634155e+01
   1.9085640e+02   6.4160156e+01
   1.9177440e+02   6.5341187e+01
   1.9269940e+02   6.4846802e+01
   1.9365740e+02   6.2622070e+01
   1.9466240e+02   5.9692383e+01
   1.9565640e+02   6.0351562e+01
   1.9661540e+02   6.2548828e+01
   1.9756640e+02   6.3079834e+01
   1.9851740e+02   6.3079834e+01
   1.9946240e+02   6.3482666e+01
   2.0039040e+02   6.4636230e+01
   2.0133540e+02   6.3482666e+01
   2.0229640e+02   6.2420654e+01
   2.0324140e+02   6.3482666e+01
   2.0414640e+02   6.6275024e+01
   2.0503040e+02   6.7858887e+01
   2.0593240e+02   6.6494751e+01
   2.0684040e+02   6.6055298e+01
   2.0771840e+02   6.8325806e+01
   2.0858940e+02   6.8865967e+01
   2.0948440e+02   6.7025757e+01
   2.1040240e+02   6.5341187e+01
   2.1130340e+02   6.6577148e+01
   2.1218440e+02   6.8087769e+01
   2.1307240e+02   6.7547607e+01
   2.1397040e+02   6.6806030e+01
   2.1489840e+02   6.4636230e+01
   2.1579340e+02   6.7025757e+01
   2.1668440e+02   6.7327881e+01
   2.1758940e+02   6.6275024e+01
   2.1852040e+02   6.4434814e+01
   2.1944840e+02   6.4636230e+01
   2.2036640e+02   6.5341187e+01
   2.2127840e+02   6.5771484e+01
   2.2221640e+02   6.3949585e+01
   2.2317040e+02   6.2878418e+01
   2.2409540e+02   6.4846802e+01
   2.2500040e+02   6.6275024e+01
   2.2590440e+02   6.6357422e+01
   2.2683240e+02   6.4636230e+01
   2.2777740e+02   6.3482666e+01
   2.2869840e+02   6.5130615e+01
   2.2959640e+02   6.6806030e+01
   2.3051840e+02   6.5057373e+01
   2.3146640e+02   6.3281250e+01
   2.3239440e+02   6.4636230e+01
   2.3331540e+02   6.5130615e+01
   2.3427040e+02   6.2814331e+01
   2.3526140e+02   6.0534668e+01
   2.3624040e+02   6.1267090e+01
   2.3721140e+02   6.1779785e+01
   2.3821640e+02   5.9692383e+01
   2.3924140e+02   5.8520508e+01
   2.4022540e+02   6.0955811e+01
   2.4118040e+02   6.2814331e+01
   2.4217240e+02   6.0470581e+01
   2.4318040e+02   5.9509277e+01
   2.4415540e+02   6.1523438e+01
   2.4508640e+02   6.4434814e+01
   2.4602740e+02   6.3748169e+01
   2.4698240e+02   6.2814331e+01
   2.4790740e+02   6.4846802e+01
   2.4882540e+02   6.5341187e+01
   2.4979640e+02   6.1779785e+01
   2.5078840e+02   6.0470581e+01
   2.5172940e+02   6.3748169e+01
   2.5263040e+02   6.6577148e+01
   2.5352840e+02   6.6806030e+01
   2.5445340e+02   6.4846802e+01
   2.5537440e+02   6.5130615e+01
   2.5627240e+02   6.6806030e+01
   2.5715040e+02   6.8325806e+01
   2.5804540e+02   6.7025757e+01
   2.5898340e+02   6.3949585e+01
   2.5990440e+02   6.5130615e+01
   2.6080940e+02   6.6275024e+01
   2.6171740e+02   6.6055298e+01
   2.6264840e+02   6.4434814e+01
   2.6359340e+02   6.3482666e+01
   2.6450140e+02   6.6055298e+01
   2.6539240e+02   6.7327881e+01
   2.6629740e+02   6.6275024e+01
   2.6722840e+02   6.4434814e+01
   2.6817040e+02   6.3674927e+01
   2.6908140e+02   6.5853882e+01
   2.6997640e+02   6.7025757e+01
   2.7090740e+02   6.4434814e+01
   2.7185940e+02   6.3006592e+01
   2.7278040e+02   6.5130615e+01
   2.7368540e+02   6.6275024e+01
   2.7460640e+02   6.5130615e+01
   2.7554440e+02   6.3949585e+01
   2.7646940e+02   6.4846802e+01
   2.7737740e+02   6.6055298e+01
   2.7829140e+02   6.5634155e+01
   2.7924040e+02   6.3208008e+01
   2.8017440e+02   6.4215088e+01
   2.8107240e+02   6.6806030e+01
   2.8196040e+02   6.7547607e+01
   2.8287840e+02   6.5341187e+01
   2.8381040e+02   6.4361572e+01
   2.8472840e+02   6.5341187e+01
   2.8562940e+02   6.6577148e+01
   2.8656040e+02   6.4434814e+01
   2.8751840e+02   6.2622070e+01
   2.8845340e+02   6.4160156e+01
   2.8937840e+02   6.4846802e+01
   2.9033640e+02   6.2622070e+01
   2.9131440e+02   6.1331177e+01
   2.9223540e+02   6.5130615e+01
   2.9314340e+02   6.6055298e+01
   2.9407140e+02   6.4636230e+01
   2.9503340e+02   6.2356567e+01
   2.9595140e+02   6.5341187e+01
   2.9685540e+02   6.6357422e+01
   2.9777440e+02   6.5267944e+01
   2.9870840e+02   6.4215088e+01
   2.9960640e+02   6.6806030e+01
   3.0049440e+02   6.7547607e+01
   3.0140240e+02   6.6055298e+01
   3.0234040e+02   6.3949585e+01
   3.0324240e+02   6.6494751e+01
   3.0413640e+02   6.7098999e+01
   3.0506440e+02   6.4636230e+01
   3.0601240e+02   6.3281250e+01
   3.0693440e+02   6.5057373e+01
   3.0784540e+02   6.5853882e+01
   3.0877340e+02   6.4636230e+01
   3.0971840e+02   6.3482666e+01
   3.1065240e+02   6.4215088e+01
   3.1156040e+02   6.6055298e+01
   3.1245840e+02   6.6806030e+01
   3.1340040e+02   6.3674927e+01
   3.1434840e+02   6.3281250e+01
   3.1524340e+02   6.7025757e+01
   3.1612740e+02   6.7858887e+01
   3.1702940e+02   6.6494751e+01
   3.1794340e+02   6.5634155e+01
   3.1882140e+02   6.8325806e+01
   3.1968940e+02   6.9113159e+01
   3.2058040e+02   6.7327881e+01
   3.2150540e+02   6.4846802e+01
   3.2244040e+02   6.4160156e+01
   3.2335840e+02   6.5341187e+01
   3.2427940e+02   6.5130615e+01
   3.2525440e+02   6.1523438e+01
   3.2627240e+02   5.8923340e+01
   3.2725440e+02   6.1083984e+01
   3.2822540e+02   6.1779785e+01
   3.2924340e+02   5.8923340e+01
   3.3028540e+02   5.7568359e+01
   3.3127340e+02   6.0708618e+01
   3.3221840e+02   6.3482666e+01
   3.3314240e+02   6.4920044e+01
   3.3409740e+02   6.2814331e+01
   3.3507540e+02   6.1331177e+01
   3.3602340e+02   6.3281250e+01
   3.3694540e+02   6.5057373e+01
   3.3786940e+02   6.4920044e+01
   3.3881740e+02   6.3281250e+01
   3.3972540e+02   6.6055298e+01
   3.4061740e+02   6.7245483e+01
   3.4153140e+02   6.5634155e+01
   3.4248340e+02   6.3006592e+01
   3.4346440e+02   6.1148071e+01
   3.4441240e+02   6.3281250e+01
   3.4536440e+02   6.3006592e+01
   3.4636540e+02   5.9930420e+01
   3.4739340e+02   5.8355713e+01
   3.4838140e+02   6.0708618e+01
   3.4940340e+02   5.8685303e+01
   3.5044140e+02   5.7788086e+01
   3.5146340e+02   5.8685303e+01
   3.5245440e+02   6.0534668e+01
   3.5339240e+02   6.3949585e+01
   3.5435040e+02   6.2622070e+01
   3.5532540e+02   6.1523438e+01
   3.5626340e+02   6.3949585e+01
   3.5717840e+02   6.5560913e+01
   3.5808640e+02   6.6055298e+01
   3.5903040e+02   6.3537598e+01
   3.5997540e+02   6.3482666e+01
   3.6090640e+02   6.4434814e+01
   3.6180140e+02   6.7025757e+01
   3.6271940e+02   6.5341187e+01
   3.6366440e+02   6.3482666e+01
   3.6457940e+02   6.5560913e+01
   3.6547340e+02   6.7098999e+01
   3.6638840e+02   6.5560913e+01
   3.6735340e+02   6.2155151e+01
   3.6831440e+02   6.2420654e+01
   3.6927540e+02   6.2420654e+01
   3.7025740e+02   6.1083984e+01
   3.7126840e+02   5.9335327e+01
   3.7227340e+02   5.9692383e+01
   3.7324540e+02   6.1706543e+01
   3.7423640e+02   6.0534668e+01
   3.7525140e+02   5.9097290e+01
   3.7624640e+02   6.0287476e+01
   3.7718440e+02   6.3949585e+01
   3.7807240e+02   6.7547607e+01
   3.7898640e+02   6.5634155e+01
   3.7990440e+02   6.5341187e+01
   3.8080940e+02   6.6275024e+01
   3.8168040e+02   6.8865967e+01
   3.8256240e+02   6.8005371e+01
   3.8348640e+02   6.4920044e+01
   3.8441840e+02   6.4361572e+01
   3.8533240e+02   6.5634155e+01
   3.8625040e+02   6.5341187e+01
   3.8722240e+02   6.1706543e+01
   3.8823040e+02   5.9509277e+01
   3.8919840e+02   6.1972046e+01
   3.9017340e+02   6.1523438e+01
   3.9117840e+02   5.9692383e+01
   3.9219640e+02   5.8923340e+01
   3.9315140e+02   6.2814331e+01
   3.9407240e+02   6.5130615e+01
   3.9502740e+02   6.2814331e+01
   3.9601540e+02   6.0708618e+01
   3.9697040e+02   6.2814331e+01
   3.9791140e+02   6.3748169e+01
   3.9888240e+02   6.1779785e+01
   3.9987140e+02   6.0644531e+01
   4.0081940e+02   6.3281250e+01
   4.0174340e+02   6.4920044e+01
   4.0269840e+02   6.2814331e+01
   4.0366340e+02   6.2155151e+01
   4.0459440e+02   6.4434814e+01
   4.0548940e+02   6.7025757e+01
   4.0638040e+02   6.7327881e+01
   4.0729540e+02   6.5560913e+01
   4.0822940e+02   6.4215088e+01
   4.0914440e+02   6.5560913e+01
   4.1004240e+02   6.6806030e+01
   4.1097040e+02   6.4636230e+01
   4.1194240e+02   6.1706543e+01
   4.1287040e+02   6.4636230e+01
   4.1376840e+02   6.6806030e+01
   4.1467240e+02   6.6357422e+01
   4.1561040e+02   6.3949585e+01
   4.1654540e+02   6.4160156e+01
   4.1746640e+02   6.5130615e+01
   4.1839140e+02   6.4846802e+01
   4.1936240e+02   6.1779785e+01
   4.2037440e+02   5.9271240e+01
   4.2136540e+02   6.0534668e+01
   4.2236040e+02   6.0287476e+01
   4.2339840e+02   5.7788086e+01
   4.2444040e+02   5.7568359e+01
   4.2543840e+02   6.0104370e+01
   4.2644640e+02   5.9509277e+01
   4.2747440e+02   5.8355713e+01
   4.2849640e+02   5.8685303e+01
   4.2946440e+02   6.1972046e+01
   4.3041940e+02   6.2814331e+01
   4.3140740e+02   6.0708618e+01
   4.3241540e+02   5.9509277e+01
   4.3339340e+02   6.1331177e+01
   4.3433540e+02   6.3674927e+01
   4.3529640e+02   6.2420654e+01
   4.3627440e+02   6.1331177e+01
   4.3721240e+02   6.3949585e+01
   4.3811740e+02   6.6275024e+01
   4.3901840e+02   6.6577148e+01
   4.3994340e+02   6.4846802e+01
   4.4086140e+02   6.5341187e+01
   4.4173240e+02   6.8865967e+01
   4.4256740e+02   7.1841431e+01
   4.4337440e+02   7.4331665e+01
   4.4418940e+02   7.3599243e+01
   4.4504740e+02   6.9918823e+01
   4.4589240e+02   7.0989990e+01
   4.4669940e+02   7.4331665e+01
   4.4758140e+02   6.8005371e+01
   4.4856940e+02   6.0708618e+01
   4.4953040e+02   6.2420654e+01
   4.5045240e+02   6.5057373e+01
   4.5135640e+02   6.6357422e+01
   4.5232440e+02   6.1972046e+01
   4.5335640e+02   5.8117676e+01
   4.5428740e+02   6.4434814e+01
   4.5515840e+02   6.8865967e+01
   4.5605340e+02   6.7025757e+01
   4.5704540e+02   6.0470581e+01
   4.5805340e+02   5.9509277e+01
   4.5899740e+02   6.3537598e+01
   4.5992940e+02   6.4361572e+01
   4.6092040e+02   6.0534668e+01
   4.6192240e+02   5.9875488e+01
   4.6285640e+02   6.4215088e+01
   4.6374140e+02   6.7785645e+01
   4.6465240e+02   6.5853882e+01
   4.6562740e+02   6.1523438e+01
   4.6656540e+02   6.3949585e+01
   4.6744340e+02   6.8325806e+01
   4.6833540e+02   6.7245483e+01
   4.6930640e+02   6.1779785e+01
   4.7031440e+02   5.9509277e+01
   4.7128640e+02   6.1706543e+01
   4.7221040e+02   6.4920044e+01
   4.7316540e+02   6.2814331e+01
   4.7415640e+02   6.0534668e+01
   4.7510540e+02   6.3208008e+01
   4.7602340e+02   6.5341187e+01
   4.7694740e+02   6.4920044e+01
   4.7795940e+02   5.9271240e+01
   4.7901040e+02   5.7064819e+01
   4.8001240e+02   5.9875488e+01
   4.8110040e+02   5.5133057e+01
   4.8226240e+02   5.1617432e+01
   4.8334040e+02   5.5636597e+01
   4.8428140e+02   6.3748169e+01
   4.8517940e+02   6.6806030e+01
   4.8612740e+02   6.3281250e+01
   4.8714240e+02   5.9097290e+01
   4.8810040e+02   6.2622070e+01
   4.8898540e+02   6.7785645e+01
   4.8988640e+02   6.6577148e+01
   4.9086140e+02   6.1523438e+01
   4.9179240e+02   6.4434814e+01
   4.9268440e+02   6.7245483e+01
   4.9356540e+02   6.8087769e+01
   4.9448040e+02   6.5560913e+01
   4.9543140e+02   6.3079834e+01
   4.9636640e+02   6.4160156e+01
   4.9728040e+02   6.5634155e+01
   4.9827240e+02   6.0470581e+01
   4.9935440e+02   5.5444336e+01
   5.0037540e+02   5.8749390e+01
   5.0129340e+02   6.5341187e+01
   5.0222440e+02   6.4434814e+01
   5.0319340e+02   6.1898804e+01
   5.0416140e+02   6.1972046e+01
   5.0507240e+02   6.5853882e+01
   5.0600740e+02   6.4160156e+01
   5.0704840e+02   5.7623291e+01
   5.0800340e+02   6.2814331e+01
   5.0894440e+02   6.3748169e+01
   5.0990640e+02   6.2356567e+01
   5.1091440e+02   5.9509277e+01
   5.1195540e+02   5.7623291e+01
   5.1295440e+02   6.0049438e+01
   5.1390540e+02   6.3079834e+01
   5.1488640e+02   6.1148071e+01
   5.1588540e+02   6.0049438e+01
   5.1687340e+02   6.0708618e+01
   5.1782440e+02   6.3079834e+01
   5.1878940e+02   6.2155151e+01
   5.1980040e+02   5.9335327e+01
   5.2080540e+02   5.9692383e+01
   5.2176040e+02   6.2814331e+01
   5.2267140e+02   6.5853882e+01
   5.2360340e+02   6.4361572e+01
   5.2456140e+02   6.2622070e+01
   5.2548540e+02   6.4920044e+01
   5.2640040e+02   6.5560913e+01
   5.2735140e+02   6.3079834e+01
   5.2830340e+02   6.3006592e+01
   5.2923840e+02   6.4160156e+01
   5.3014940e+02   6.5853882e+01
   5.3105740e+02   6.6055298e+01
   5.3201840e+02   6.2420654e+01
   5.3300040e+02   6.1083984e+01
   5.3394440e+02   6.3537598e+01
   5.3487640e+02   6.4361572e+01
   5.3585740e+02   6.1148071e+01
   5.3687540e+02   5.8923340e+01
   5.3784440e+02   6.1898804e+01
   5.3878540e+02   6.3748169e+01
   5.3973340e+02   6.3281250e+01
   5.4070840e+02   6.1523438e+01
   5.4166640e+02   6.2622070e+01
   5.4259740e+02   6.4434814e+01
   5.4355540e+02   6.2622070e+01
   5.4455040e+02   6.0287476e+01
   5.4553540e+02   6.0900879e+01
   5.4648340e+02   6.3281250e+01
   5.4742440e+02   6.3748169e+01
   5.4841240e+02   6.0708618e+01
   5.4942440e+02   5.9271240e+01
   5.5041540e+02   6.0534668e+01
   5.5143040e+02   5.9097290e+01
   5.5247540e+02   5.7403564e+01
   5.5348740e+02   5.9271240e+01
   5.5447840e+02   6.0534668e+01
   5.5548640e+02   5.9509277e+01
   5.5650440e+02   5.8923340e+01
   5.5748640e+02   6.1083984e+01
   5.5842740e+02   6.3748169e+01
   5.5933540e+02   6.6055298e+01
   5.6026740e+02   6.4361572e+01
   5.6122140e+02   6.2878418e+01
   5.6215940e+02   6.3949585e+01
   5.6308140e+02   6.5057373e+01
   5.6400540e+02   6.4920044e+01
   5.6496340e+02   6.2622070e+01
   5.6593240e+02   6.1898804e+01
   5.6687040e+02   6.3949585e+01
   5.6779140e+02   6.5130615e+01
   5.6873640e+02   6.3482666e+01
   5.6971040e+02   6.1587524e+01
   5.7067240e+02   6.2356567e+01
   5.7159740e+02   6.4846802e+01
   5.7252540e+02   6.4636230e+01
   5.7348340e+02   6.2622070e+01
   5.7446740e+02   6.0955811e+01
   5.7541540e+02   6.3281250e+01
   5.7633340e+02   6.5341187e+01
   5.7727240e+02   6.3876343e+01
   5.7822640e+02   6.2878418e+01
   5.7914840e+02   6.5057373e+01
   5.8005640e+02   6.6055298e+01
   5.8097440e+02   6.5341187e+01
   5.8192540e+02   6.3079834e+01
   5.8289040e+02   6.2155151e+01
   5.8383140e+02   6.3748169e+01
   5.8475340e+02   6.5057373e+01
   5.8569440e+02   6.3748169e+01
   5.8666240e+02   6.1972046e+01
   5.8760340e+02   6.3748169e+01
   5.8853140e+02   6.4636230e+01
   5.8944640e+02   6.5560913e+01
   5.9037740e+02   6.4434814e+01
   5.9133640e+02   6.2548828e+01
   5.9226740e+02   6.4434814e+01
   5.9318240e+02   6.5560913e+01
   5.9411040e+02   6.4636230e+01
   5.9507840e+02   6.1972046e+01
   5.9603240e+02   6.2878418e+01
   5.9697140e+02   6.3876343e+01
   5.9788540e+02   6.5634155e+01
   5.9882040e+02   6.4160156e+01
   5.9977540e+02   6.2814331e+01
   6.0070940e+02   6.4215088e+01
   6.0162740e+02   6.5341187e+01
   6.0254540e+02   6.5341187e+01
   6.0350740e+02   6.2356567e+01
   6.0449840e+02   6.0534668e+01
   6.0545040e+02   6.3006592e+01
   6.0635440e+02   6.6357422e+01
   6.0727240e+02   6.5341187e+01
   6.0820440e+02   6.4361572e+01
   6.0910840e+02   6.6357422e+01
   6.1000340e+02   6.7025757e+01
   6.1091140e+02   6.6055298e+01
   6.1185640e+02   6.3482666e+01
   6.1278740e+02   6.4434814e+01
   6.1369840e+02   6.5853882e+01
   6.1460040e+02   6.6494751e+01
   6.1553840e+02   6.3949585e+01
   6.1652640e+02   6.0708618e+01
   6.1748440e+02   6.2622070e+01
   6.1841540e+02   6.4434814e+01
   6.1937740e+02   6.2356567e+01
   6.2035240e+02   6.1523438e+01
   6.2131040e+02   6.2622070e+01
   6.2223440e+02   6.4920044e+01
   6.2314240e+02   6.6055298e+01
   6.2408040e+02   6.3949585e+01
   6.2503540e+02   6.2814331e+01
   6.2596040e+02   6.4846802e+01
   6.2687540e+02   6.5560913e+01
   6.2782940e+02   6.2878418e+01
   6.2883740e+02   5.9509277e+01
   6.2980540e+02   6.1972046e+01
   6.3077440e+02   6.1898804e+01
   6.3180540e+02   5.8172607e+01
   6.3288340e+02   5.5636597e+01
   6.3392240e+02   5.7733154e+01
   6.3493640e+02   5.9161377e+01
   6.3595540e+02   5.8868408e+01
   6.3694340e+02   6.0708618e+01
   6.3791140e+02   6.1972046e+01
   6.3890940e+02   6.0104370e+01
   6.3997440e+02   5.6323242e+01
   6.4098540e+02   5.9335327e+01
   6.4196740e+02   6.1083984e+01
   6.4291540e+02   6.3281250e+01
   6.4387640e+02   6.2420654e+01
   6.4481440e+02   6.3949585e+01
   6.4573240e+02   6.5341187e+01
   6.4663040e+02   6.6806030e+01
   6.4756840e+02   6.3949585e+01
   6.4855040e+02   6.1083984e+01
   6.4949440e+02   6.3537598e+01
   6.5042640e+02   6.4361572e+01
   6.5136140e+02   6.4160156e+01
   6.5233940e+02   6.1331177e+01
   6.5333340e+02   6.0351562e+01
   6.5428840e+02   6.2814331e+01
   6.5522340e+02   6.4160156e+01
   6.5617140e+02   6.3281250e+01
   6.5713640e+02   6.2155151e+01
   6.5809040e+02   6.2878418e+01
   6.5902540e+02   6.4160156e+01
   6.5995740e+02   6.4361572e+01
   6.6092140e+02   6.2228394e+01
   6.6191640e+02   6.0287476e+01
   6.6288440e+02   6.1972046e+01
   6.6382940e+02   6.3482666e+01
   6.6479440e+02   6.2155151e+01
   6.6576840e+02   6.1587524e+01
   6.6671640e+02   6.3281250e+01
   6.6763440e+02   6.5341187e+01
   6.6855240e+02   6.5341187e+01
   6.6947740e+02   6.4846802e+01
   6.7041540e+02   6.3949585e+01
   6.7131740e+02   6.6494751e+01
   6.7220140e+02   6.7858887e+01
   6.7310940e+02   6.6055298e+01
   6.7404440e+02   6.4160156e+01
   6.7496240e+02   6.5341187e+01
   6.7587340e+02   6.5853882e+01
   6.7680140e+02   6.4636230e+01
   6.7776640e+02   6.2155151e+01
   6.7869740e+02   6.4434814e+01
   6.7961540e+02   6.5341187e+01
   6.8053340e+02   6.5341187e+01
   6.8148540e+02   6.3006592e+01
   6.8245640e+02   6.1779785e+01
   6.8340140e+02   6.3482666e+01
   6.8433640e+02   6.4160156e+01
   6.8532440e+02   6.0708618e+01
   6.8633940e+02   5.9097290e+01
   6.8734740e+02   5.9509277e+01
   6.8834540e+02   6.0104370e+01
   6.8940740e+02   5.6478882e+01
   6.9049140e+02   5.5343628e+01
   6.9153040e+02   5.7733154e+01
   6.9254140e+02   5.9335327e+01
   6.9358640e+02   5.7403564e+01
   6.9462140e+02   5.7952881e+01
   6.9559640e+02   6.1523438e+01
   6.9653740e+02   6.3748169e+01
