   4.5670060e+02   7.2357178e+01
   4.5768050e+02   7.2143555e+01
   4.5885050e+02   7.2326660e+01
   4.6005040e+02   7.3303223e+01
   4.6125030e+02   7.1060181e+01
   4.6243520e+02   6.9839478e+01
   4.6361510e+02   6.9671631e+01
   4.6480500e+02   6.8161011e+01
   4.6599990e+02   6.7276001e+01
   4.6719480e+02   6.6619873e+01
   4.6838970e+02   6.6650391e+01
   4.6957960e+02   6.6329956e+01
   4.7075950e+02   6.4788818e+01
   4.7193950e+02   6.7245483e+01
   4.7310940e+02   6.7626953e+01
   4.7428930e+02   6.8557739e+01
   4.7546920e+02   6.6482544e+01
   4.7663910e+02   6.7718506e+01
   4.7779400e+02   6.7611694e+01
   4.7898390e+02   6.7459106e+01
   4.8015880e+02   6.7108154e+01
   4.8133870e+02   6.9396973e+01
   4.8251860e+02   6.8740845e+01
   4.8370350e+02   6.8893433e+01
   4.8489350e+02   6.8817139e+01
   4.8606840e+02   6.7108154e+01
   4.8726330e+02   6.7443848e+01
   4.8844320e+02   6.6253662e+01
   4.8962310e+02   6.5887451e+01
   4.9079800e+02   6.5200806e+01
   4.9195790e+02   6.4056396e+01
   4.9310780e+02   6.7092896e+01
   4.9427770e+02   6.8496704e+01
   4.9543770e+02   6.8466187e+01
   4.9661760e+02   6.9625854e+01
   4.9778750e+02   6.9549561e+01
   4.9895740e+02   7.1243286e+01
   5.0013730e+02   7.1044922e+01
   5.0130220e+02   7.1197510e+01
   5.0247210e+02   7.3730469e+01
   5.0365200e+02   7.4035645e+01
   5.0484190e+02   7.4035645e+01
   5.0603180e+02   7.1640015e+01
   5.0724170e+02   7.2738647e+01
   5.0846670e+02   7.2509766e+01
   5.0969160e+02   7.1197510e+01
   5.1090650e+02   6.8740845e+01
   5.1213140e+02   6.9442749e+01
   5.1333130e+02   6.8923950e+01
   5.1453620e+02   6.8710327e+01
   5.1572110e+02   6.9015503e+01
   5.1691600e+02   6.7977905e+01
   5.1808590e+02   6.8588257e+01
   5.1927580e+02   6.9610596e+01
   5.2045070e+02   6.9412231e+01
   5.2163060e+02   6.8847656e+01
   5.2281060e+02   6.7962646e+01
   5.2398050e+02   6.6986084e+01
   5.2512040e+02   6.6955566e+01
   5.2627030e+02   7.0175171e+01
   5.2742020e+02   7.0480347e+01
   5.2858010e+02   7.1670532e+01
   5.2972500e+02   7.1411133e+01
   5.3086490e+02   7.2753906e+01
   5.3202490e+02   7.2265625e+01
   5.3317480e+02   7.1121216e+01
   5.3433470e+02   7.0480347e+01
   5.3547460e+02   7.1823120e+01
   5.3662450e+02   7.1456909e+01
   5.3777940e+02   7.2036743e+01
   5.3893930e+02   6.9747925e+01
   5.4028920e+02   6.9747925e+01
   5.4150410e+02   6.9747925e+01
   5.4246900e+02   7.2860718e+01
   5.4365400e+02   6.9869995e+01
   5.4484390e+02   7.0129395e+01
   5.4601380e+02   6.9213867e+01
   5.4720370e+02   7.0480347e+01
   5.4836860e+02   6.8771362e+01
   5.4953850e+02   6.9595337e+01
   5.5069840e+02   6.8679810e+01
   5.5186330e+02   6.9732666e+01
   5.5303820e+02   7.0404053e+01
   5.5419810e+02   6.8939209e+01
   5.5534310e+02   6.9274902e+01
   5.5649800e+02   6.9885254e+01
   5.5766790e+02   7.0251465e+01
   5.5882780e+02   7.1197510e+01
   5.5997270e+02   7.2525024e+01
   5.6111260e+02   7.3745728e+01
   5.6224750e+02   7.4111938e+01
   5.6340240e+02   7.4600220e+01
   5.6454740e+02   7.5210571e+01
   5.6567730e+02   7.3852539e+01
   5.6682220e+02   7.3944092e+01
   5.6796710e+02   7.4188232e+01
   5.6912200e+02   7.2830200e+01
   5.7026190e+02   7.3425293e+01
   5.7139680e+02   7.2402954e+01
   5.7253670e+02   7.2311401e+01
   5.7368170e+02   7.0571899e+01
   5.7482660e+02   7.0571899e+01
   5.7596650e+02   6.9107056e+01
   5.7710640e+02   6.9381714e+01
   5.7824630e+02   6.8038940e+01
   5.7937120e+02   6.8374634e+01
   5.8050110e+02   6.7916870e+01
   5.8161600e+02   6.7565918e+01
   5.8274600e+02   6.7474365e+01
   5.8385090e+02   6.6986084e+01
   5.8496080e+02   6.6482544e+01
   5.8608070e+02   6.7474365e+01
   5.8719060e+02   6.7840576e+01
   5.8830550e+02   6.6879272e+01
   5.8942040e+02   6.6619873e+01
   5.9054540e+02   6.7687988e+01
   5.9167030e+02   6.7733765e+01
   5.9279020e+02   6.6604614e+01
   5.9392510e+02   6.6360474e+01
   5.9503500e+02   6.5124512e+01
   5.9615990e+02   6.4544678e+01
   5.9726980e+02   6.5994263e+01
   5.9839980e+02   6.6177368e+01
   5.9952970e+02   6.6665649e+01
   6.0066460e+02   6.5582275e+01
   6.0179450e+02   6.5002441e+01
   6.0292440e+02   6.5826416e+01
   6.0405430e+02   6.6162109e+01
   6.0519920e+02   6.6436768e+01
   6.0633410e+02   6.4666748e+01
   6.0745910e+02   6.5811157e+01
   6.0860400e+02   6.6497803e+01
   6.0974390e+02   6.7428589e+01
   6.1089880e+02   6.8420410e+01
   6.1204370e+02   6.6955566e+01
   6.1321860e+02   6.8679810e+01
   6.1437350e+02   6.6436768e+01
   6.1553840e+02   6.7687988e+01
   6.1668340e+02   6.6207886e+01
   6.1783830e+02   6.7886353e+01
   6.1899820e+02   6.7993164e+01
   6.2015310e+02   6.7520142e+01
   6.2130300e+02   6.7962646e+01
   6.2262790e+02   6.7962646e+01
   6.2379280e+02   6.7962646e+01
   6.2473270e+02   6.7977905e+01
   6.2584770e+02   6.9564819e+01
   6.2697760e+02   6.9564819e+01
   6.2811750e+02   7.2296143e+01
   6.2925740e+02   7.2143555e+01
   6.3040230e+02   7.3226929e+01
   6.3153220e+02   7.2830200e+01
   6.3266710e+02   7.3974609e+01
   6.3380700e+02   7.3715210e+01
   6.3493700e+02   7.3654175e+01
   6.3607690e+02   7.3455811e+01
   6.3721680e+02   7.3150635e+01
   6.3835670e+02   7.3150635e+01
   6.3949660e+02   7.3013306e+01
   6.4062650e+02   7.1624756e+01
   6.4175640e+02   7.1426392e+01
   6.4289630e+02   7.1121216e+01
   6.4501620e+02   5.8242798e+01
   6.4612610e+02   6.5505981e+01
   6.4724100e+02   6.7779541e+01
   6.4833590e+02   6.7947388e+01
   6.4944580e+02   6.9763184e+01
   6.5055080e+02   7.1151733e+01
   6.5167070e+02   7.2891235e+01
   6.5379550e+02   5.9371948e+01
   6.5492040e+02   6.8588257e+01
   6.5596030e+02   7.0709229e+01
   6.5719020e+02   6.7474365e+01
   6.5835020e+02   7.0068359e+01
   6.5949510e+02   7.2738647e+01
   6.6065500e+02   7.1289062e+01
   6.6183990e+02   7.2280884e+01
   6.6300980e+02   7.1136475e+01
   6.6417470e+02   6.9976807e+01
   6.6537460e+02   6.9808960e+01
   6.6657450e+02   6.8847656e+01
   6.6775440e+02   6.7901611e+01
   6.6894930e+02   6.8893433e+01
   6.7013420e+02   6.8908691e+01
   6.7130420e+02   6.6482544e+01
   6.7247410e+02   6.8099976e+01
   6.7362400e+02   6.8176270e+01
   6.7479390e+02   6.8923950e+01
   6.7595380e+02   6.7977905e+01
   6.7711870e+02   6.6864014e+01
   6.7826860e+02   6.8374634e+01
   6.7942850e+02   6.9366455e+01
   6.8056340e+02   6.8344116e+01
   6.8170340e+02   6.7565918e+01
   6.8285830e+02   6.8801880e+01
   6.8402820e+02   6.9534302e+01
   6.8520810e+02   6.9717407e+01
   6.8638300e+02   6.6925049e+01
   6.8756790e+02   6.8862915e+01
   6.8874280e+02   6.7840576e+01
   6.8992270e+02   6.7749023e+01
   6.9109760e+02   6.7733765e+01
   6.9226250e+02   6.8527222e+01
   6.9340750e+02   6.8969727e+01
   6.9454740e+02   6.9946289e+01
   6.9569730e+02   7.0343018e+01
   6.9682220e+02   7.0236206e+01
   6.9797210e+02   7.2540283e+01
   6.9910700e+02   7.0739746e+01
   7.0028690e+02   7.1411133e+01
   7.0144680e+02   7.1655273e+01
   7.0261170e+02   7.2021484e+01
   7.0378170e+02   7.3089600e+01
   7.0494160e+02   7.1716309e+01
   7.0611150e+02   7.2204590e+01
   7.0828630e+02   7.2204590e+01
   7.0984620e+02   7.2204590e+01
   7.1059610e+02   6.7199707e+01
   7.1173600e+02   6.9839478e+01
   7.1289100e+02   7.2280884e+01
   7.1407590e+02   7.2906494e+01
   7.1526080e+02   7.2113037e+01
   7.1649570e+02   7.2601318e+01
   7.1774060e+02   7.1060181e+01
   7.1897050e+02   6.7077637e+01
   7.2019540e+02   6.9839478e+01
   7.2139530e+02   6.6696167e+01
   7.2260020e+02   6.6635132e+01
   7.2380510e+02   6.7428589e+01
   7.2498500e+02   6.7153931e+01
   7.2615490e+02   6.9061279e+01
   7.2733480e+02   6.9458008e+01
   7.2850480e+02   6.9625854e+01
   7.2968970e+02   6.8908691e+01
   7.3087960e+02   6.8023682e+01
   7.3204450e+02   6.9992065e+01
   7.3320940e+02   7.0129395e+01
   7.3436930e+02   7.0953369e+01
   7.3553920e+02   6.9869995e+01
   7.3669910e+02   6.9549561e+01
   7.3785400e+02   7.0709229e+01
   7.3902890e+02   7.2311401e+01
   7.4018390e+02   7.0312500e+01
   7.4134380e+02   6.9519043e+01
   7.4250370e+02   7.1411133e+01
   7.4366360e+02   7.2799683e+01
   7.4483850e+02   7.0648193e+01
   7.4600840e+02   7.1456909e+01
   7.4717330e+02   7.0755005e+01
   7.4836320e+02   6.9824219e+01
   7.4954310e+02   6.8954468e+01
   7.5070800e+02   6.9702148e+01
   7.5187800e+02   6.8771362e+01
   7.5305290e+02   6.8038940e+01
   7.5423780e+02   6.7550659e+01
   7.5539270e+02   6.8389893e+01
   7.5655760e+02   6.7855835e+01
   7.5772250e+02   6.6635132e+01
   7.5885740e+02   6.5948486e+01
   7.6000730e+02   6.8786621e+01
   7.6116220e+02   6.8466187e+01
   7.6231720e+02   6.6482544e+01
   7.6446200e+02   5.5664062e+01
   7.6560190e+02   6.3446045e+01
   7.6672680e+02   6.3888550e+01
   7.6784170e+02   6.5383911e+01
   7.6894160e+02   6.9259644e+01
   7.7005160e+02   6.9290161e+01
   7.7116650e+02   7.0602417e+01
   7.7227640e+02   6.9381714e+01
   7.7340130e+02   7.1395874e+01
   7.7455120e+02   7.1990967e+01
   7.7571110e+02   7.1746826e+01
   7.7689600e+02   7.1990967e+01
   7.7808590e+02   7.0343018e+01
   7.7927580e+02   6.8817139e+01
   7.8045580e+02   6.8298340e+01
   7.8165070e+02   6.7901611e+01
   7.8280560e+02   6.6345215e+01
   7.8397550e+02   6.8237305e+01
   7.8513040e+02   6.7749023e+01
   7.8628030e+02   6.8038940e+01
   7.8741020e+02   6.7321777e+01
   7.8854510e+02   6.9793701e+01
   7.8967000e+02   7.1395874e+01
   7.9080000e+02   7.1914673e+01
   7.9292480e+02   6.0226440e+01
   7.9423470e+02   6.0226440e+01
   7.9537460e+02   6.0226440e+01
   7.9627950e+02   7.6614380e+01
   7.9740450e+02   7.7758789e+01
   7.9852940e+02   7.8735352e+01
   7.9969430e+02   7.8842163e+01
   8.0088920e+02   7.8353882e+01
   8.0207410e+02   7.7117920e+01
   8.0327400e+02   7.6004028e+01
   8.0445390e+02   7.2143555e+01
   8.0564880e+02   7.0236206e+01
   8.0681370e+02   7.1365356e+01
   8.0796860e+02   7.1136475e+01
   8.0910850e+02   6.8222046e+01
   8.1025350e+02   6.9595337e+01
   8.1138840e+02   6.9717407e+01
   8.1252330e+02   7.0205688e+01
   8.1368320e+02   6.8130493e+01
   8.1481810e+02   6.8572998e+01
   8.1596800e+02   7.0175171e+01
   8.1711290e+02   6.8908691e+01
   8.1827280e+02   7.0480347e+01
   8.1943780e+02   6.9580078e+01
   8.2060770e+02   7.0785522e+01
   8.2176260e+02   6.9686890e+01
   8.2293750e+02   7.0159912e+01
   8.2411740e+02   6.9152832e+01
   8.2529730e+02   6.8695068e+01
   8.2645220e+02   6.9915771e+01
   8.2762210e+02   6.9305420e+01
   8.2878700e+02   7.0709229e+01
   8.2995190e+02   6.9183350e+01
   8.3111190e+02   6.8298340e+01
   8.3322670e+02   5.8425903e+01
   8.3435160e+02   6.7932129e+01
   8.3544650e+02   7.0632935e+01
   8.3656140e+02   7.1411133e+01
   8.3767140e+02   7.4264526e+01
   8.3879630e+02   7.7026367e+01
   8.3993120e+02   7.6217651e+01
   8.4109610e+02   7.5210571e+01
   8.4226600e+02   7.6049805e+01
   8.4344090e+02   7.4768066e+01
   8.4463080e+02   7.2723389e+01
   8.4680060e+02   5.8670044e+01
   8.4796560e+02   6.6146851e+01
   8.4911050e+02   6.7352295e+01
   8.5023040e+02   6.7504883e+01
   8.5137030e+02   6.9091797e+01
   8.5250020e+02   7.0327759e+01
   8.5365510e+02   7.0526123e+01
   8.5576500e+02   5.7617188e+01
   8.5689990e+02   6.7276001e+01
   8.5802480e+02   6.8893433e+01
   8.5913470e+02   6.9793701e+01
   8.6025460e+02   7.2235107e+01
   8.6139950e+02   7.3654175e+01
   8.6254940e+02   7.4935913e+01
   8.6370430e+02   7.2570801e+01
   8.6487430e+02   7.1502686e+01
   8.6603920e+02   7.0755005e+01
   8.6719410e+02   6.9061279e+01
   8.6836900e+02   6.7550659e+01
   8.6953390e+02   6.7504883e+01
   8.7069880e+02   6.8725586e+01
   8.7186370e+02   6.7825317e+01
   8.7300860e+02   6.7413330e+01
   8.7415850e+02   6.7428589e+01
   8.7531340e+02   6.9534302e+01
   8.7644840e+02   6.8252563e+01
   8.7758330e+02   6.8450928e+01
   8.7872320e+02   6.8786621e+01
   8.8005810e+02   6.8786621e+01
   8.8123300e+02   6.8786621e+01
   8.8218790e+02   7.2265625e+01
   8.8333280e+02   7.1685791e+01
   8.8447770e+02   7.1731567e+01
   8.8563270e+02   7.1975708e+01
   8.8678260e+02   7.1868896e+01
   8.8792750e+02   7.3059082e+01
   8.8907240e+02   7.2402954e+01
   8.9022730e+02   7.3226929e+01
   8.9139220e+02   7.3104858e+01
   8.9254210e+02   7.2555542e+01
   8.9369700e+02   7.2265625e+01
   8.9483190e+02   7.0938110e+01
   8.9597190e+02   7.2891235e+01
   8.9710180e+02   7.2738647e+01
   8.9823170e+02   7.3822021e+01
   8.9935660e+02   7.2921753e+01
   9.0048650e+02   7.1762085e+01
   9.0161640e+02   7.1929932e+01
   9.0273630e+02   7.1411133e+01
   9.0386620e+02   7.2097778e+01
   9.0498620e+02   7.0755005e+01
   9.0610610e+02   7.1517944e+01
