   4.6527970e+02   5.3128052e+01
   4.6638770e+02   5.4144287e+01
   4.6746570e+02   5.5636597e+01
   4.6854070e+02   5.5801392e+01
   4.6957970e+02   5.7733154e+01
   4.7053470e+02   6.2814331e+01
   4.7144270e+02   6.6055298e+01
   4.7239370e+02   6.3079834e+01
   4.7337870e+02   6.0900879e+01
   4.7440670e+02   5.8355713e+01
   4.7541570e+02   5.9454346e+01
   4.7647670e+02   5.6542969e+01
   4.7755870e+02   5.5444336e+01
   4.7865070e+02   5.4931641e+01
   4.7976870e+02   5.3649902e+01
   4.8087370e+02   5.4281616e+01
   4.8193570e+02   5.6478882e+01
   4.8305470e+02   5.3604126e+01
   4.8420270e+02   5.2249146e+01
   4.8537470e+02   5.1177979e+01
   4.8652270e+02   5.2249146e+01
   4.8766870e+02   5.2340698e+01
   4.8877970e+02   5.3988647e+01
   4.8985470e+02   5.5801392e+01
   4.9090670e+02   5.7019043e+01
   4.9195470e+02   5.7238770e+01
   4.9306070e+02   5.4235840e+01
   4.9417870e+02   5.3649902e+01
   4.9531370e+02   5.2853394e+01
   4.9640270e+02   5.5078125e+01
   4.9751770e+02   5.3796387e+01
   4.9864270e+02   5.3320312e+01
   4.9979070e+02   5.2249146e+01
   5.0094570e+02   5.1928711e+01
   5.0211170e+02   5.1434326e+01
   5.0321970e+02   5.4144287e+01
   5.0434470e+02   5.3320312e+01
   5.0550670e+02   5.1617432e+01
   5.0661170e+02   5.4281616e+01
   5.0765670e+02   5.7403564e+01
   5.0865170e+02   6.0287476e+01
   5.0959670e+02   6.3482666e+01
   5.1054470e+02   6.3281250e+01
   5.1154270e+02   6.0104370e+01
   5.1248770e+02   6.3482666e+01
   5.1342270e+02   6.4160156e+01
   5.1442070e+02   6.0104370e+01
   5.1546970e+02   5.7183838e+01
   5.1654470e+02   5.5801392e+01
   5.1765260e+02   5.4144287e+01
   5.1879160e+02   5.2661133e+01
   5.1994660e+02   5.1928711e+01
   5.2106860e+02   5.3457642e+01
   5.2215660e+02   5.5133057e+01
   5.2324860e+02   5.4931641e+01
   5.2434960e+02   5.4473877e+01
   5.2548860e+02   5.2661133e+01
   5.2665660e+02   5.1351929e+01
   5.2784560e+02   5.0445557e+01
   5.2903460e+02   5.0445557e+01
   5.3021260e+02   5.0921631e+01
   5.3142160e+02   4.9612427e+01
   5.3258660e+02   5.1489258e+01
   5.3374160e+02   5.1928711e+01
   5.3494660e+02   4.9777222e+01
   5.3615560e+02   4.9612427e+01
   5.3737760e+02   4.9081421e+01
   5.3856260e+02   5.0619507e+01
   5.3967460e+02   5.3933716e+01
   5.4078660e+02   5.3933716e+01
   5.4192460e+02   5.2716064e+01
   5.4307960e+02   5.1928711e+01
   5.4425160e+02   5.1177979e+01
   5.4544060e+02   5.0445557e+01
   5.4660560e+02   5.1489258e+01
   5.4771360e+02   5.4144287e+01
   5.4880560e+02   5.4931641e+01
   5.4990060e+02   5.4776001e+01
   5.5102260e+02   5.3457642e+01
   5.5218460e+02   5.1617432e+01
   5.5333960e+02   5.1928711e+01
   5.5448160e+02   5.2523804e+01
   5.5563960e+02   5.1800537e+01
   5.5669160e+02   5.7019043e+01
   5.5773960e+02   5.7238770e+01
   5.5878860e+02   5.7183838e+01
   5.5986360e+02   5.5801392e+01
   5.6091160e+02   5.7238770e+01
   5.6186660e+02   6.2814331e+01
   5.6282760e+02   6.2420654e+01
   5.6378660e+02   6.2548828e+01
   5.6478760e+02   5.9930420e+01
   5.6584660e+02   5.6643677e+01
   5.6695760e+02   5.3988647e+01
   5.6807660e+02   5.3604126e+01
   5.6919860e+02   5.3457642e+01
   5.7033960e+02   5.2569580e+01
   5.7147560e+02   5.2798462e+01
   5.7260660e+02   5.3036499e+01
   5.7370560e+02   5.4583740e+01
   5.7481060e+02   5.4281616e+01
   5.7595260e+02   5.2523804e+01
   5.7710460e+02   5.2066040e+01
   5.7823560e+02   5.3036499e+01
   5.7937060e+02   5.2853394e+01
   5.8052260e+02   5.2066040e+01
   5.8168160e+02   5.1745605e+01
   5.8283960e+02   5.1800537e+01
   5.8399860e+02   5.1745605e+01
   5.8513660e+02   5.2716064e+01
   5.8621160e+02   5.5801392e+01
   5.8732360e+02   5.3933716e+01
   5.8846560e+02   5.2523804e+01
   5.8962760e+02   5.1617432e+01
   5.9073960e+02   5.3933716e+01
   5.9180460e+02   5.6323242e+01
   5.9292260e+02   5.3649902e+01
   5.9405160e+02   5.3128052e+01
   5.9513660e+02   5.5279541e+01
   5.9622460e+02   5.5133057e+01
   5.9733660e+02   5.3933716e+01
   5.9842460e+02   5.5133057e+01
   5.9952360e+02   5.4583740e+01
   6.0059860e+02   5.5801392e+01
   6.0162660e+02   5.8355713e+01
   6.0260460e+02   6.1331177e+01
   6.0364660e+02   5.7568359e+01
   6.0474860e+02   5.4428101e+01
   6.0588960e+02   5.2569580e+01
   6.0704160e+02   5.2066040e+01
   6.0820360e+02   5.1617432e+01
   6.0934260e+02   5.2661133e+01
   6.1050060e+02   5.1800537e+01
   6.1164960e+02   5.2194214e+01
   6.1277760e+02   5.3173828e+01
   6.1387260e+02   5.4776001e+01
   6.1495160e+02   5.5590820e+01
   6.1604960e+02   5.4629517e+01
   6.1724860e+02   5.0033569e+01
   6.1841360e+02   5.1489258e+01
   6.1959860e+02   5.0619507e+01
   6.2076660e+02   5.1351929e+01
   6.2186260e+02   5.4730225e+01
   6.2299360e+02   5.3036499e+01
   6.2415260e+02   5.1745605e+01
   6.2530060e+02   5.2249146e+01
   6.2644260e+02   5.2523804e+01
   6.2754460e+02   5.4428101e+01
   6.2864960e+02   5.4281616e+01
   6.2982860e+02   5.0885010e+01
   6.3103060e+02   4.9905396e+01
   6.3222560e+02   5.0189209e+01
   6.3341060e+02   5.0619507e+01
   6.3452860e+02   5.3649902e+01
   6.3558060e+02   5.7019043e+01
   6.3665560e+02   5.5801392e+01
   6.3775760e+02   5.4428101e+01
   6.3877960e+02   5.8685303e+01
   6.3983060e+02   5.7064819e+01
   6.4090260e+02   5.5957031e+01
   6.4200460e+02   5.4428101e+01
   6.4311960e+02   5.3796387e+01
   6.4419160e+02   5.5957031e+01
   6.4527960e+02   5.5133057e+01
   6.4638460e+02   5.4281616e+01
   6.4750960e+02   5.3320312e+01
   6.4857860e+02   5.6112671e+01
   6.4968660e+02   5.4144287e+01
   6.5080860e+02   5.3457642e+01
   6.5194660e+02   5.2716064e+01
   6.5308160e+02   5.2853394e+01
   6.5418060e+02   5.4583740e+01
   6.5529860e+02   5.3649902e+01
   6.5643360e+02   5.2853394e+01
   6.5757960e+02   5.2340698e+01
   6.5868460e+02   5.4281616e+01
   6.5979260e+02   5.4144287e+01
   6.6089760e+02   5.4281616e+01
   6.6199260e+02   5.4776001e+01
   6.6304460e+02   5.7019043e+01
   6.6409660e+02   5.7019043e+01
   6.6517760e+02   5.5490112e+01
   6.6629260e+02   5.3796387e+01
   6.6740860e+02   5.3750610e+01
   6.6848960e+02   5.5490112e+01
   6.6958460e+02   5.4776001e+01
   6.7067960e+02   5.4776001e+01
   6.7175160e+02   5.5957031e+01
   6.7280660e+02   5.6863403e+01
   6.7390560e+02   5.4583740e+01
   6.7502360e+02   5.3649902e+01
   6.7610860e+02   5.5279541e+01
   6.7719760e+02   5.5078125e+01
   6.7830560e+02   5.4144287e+01
   6.7941760e+02   5.3933716e+01
   6.8042560e+02   5.9509277e+01
   6.8136360e+02   6.3949585e+01
   6.8230860e+02   6.3482666e+01
   6.8326060e+02   6.3006592e+01
   6.8425460e+02   6.0351562e+01
   6.8531960e+02   5.6323242e+01
   6.8642160e+02   5.4428101e+01
   6.8753060e+02   5.4089355e+01
   6.8859160e+02   5.6542969e+01
   6.8965060e+02   5.6643677e+01
   6.9073860e+02   5.5133057e+01
   6.9184760e+02   5.4089355e+01
   6.9297260e+02   5.3320312e+01
   6.9407060e+02   5.4629517e+01
   6.9517960e+02   5.4089355e+01
   6.9633760e+02   5.1800537e+01
   6.9749960e+02   5.1617432e+01
   6.9865460e+02   5.1928711e+01
   6.9982360e+02   5.1306152e+01
   7.0095460e+02   5.3036499e+01
   7.0210360e+02   5.2194214e+01
   7.0323860e+02   5.2853394e+01
   7.0440060e+02   5.1617432e+01
   7.0556260e+02   5.1617432e+01
   7.0667460e+02   5.3933716e+01
   7.0782960e+02   5.1928711e+01
   7.0898160e+02   5.2066040e+01
   7.1012960e+02   5.2249146e+01
   7.1127460e+02   5.2386475e+01
   7.1241960e+02   5.2386475e+01
   7.1351160e+02   5.4931641e+01
   7.1455960e+02   5.7238770e+01
   7.1560460e+02   5.7403564e+01
   7.1671360e+02   5.4089355e+01
   7.1789160e+02   5.0921631e+01
   7.1904360e+02   5.2066040e+01
   7.2014860e+02   5.4281616e+01
   7.2129760e+02   5.2194214e+01
   7.2244960e+02   5.2066040e+01
   7.2360760e+02   5.1800537e+01
   7.2476960e+02   5.1617432e+01
   7.2590860e+02   5.2661133e+01
   7.2703360e+02   5.3320312e+01
   7.2814860e+02   5.3796387e+01
   7.2926660e+02   5.3649902e+01
   7.3030860e+02   5.7568359e+01
   7.3131660e+02   5.9509277e+01
   7.3235860e+02   5.7568359e+01
   7.3346360e+02   5.4281616e+01
   7.3459860e+02   5.2853394e+01
   7.3575760e+02   5.1745605e+01
   7.3691260e+02   5.1928711e+01
   7.3805760e+02   5.2386475e+01
   7.3919960e+02   5.2523804e+01
   7.4033760e+02   5.2716064e+01
   7.4147660e+02   5.2661133e+01
   7.4256160e+02   5.5279541e+01
   7.4362960e+02   5.6167603e+01
   7.4476160e+02   5.2990723e+01
   7.4594060e+02   5.0885010e+01
   7.4711560e+02   5.1049805e+01
   7.4832060e+02   4.9777222e+01
   7.4953260e+02   4.9493408e+01
   7.5074060e+02   4.9649048e+01
   7.5191260e+02   5.1177979e+01
   7.5309460e+02   5.0756836e+01
   7.5419960e+02   5.4281616e+01
   7.5527160e+02   5.5957031e+01
   7.5643060e+02   5.1745605e+01
   7.5761560e+02   5.0619507e+01
   7.5878760e+02   5.1177979e+01
   7.5990560e+02   5.3649902e+01
   7.6109060e+02   5.0619507e+01
   7.6228660e+02   5.0152588e+01
   7.6345760e+02   5.1214600e+01
   7.6464960e+02   5.0317383e+01
   7.6583860e+02   5.0445557e+01
   7.6692060e+02   5.5444336e+01
   7.6793560e+02   5.9097290e+01
   7.6902360e+02   5.5133057e+01
   7.7015560e+02   5.2990723e+01
   7.7126760e+02   5.3933716e+01
   7.7235260e+02   5.5279541e+01
   7.7343760e+02   5.5279541e+01
   7.7463260e+02   5.0189209e+01
   7.7582460e+02   5.0317383e+01
   7.7700660e+02   5.0756836e+01
   7.7814460e+02   5.2716064e+01
   7.7931960e+02   5.1049805e+01
   7.8047860e+02   5.1745605e+01
   7.8157060e+02   5.4931641e+01
   7.8264160e+02   5.6011963e+01
   7.8378760e+02   5.2340698e+01
   7.8496560e+02   5.0921631e+01
   7.8613460e+02   5.1306152e+01
   7.8730260e+02   5.1351929e+01
   7.8849460e+02   5.0317383e+01
   7.8959660e+02   5.4428101e+01
   7.9065760e+02   5.6542969e+01
   7.9179360e+02   5.2798462e+01
   7.9296560e+02   5.1177979e+01
   7.9415060e+02   5.0619507e+01
   7.9528160e+02   5.3036499e+01
   7.9646360e+02   5.0756836e+01
   7.9765260e+02   5.0445557e+01
   7.9879760e+02   5.2386475e+01
   7.9995660e+02   5.1745605e+01
   8.0116860e+02   4.9493408e+01
   8.0237660e+02   4.9649048e+01
   8.0356860e+02   5.0317383e+01
   8.0476060e+02   5.0317383e+01
   8.0592260e+02   5.1617432e+01
   8.0700460e+02   5.5444336e+01
   8.0805260e+02   5.7238770e+01
   8.0920460e+02   5.2066040e+01
   8.1039260e+02   5.0491333e+01
   8.1154760e+02   5.1928711e+01
   8.1270660e+02   5.1745605e+01
   8.1387460e+02   5.1351929e+01
   8.1499660e+02   5.3457642e+01
   8.1612560e+02   5.3128052e+01
   8.1727760e+02   5.2066040e+01
   8.1841860e+02   5.2569580e+01
   8.1952360e+02   5.4281616e+01
   8.2065560e+02   5.2990723e+01
