   1.8622000e+02   5.0000000e+02
   1.8721500e+02   5.0000000e+02
   1.8820490e+02   5.0000000e+02
   1.8920980e+02   5.0000000e+02
   1.9022480e+02   5.0000000e+02
   1.9125970e+02   5.0000000e+02
   1.9228460e+02   5.0000000e+02
   1.9326450e+02   5.0000000e+02
   1.9426950e+02   5.0000000e+02
   1.9526940e+02   5.0000000e+02
   1.9627430e+02   5.0000000e+02
   1.9729420e+02   5.0000000e+02
   1.9830920e+02   8.4777832e+01
   1.9931910e+02   8.5113525e+01
   2.0032900e+02   8.5113525e+01
   2.0147890e+02   8.5113525e+01
   2.0259390e+02   8.5113525e+01
   2.0334380e+02   8.5006714e+01
   2.0433370e+02   8.6212158e+01
   2.0534870e+02   8.5494995e+01
   2.0636860e+02   8.4869385e+01
   2.0737350e+02   8.3129883e+01
   2.0838840e+02   8.2351685e+01
   2.0939840e+02   8.5067749e+01
   2.1039830e+02   8.6456299e+01
   2.1142320e+02   8.7326050e+01
   2.1243320e+02   8.7829590e+01
   2.1343810e+02   8.7112427e+01
   2.1445300e+02   8.6502075e+01
   2.1545290e+02   8.7890625e+01
   2.1645790e+02   8.8699341e+01
   2.1747780e+02   8.9950562e+01
   2.1847770e+02   9.0072632e+01
   2.1948760e+02   8.9279175e+01
   2.2048260e+02   8.9981079e+01
   2.2149750e+02   9.0530396e+01
   2.2250740e+02   8.9874268e+01
   2.2353230e+02   8.9569092e+01
   2.2456230e+02   8.8851929e+01
   2.2557720e+02   8.9691162e+01
   2.2656710e+02   9.2300415e+01
   2.2758210e+02   9.3643188e+01
   2.2860200e+02   9.3780518e+01
   2.2961190e+02   9.2514038e+01
   2.3064180e+02   9.0530396e+01
   2.3166680e+02   8.9050293e+01
   2.3267670e+02   8.9050293e+01
   2.3382660e+02   8.9050293e+01
   2.3499150e+02   8.9050293e+01
   2.3576650e+02   8.4747314e+01
   2.3679140e+02   8.4136963e+01
   2.3780130e+02   8.3648682e+01
   2.3880130e+02   8.6303711e+01
   2.3981120e+02   8.8027954e+01
   2.4081110e+02   8.7356567e+01
   2.4183600e+02   8.7356567e+01
   2.4285100e+02   8.6349487e+01
   2.4385090e+02   8.5571289e+01
   2.4485080e+02   8.7249756e+01
   2.4584570e+02   8.8851929e+01
   2.4685570e+02   8.8867188e+01
   2.4788560e+02   8.7463379e+01
   2.4891550e+02   8.5876465e+01
   2.4996040e+02   8.4350586e+01
   2.5099040e+02   8.3114624e+01
   2.5200530e+02   8.4228516e+01
   2.5304020e+02   8.5891724e+01
   2.5407010e+02   8.6715698e+01
   2.5509010e+02   8.6883545e+01
   2.5609500e+02   8.7051392e+01
   2.5709490e+02   8.6318970e+01
   2.5809490e+02   8.5266113e+01
   2.5908480e+02   8.6029053e+01
   2.6008470e+02   8.6715698e+01
   2.6109460e+02   8.6593628e+01
   2.6210460e+02   8.7127686e+01
   2.6310950e+02   8.6883545e+01
   2.6411440e+02   8.7097168e+01
   2.6512940e+02   8.9080811e+01
   2.6615430e+02   9.0972900e+01
   2.6715420e+02   9.1720581e+01
   2.6817910e+02   9.1674805e+01
   2.6922410e+02   9.1217041e+01
   2.7022900e+02   9.1094971e+01
   2.7123890e+02   9.1262817e+01
   2.7226380e+02   9.0240479e+01
   2.7327380e+02   8.8546753e+01
   2.7431870e+02   8.7615967e+01
   2.7534360e+02   8.7615967e+01
   2.7647850e+02   8.7615967e+01
   2.7763850e+02   8.7615967e+01
   2.7841340e+02   8.6883545e+01
   2.7944330e+02   8.6898804e+01
   2.8048820e+02   8.5876465e+01
   2.8152320e+02   8.4594727e+01
   2.8256310e+02   8.3999634e+01
   2.8358800e+02   8.5494995e+01
   2.8455800e+02   8.9294434e+01
   2.8547790e+02   9.1659546e+01
   2.8641280e+02   9.2849731e+01
   2.8737780e+02   9.3811035e+01
   2.8834770e+02   9.4985962e+01
   2.8928260e+02   9.3917847e+01
   2.9021760e+02   9.1110229e+01
   2.9117750e+02   8.7707520e+01
   2.9216240e+02   8.4671021e+01
   2.9313230e+02   8.4609985e+01
   2.9410230e+02   8.5250854e+01
   2.9507220e+02   8.4564209e+01
   2.9605710e+02   8.4121704e+01
   2.9704210e+02   8.4701538e+01
   2.9801700e+02   8.4320068e+01
   2.9899190e+02   8.6685181e+01
   2.9993690e+02   8.9202881e+01
   3.0091180e+02   9.0164185e+01
   3.0189670e+02   9.0179443e+01
   3.0288160e+02   8.9706421e+01
   3.0386160e+02   8.7890625e+01
   3.0485650e+02   8.6914062e+01
   3.0585640e+02   8.6624146e+01
   3.0686140e+02   8.5861206e+01
   3.0787630e+02   8.5891724e+01
   3.0887120e+02   8.4793091e+01
   3.0988110e+02   8.5128784e+01
   3.1088110e+02   8.5357666e+01
   3.1188600e+02   8.5113525e+01
   3.1289590e+02   8.4136963e+01
   3.1391080e+02   8.3221436e+01
   3.1492580e+02   8.2122803e+01
   3.1591570e+02   8.3084106e+01
   3.1691560e+02   8.4854126e+01
   3.1792560e+02   8.5556030e+01
   3.1892550e+02   8.5189819e+01
   3.1992040e+02   8.4960938e+01
   3.2089030e+02   8.6883545e+01
   3.2187030e+02   8.8592529e+01
   3.2285020e+02   8.8027954e+01
   3.2384010e+02   8.7402344e+01
   3.2483010e+02   8.5968018e+01
   3.2584500e+02   8.5113525e+01
   3.2683490e+02   8.5113525e+01
   3.2797480e+02   8.5113525e+01
   3.2899980e+02   8.5113525e+01
   3.2981470e+02   8.9523315e+01
   3.3080460e+02   8.9416504e+01
   3.3178960e+02   8.7982178e+01
   3.3277450e+02   8.7265015e+01
   3.3376440e+02   8.8241577e+01
   3.3476430e+02   8.8897705e+01
   3.3576930e+02   8.8806152e+01
   3.3676920e+02   8.8531494e+01
   3.3778410e+02   8.7081909e+01
   3.3878910e+02   8.6700439e+01
   3.3977400e+02   8.8638306e+01
   3.4076390e+02   9.0255737e+01
   3.4177380e+02   9.0621948e+01
   3.4276380e+02   8.9706421e+01
   3.4377370e+02   8.8546753e+01
   3.4477860e+02   8.7158203e+01
   3.4576360e+02   8.7631226e+01
   3.4676850e+02   8.8653564e+01
   3.4776340e+02   8.8302612e+01
   3.4876830e+02   8.8546753e+01
   3.4976330e+02   8.7799072e+01
   3.5076820e+02   8.6929321e+01
   3.5175810e+02   8.7341309e+01
   3.5277310e+02   8.7387085e+01
   3.5376800e+02   8.6532593e+01
   3.5477790e+02   8.5708618e+01
   3.5578780e+02   8.4808350e+01
   3.5679780e+02   8.3770752e+01
   3.5779770e+02   8.5067749e+01
   3.5880260e+02   8.6303711e+01
   3.5980750e+02   8.5678101e+01
   3.6081250e+02   8.5250854e+01
   3.6181240e+02   8.4075928e+01
   3.6281230e+02   8.3374023e+01
   3.6379230e+02   8.5372925e+01
   3.6478720e+02   8.7783813e+01
   3.6578210e+02   8.8500977e+01
   3.6679200e+02   8.8745117e+01
   3.6779700e+02   8.7570190e+01
   3.6881190e+02   8.6273193e+01
   3.6981680e+02   8.5556030e+01
   3.7084180e+02   8.6761475e+01
   3.7186170e+02   8.7310791e+01
   3.7288160e+02   8.7341309e+01
   3.7387650e+02   8.8470459e+01
   3.7487650e+02   9.0805054e+01
   3.7589140e+02   9.1995239e+01
   3.7690130e+02   9.1613770e+01
   3.7791620e+02   9.0316772e+01
   3.7892120e+02   8.8439941e+01
   3.7993110e+02   8.8363647e+01
   3.8093100e+02   8.9767456e+01
   3.8193600e+02   9.0011597e+01
   3.8293590e+02   8.9447021e+01
   3.8393080e+02   8.8958740e+01
   3.8494070e+02   8.8867188e+01
   3.8593070e+02   8.9614868e+01
   3.8693060e+02   9.1232300e+01
   3.8793050e+02   9.0957642e+01
   3.8892550e+02   9.0957642e+01
   3.9005040e+02   9.0957642e+01
   3.9105530e+02   9.0957642e+01
   3.9188020e+02   9.3460083e+01
   3.9286520e+02   9.3490601e+01
   3.9387510e+02   9.2453003e+01
   3.9487500e+02   9.0896606e+01
   3.9587500e+02   8.8912964e+01
   3.9685990e+02   8.8592529e+01
   3.9783980e+02   8.8973999e+01
   3.9884970e+02   8.8638306e+01
   3.9984470e+02   8.8806152e+01
   4.0084960e+02   8.8256836e+01
   4.0184450e+02   8.6883545e+01
   4.0283450e+02   8.7432861e+01
   4.0383940e+02   8.8592529e+01
   4.0484430e+02   8.7783813e+01
   4.0585920e+02   8.7402344e+01
   4.0686420e+02   8.7600708e+01
   4.0785910e+02   8.6090088e+01
   4.0886400e+02   8.5845947e+01
   4.0986400e+02   8.6822510e+01
   4.1087390e+02   8.7219238e+01
   4.1189880e+02   8.6517334e+01
   4.1289870e+02   8.5128784e+01
   4.1391370e+02   8.3755493e+01
   4.1492860e+02   8.2824707e+01
   4.1592350e+02   8.4182739e+01
   4.1693840e+02   8.5510254e+01
   4.1795340e+02   8.6410522e+01
   4.1896330e+02   8.7249756e+01
   4.1996320e+02   8.7326050e+01
   4.2098820e+02   8.7463379e+01
   4.2197810e+02   8.8729858e+01
   4.2297800e+02   9.0972900e+01
   4.2398790e+02   9.1430664e+01
   4.2500790e+02   9.0866089e+01
   4.2601780e+02   8.9691162e+01
   4.2703770e+02   8.7951660e+01
   4.2806270e+02   8.5861206e+01
   4.2908260e+02   8.5952759e+01
   4.3010250e+02   8.6151123e+01
   4.3113240e+02   8.5845947e+01
   4.3214740e+02   8.5968018e+01
   4.3316230e+02   8.5021973e+01
   4.3417220e+02   8.5937500e+01
   4.3516210e+02   8.7905884e+01
   4.3614710e+02   8.9233398e+01
   4.3715700e+02   8.8699341e+01
   4.3816690e+02   8.8851929e+01
   4.3917190e+02   8.7936401e+01
   4.4019680e+02   8.6898804e+01
   4.4122170e+02   8.6929321e+01
   4.4221160e+02   8.8470459e+01
   4.4322160e+02   9.0072632e+01
   4.4424150e+02   9.0179443e+01
   4.4525640e+02   9.0576172e+01
   4.4627630e+02   9.0591431e+01
   4.4729630e+02   9.1064453e+01
   4.4830120e+02   9.1857910e+01
   4.4932610e+02   9.0866089e+01
   4.5035110e+02   8.9752197e+01
   4.5136600e+02   8.8378906e+01
   4.5239590e+02   8.7493896e+01
   4.5341580e+02   8.7524414e+01
   4.5442080e+02   8.8546753e+01
   4.5543570e+02   8.8287354e+01
   4.5644060e+02   8.7341309e+01
   4.5745050e+02   8.6685181e+01
   4.5848050e+02   8.5418701e+01
   4.5948040e+02   8.4304810e+01
   4.6046030e+02   8.5021973e+01
   4.6147030e+02   8.5021973e+01
   4.6263520e+02   8.5021973e+01
   4.6369010e+02   8.5021973e+01
   4.6451000e+02   8.4136963e+01
   4.6553000e+02   8.3129883e+01
   4.6652990e+02   8.4442139e+01
   4.6753980e+02   8.5647583e+01
   4.6854970e+02   8.6761475e+01
   4.6955470e+02   8.8302612e+01
   4.7054460e+02   8.8211060e+01
   4.7153450e+02   8.9782715e+01
   4.7252450e+02   9.0728760e+01
   4.7353940e+02   9.1186523e+01
   4.7453430e+02   9.0545654e+01
   4.7553420e+02   8.9080811e+01
   4.7654920e+02   8.7707520e+01
   4.7754910e+02   8.7432861e+01
   4.7856400e+02   8.7371826e+01
   4.7958400e+02   8.7265015e+01
   4.8058890e+02   8.7310791e+01
   4.8158380e+02   8.7020874e+01
   4.8258370e+02   8.9233398e+01
   4.8357370e+02   9.0332031e+01
   4.8458360e+02   9.0377808e+01
   4.8558850e+02   8.9859009e+01
   4.8659840e+02   8.8989258e+01
   4.8761340e+02   8.7478638e+01
   4.8861830e+02   8.8333130e+01
   4.8962820e+02   9.0133667e+01
   4.9063820e+02   9.0881348e+01
   4.9164810e+02   9.0393066e+01
   4.9267300e+02   9.0225220e+01
   4.9369290e+02   8.8638306e+01
   4.9469790e+02   8.8439941e+01
   4.9570280e+02   8.9797974e+01
   4.9670770e+02   9.0362549e+01
   4.9771760e+02   9.1781616e+01
   4.9871260e+02   9.3704224e+01
   4.9970250e+02   9.4787598e+01
   5.0066240e+02   9.7106934e+01
   5.0162740e+02   9.8724365e+01
   5.0261230e+02   9.8052979e+01
   5.0361220e+02   9.7457886e+01
   5.0462220e+02   9.5901489e+01
   5.0561710e+02   9.3475342e+01
   5.0660700e+02   9.2742920e+01
   5.0759190e+02   9.2391968e+01
   5.0858690e+02   9.1766357e+01
   5.0959180e+02   9.1796875e+01
   5.1060170e+02   9.1323853e+01
   5.1160170e+02   9.0026855e+01
   5.1259660e+02   9.0377808e+01
   5.1358150e+02   9.1003418e+01
   5.1460140e+02   9.0988159e+01
   5.1561640e+02   9.0087891e+01
   5.1663630e+02   8.9935303e+01
   5.1767120e+02   8.9111328e+01
   5.1869610e+02   8.7417603e+01
   5.1971610e+02   8.6105347e+01
   5.2072100e+02   8.8287354e+01
   5.2172590e+02   9.0347290e+01
   5.2272590e+02   9.1201782e+01
   5.2373080e+02   9.2163086e+01
   5.2473570e+02   9.2758179e+01
   5.2574560e+02   9.1445923e+01
   5.2676060e+02   9.0637207e+01
   5.2777050e+02   8.9492798e+01
   5.2880540e+02   8.8241577e+01
   5.2984530e+02   8.6898804e+01
   5.3089530e+02   8.6624146e+01
   5.3193020e+02   8.5235596e+01
   5.3297510e+02   8.4777832e+01
   5.3399000e+02   8.4777832e+01
   5.3518500e+02   8.4777832e+01
   5.3625990e+02   8.4777832e+01
   5.3709480e+02   8.3465576e+01
   5.3809980e+02   8.3541870e+01
   5.3910970e+02   8.5327148e+01
   5.4010460e+02   8.7478638e+01
   5.4110950e+02   8.9416504e+01
   5.4210450e+02   9.1613770e+01
   5.4310940e+02   9.2407227e+01
   5.4410930e+02   9.2987061e+01
   5.4509920e+02   9.3276978e+01
   5.4610420e+02   9.2971802e+01
   5.4711410e+02   9.1552734e+01
   5.4812400e+02   9.0332031e+01
   5.4913900e+02   8.9660645e+01
   5.5015390e+02   8.8973999e+01
   5.5114880e+02   9.0347290e+01
   5.5214870e+02   9.1781616e+01
   5.5314870e+02   9.1690063e+01
   5.5416360e+02   9.0942383e+01
   5.5517350e+02   8.9767456e+01
   5.5617350e+02   8.8500977e+01
   5.5718340e+02   8.9370728e+01
   5.5818830e+02   8.8607788e+01
   5.5921820e+02   8.8226318e+01
   5.6022320e+02   8.7234497e+01
   5.6122810e+02   8.7005615e+01
   5.6222300e+02   8.9721680e+01
   5.6323290e+02   9.1613770e+01
   5.6423790e+02   9.2666626e+01
   5.6524780e+02   9.3124390e+01
   5.6626270e+02   9.1537476e+01
   5.6727270e+02   9.0438843e+01
   5.6828260e+02   9.1186523e+01
   5.6930750e+02   9.1812134e+01
   5.7032240e+02   9.1369629e+01
   5.7133740e+02   9.0347290e+01
   5.7236730e+02   8.9691162e+01
   5.7336720e+02   8.8790894e+01
   5.7436720e+02   8.9752197e+01
   5.7538710e+02   8.9370728e+01
   5.7640200e+02   8.8363647e+01
   5.7742190e+02   8.8531494e+01
   5.7843190e+02   8.9462280e+01
   5.7942180e+02   9.1873169e+01
   5.8040670e+02   9.3978882e+01
   5.8141160e+02   9.4512939e+01
   5.8241160e+02   9.3139648e+01
   5.8342650e+02   9.1278076e+01
   5.8443140e+02   8.9111328e+01
   5.8542640e+02   8.7570190e+01
   5.8642130e+02   8.7921143e+01
   5.8742620e+02   8.8958740e+01
   5.8843110e+02   8.8058472e+01
   5.8944610e+02   8.7310791e+01
   5.9046600e+02   8.7112427e+01
   5.9148090e+02   8.6242676e+01
   5.9247580e+02   8.5357666e+01
   5.9348080e+02   8.6563110e+01
   5.9448570e+02   8.6364746e+01
   5.9551060e+02   8.5510254e+01
   5.9652560e+02   8.4487915e+01
   5.9753550e+02   8.4014893e+01
   5.9853040e+02   8.6044312e+01
   5.9952530e+02   8.7600708e+01
   6.0052530e+02   8.8409424e+01
   6.0150520e+02   8.8500977e+01
   6.0250510e+02   8.7890625e+01
   6.0348510e+02   8.6853027e+01
   6.0447500e+02   8.8485718e+01
   6.0546490e+02   8.9584351e+01
   6.0645480e+02   8.9584351e+01
   6.0760980e+02   8.9584351e+01
   6.0873470e+02   8.9584351e+01
   6.0947460e+02   8.5159302e+01
   6.1047460e+02   8.6212158e+01
   6.1147450e+02   8.7203979e+01
   6.1249440e+02   8.7265015e+01
   6.1350430e+02   8.7509155e+01
   6.1450930e+02   8.6608887e+01
   6.1549920e+02   8.7234497e+01
   6.1650410e+02   8.8867188e+01
   6.1751400e+02   8.9859009e+01
   6.1851900e+02   8.9355469e+01
   6.1953890e+02   8.8531494e+01
   6.2054880e+02   8.6883545e+01
   6.2154880e+02   8.7036133e+01
   6.2255870e+02   8.7265015e+01
   6.2357860e+02   8.8165283e+01
   6.2458850e+02   8.8638306e+01
   6.2559850e+02   8.7982178e+01
   6.2661340e+02   8.6608887e+01
   6.2761830e+02   8.6578369e+01
   6.2863330e+02   8.6135864e+01
   6.2965320e+02   8.4732056e+01
   6.3067810e+02   8.3572388e+01
   6.3169800e+02   8.2366943e+01
   6.3271800e+02   8.2244873e+01
   6.3370290e+02   8.4411621e+01
   6.3469780e+02   8.7066650e+01
   6.3569270e+02   8.8470459e+01
   6.3667770e+02   8.9706421e+01
   6.3767760e+02   9.0560913e+01
   6.3866750e+02   9.0240479e+01
   6.3963750e+02   9.2269897e+01
   6.4063240e+02   9.2605591e+01
   6.4162730e+02   9.1659546e+01
   6.4262730e+02   8.9843750e+01
   6.4362220e+02   8.8500977e+01
   6.4460210e+02   8.9233398e+01
   6.4559200e+02   9.0789795e+01
   6.4658700e+02   9.1156006e+01
   6.4757690e+02   9.0164185e+01
   6.4858180e+02   8.9614868e+01
   6.4956680e+02   8.8592529e+01
   6.5054670e+02   8.9218140e+01
   6.5153160e+02   9.0332031e+01
   6.5254150e+02   8.9996338e+01
   6.5356150e+02   8.8943481e+01
   6.5458140e+02   8.8348389e+01
   6.5560130e+02   8.7097168e+01
   6.5661620e+02   8.6502075e+01
   6.5763620e+02   8.5876465e+01
   6.5865110e+02   8.6120605e+01
   6.5965100e+02   8.7463379e+01
   6.6066600e+02   8.8806152e+01
   6.6167590e+02   8.8485718e+01
   6.6268580e+02   8.8241577e+01
   6.6370070e+02   8.7066650e+01
   6.6472570e+02   8.5494995e+01
   6.6573060e+02   8.5647583e+01
   6.6672050e+02   8.7463379e+01
   6.6774040e+02   8.8836670e+01
   6.6875540e+02   8.9965820e+01
   6.6977530e+02   9.0515137e+01
   6.7078020e+02   8.9630127e+01
   6.7176520e+02   9.1323853e+01
   6.7279510e+02   9.2224121e+01
   6.7381500e+02   9.1247559e+01
   6.7484490e+02   9.0072632e+01
   6.7585990e+02   8.8394165e+01
   6.7686980e+02   8.6547852e+01
   6.7788970e+02   8.7524414e+01
   6.7890460e+02   8.7524414e+01
   6.8004460e+02   8.7524414e+01
   6.8118450e+02   8.7524414e+01
   6.8197440e+02   8.6853027e+01
   6.8298940e+02   8.5647583e+01
   6.8400430e+02   8.4075928e+01
   6.8502920e+02   8.4564209e+01
   6.8605910e+02   8.4274292e+01
   6.8708910e+02   8.4060669e+01
   6.8813900e+02   8.3984375e+01
   6.8915390e+02   8.4091187e+01
   6.9016380e+02   8.5235596e+01
   6.9116880e+02   8.6883545e+01
   6.9217870e+02   8.6334229e+01
   6.9320360e+02   8.5357666e+01
   6.9422850e+02   8.4213257e+01
   6.9523350e+02   8.2382202e+01
   6.9624840e+02   8.3221436e+01
   6.9723830e+02   8.4762573e+01
   6.9825830e+02   8.5418701e+01
   6.9927820e+02   8.4762573e+01
   7.0028310e+02   8.3892822e+01
   7.0130300e+02   8.2885742e+01
   7.0231800e+02   8.3618164e+01
   7.0331790e+02   8.5815430e+01
   7.0431780e+02   8.7173462e+01
   7.0531780e+02   8.7738037e+01
   7.0631770e+02   8.6822510e+01
   7.0732760e+02   8.5525513e+01
   7.0833250e+02   8.5952759e+01
   7.0931250e+02   8.6578369e+01
   7.1030740e+02   8.5876465e+01
   7.1131230e+02   8.5144043e+01
   7.1232730e+02   8.5067749e+01
   7.1334220e+02   8.4350586e+01
   7.1434210e+02   8.4121704e+01
   7.1534200e+02   8.4869385e+01
   7.1636700e+02   8.4304810e+01
   7.1739190e+02   8.3831787e+01
   7.1841180e+02   8.2397461e+01
   7.1943670e+02   8.1161499e+01
   7.2041670e+02   8.3663940e+01
   7.2140660e+02   8.5906982e+01
   7.2236150e+02   8.7646484e+01
   7.2327650e+02   8.7677002e+01
   7.2417140e+02   8.9263916e+01
   7.2509630e+02   8.7478638e+01
   7.2607630e+02   8.4991455e+01
   7.2707620e+02   8.2839966e+01
   7.2806110e+02   8.1130981e+01
   7.2904610e+02   7.9803467e+01
   7.3003100e+02   8.0261230e+01
   7.3100590e+02   8.2550049e+01
   7.3199580e+02   8.3877563e+01
   7.3298580e+02   8.5083008e+01
   7.3398070e+02   8.6410522e+01
   7.3496060e+02   8.7280273e+01
   7.3595060e+02   8.9599609e+01
   7.3694550e+02   9.0728760e+01
   7.3796540e+02   9.0545654e+01
   7.3897530e+02   9.0362549e+01
   7.3999030e+02   8.8745117e+01
   7.4098520e+02   8.8592529e+01
   7.4200510e+02   8.9355469e+01
   7.4302010e+02   8.8623047e+01
   7.4403000e+02   8.8211060e+01
   7.4504990e+02   8.6944580e+01
   7.4604980e+02   8.6288452e+01
   7.4705480e+02   8.7615967e+01
   7.4806970e+02   8.8150024e+01
   7.4907960e+02   8.8333130e+01
   7.5008450e+02   8.8714600e+01
   7.5107450e+02   8.8714600e+01
   7.5216440e+02   8.8714600e+01
   7.5318930e+02   8.8714600e+01
   7.5404430e+02   9.4833374e+01
   7.5504420e+02   9.3444824e+01
   7.5605910e+02   9.1491699e+01
   7.5705400e+02   9.1491699e+01
   7.5805900e+02   9.1094971e+01
   7.5907390e+02   9.0057373e+01
   7.6007380e+02   8.8958740e+01
   7.6108880e+02   8.8729858e+01
   7.6207370e+02   8.8806152e+01
   7.6305860e+02   9.0499878e+01
   7.6406350e+02   9.2147827e+01
   7.6505350e+02   9.2346191e+01
   7.6605340e+02   9.1751099e+01
   7.6704330e+02   9.1262817e+01
   7.6803330e+02   9.0240479e+01
   7.6900820e+02   9.1705322e+01
   7.6999810e+02   9.3078613e+01
   7.7100300e+02   9.2727661e+01
   7.7200300e+02   9.1522217e+01
   7.7302290e+02   9.0454102e+01
   7.7403780e+02   8.8729858e+01
   7.7504780e+02   8.9706421e+01
   7.7605270e+02   9.1735840e+01
   7.7706760e+02   9.2636108e+01
   7.7808250e+02   9.3292236e+01
   7.7908250e+02   9.2636108e+01
   7.8009240e+02   9.1415405e+01
   7.8107730e+02   9.3231201e+01
   7.8205730e+02   9.6878052e+01
   7.8304220e+02   9.9029541e+01
   7.8404210e+02   9.9487305e+01
   7.8504700e+02   9.8434448e+01
   7.8606200e+02   9.6725464e+01
   7.8704690e+02   9.5245361e+01
