   1.9603780e+02   1.1016846e+02
   1.9718270e+02   1.0513306e+02
   1.9833760e+02   1.0456848e+02
   1.9950760e+02   1.0345459e+02
   2.0068750e+02   1.0244751e+02
   2.0185740e+02   1.0151672e+02
   2.0300230e+02   1.0131836e+02
   2.0415720e+02   1.0185242e+02
   2.0531220e+02   1.0186768e+02
   2.0646210e+02   1.0142517e+02
   2.0763200e+02   1.0151672e+02
   2.0878190e+02   1.0104370e+02
   2.0993180e+02   1.0163879e+02
   2.1106170e+02   1.0249329e+02
   2.1220170e+02   1.0444641e+02
   2.1332660e+02   1.0475159e+02
   2.1447150e+02   1.0464478e+02
   2.1561640e+02   1.0409546e+02
   2.1674630e+02   1.0325623e+02
   2.1787630e+02   1.0307312e+02
   2.1901120e+02   1.0333252e+02
   2.2014110e+02   1.0324097e+02
   2.2130100e+02   1.0284424e+02
   2.2248090e+02   1.0169983e+02
   2.2367090e+02   1.0169983e+02
   2.2505080e+02   1.0169983e+02
   2.2635070e+02   1.0169983e+02
   2.2718560e+02   1.0684204e+02
   2.2788060e+02   8.6547852e+01
   2.2933050e+02   9.1369629e+01
   2.3047540e+02   9.6603394e+01
   2.3161030e+02   9.7839355e+01
   2.3273020e+02   9.9136353e+01
   2.3385010e+02   9.9792480e+01
   2.3498010e+02   1.0110474e+02
   2.3609500e+02   1.0252380e+02
   2.3722490e+02   1.0375977e+02
   2.3836980e+02   1.0421753e+02
   2.3953970e+02   1.0461426e+02
   2.4070470e+02   1.0386658e+02
   2.4186960e+02   1.0240173e+02
   2.4303450e+02   1.0154724e+02
   2.4416940e+02   1.0130310e+02
   2.4531430e+02   1.0276794e+02
   2.4644430e+02   1.0336304e+02
   2.4759920e+02   1.0414124e+02
   2.4874410e+02   1.0362244e+02
   2.4988400e+02   1.0279846e+02
   2.5103390e+02   1.0231018e+02
   2.5217390e+02   1.0272217e+02
   2.5331380e+02   1.0313416e+02
   2.5444870e+02   1.0353088e+02
   2.5557860e+02   1.0319519e+02
   2.5672850e+02   1.0266113e+02
   2.5787350e+02   1.0298157e+02
   2.5899840e+02   1.0388184e+02
   2.6011330e+02   1.0536194e+02
   2.6123820e+02   1.0661316e+02
   2.6236310e+02   1.0653687e+02
   2.6350300e+02   1.0671997e+02
   2.6462300e+02   1.0528564e+02
   2.6574790e+02   1.0482788e+02
   2.6684780e+02   1.0488892e+02
   2.6795270e+02   1.0638428e+02
   2.6906270e+02   1.0670471e+02
   2.7017260e+02   1.0702515e+02
   2.7128250e+02   1.0633850e+02
   2.7240240e+02   1.0633850e+02
   2.7367730e+02   1.0633850e+02
   2.7484230e+02   1.0633850e+02
   2.7572720e+02   1.0499573e+02
   2.7688710e+02   1.0377502e+02
   2.7804700e+02   1.0174561e+02
   2.7920190e+02   9.9975586e+01
   2.8035190e+02   9.8892212e+01
   2.8150180e+02   9.9441528e+01
   2.8261670e+02   1.0046387e+02
   2.8374660e+02   1.0198975e+02
   2.8487150e+02   1.0244751e+02
   2.8600150e+02   1.0260010e+02
   2.8716140e+02   1.0243225e+02
   2.8831630e+02   1.0256958e+02
   2.8945620e+02   1.0173035e+02
   2.9061610e+02   1.0110474e+02
   2.9176110e+02   1.0131836e+02
   2.9289600e+02   9.4772339e+01
   2.9502580e+02   9.4543457e+01
   2.9616570e+02   1.0008240e+02
   2.9727570e+02   1.0192871e+02
   2.9839060e+02   1.0401917e+02
   2.9952050e+02   1.0502625e+02
   3.0065540e+02   1.0574341e+02
   3.0179030e+02   1.0659790e+02
   3.0296030e+02   1.0639954e+02
   3.0412020e+02   1.0577393e+02
   3.0528010e+02   1.0531616e+02
   3.0642500e+02   1.0464478e+02
   3.0755490e+02   1.0618591e+02
   3.0867990e+02   1.0774231e+02
   3.0981480e+02   1.0836792e+02
   3.1094970e+02   1.0769653e+02
   3.1208460e+02   1.0691833e+02
   3.1323450e+02   1.0742188e+02
   3.1438950e+02   1.0641479e+02
   3.1554940e+02   1.0481262e+02
   3.1669930e+02   1.0369873e+02
   3.1782920e+02   1.0356140e+02
   3.1896910e+02   1.0392761e+02
   3.2011410e+02   1.0446167e+02
   3.2126900e+02   1.0394287e+02
   3.2243390e+02   1.0290527e+02
   3.2358880e+02   1.0217285e+02
   3.2474870e+02   1.0803223e+02
   3.2545370e+02   9.3200684e+01
   3.2690360e+02   9.7427368e+01
   3.2804350e+02   1.0200500e+02
   3.2917340e+02   1.0252380e+02
   3.3029830e+02   1.0430908e+02
   3.3142830e+02   1.0585022e+02
   3.3254820e+02   1.0704041e+02
   3.3369310e+02   1.0704041e+02
   3.3505300e+02   1.0704041e+02
   3.3627790e+02   1.0704041e+02
   3.3720290e+02   1.0458374e+02
   3.3838780e+02   1.0357666e+02
   3.3956770e+02   1.0269165e+02
   3.4075260e+02   1.0215759e+02
   3.4192750e+02   1.0148621e+02
   3.4307240e+02   1.0125732e+02
   3.4422740e+02   1.0247803e+02
   3.4537230e+02   1.0372925e+02
   3.4651220e+02   1.0458374e+02
   3.4765210e+02   1.0491943e+02
   3.4879700e+02   1.0507202e+02
   3.4994700e+02   1.0644531e+02
   3.5110190e+02   1.0749817e+02
   3.5226680e+02   1.0714722e+02
   3.5343670e+02   1.0671997e+02
   3.5460160e+02   1.0598755e+02
   3.5577150e+02   1.0658264e+02
   3.5694650e+02   1.0572815e+02
   3.5813140e+02   1.0494995e+02
   3.5930630e+02   1.0394287e+02
   3.6046620e+02   1.0441589e+02
   3.6160110e+02   1.0522461e+02
   3.6273610e+02   1.0673523e+02
   3.6387600e+02   1.0807800e+02
   3.6502090e+02   1.0809326e+02
   3.6617580e+02   1.0791016e+02
   3.6733070e+02   1.0704041e+02
   3.6847070e+02   1.0691833e+02
   3.6960060e+02   1.0765076e+02
   3.7076550e+02   1.0797119e+02
   3.7192540e+02   1.0693359e+02
   3.7310030e+02   1.0566711e+02
   3.7425520e+02   1.0472107e+02
   3.7540520e+02   1.0401917e+02
   3.7654010e+02   1.0469055e+02
   3.7769500e+02   1.0528564e+02
   3.7881990e+02   1.0491943e+02
   3.7993980e+02   1.0563660e+02
   3.8103480e+02   1.0519409e+02
   3.8215470e+02   1.0520935e+02
   3.8324960e+02   1.0424805e+02
   3.8437450e+02   1.0498047e+02
   3.8547950e+02   1.0554504e+02
   3.8660440e+02   1.0632324e+02
   3.8773930e+02   1.0629272e+02
   3.8888920e+02   1.0559082e+02
   3.9004410e+02   1.0508728e+02
   3.9118410e+02   1.0493469e+02
   3.9232400e+02   1.0414124e+02
   3.9347890e+02   1.0375977e+02
   3.9460380e+02   1.0380554e+02
   3.9572370e+02   1.0400391e+02
   3.9684870e+02   1.0560608e+02
   3.9796860e+02   1.0676575e+02
   3.9908350e+02   1.0726929e+02
   4.0022340e+02   1.0772705e+02
   4.0135330e+02   1.0710144e+02
   4.0249330e+02   1.0649109e+02
   4.0363320e+02   1.0655212e+02
   4.0476310e+02   1.0655212e+02
   4.0606800e+02   1.0655212e+02
   4.0721290e+02   1.0655212e+02
   4.0816290e+02   1.0928345e+02
   4.0932280e+02   1.0844421e+02
   4.1051770e+02   1.0803223e+02
   4.1169760e+02   1.0684204e+02
   4.1287250e+02   1.0614014e+02
   4.1401740e+02   1.0554504e+02
   4.1515240e+02   1.0658264e+02
   4.1626730e+02   1.0772705e+02
   4.1739720e+02   1.0856628e+02
   4.1854210e+02   1.0842896e+02
   4.1967200e+02   1.0791016e+02
   4.2079700e+02   1.0688782e+02
   4.2192190e+02   1.0609436e+02
   4.2302680e+02   1.0574341e+02
   4.2414670e+02   1.0661316e+02
   4.2526670e+02   1.0710144e+02
   4.2638160e+02   1.0643005e+02
   4.2751650e+02   1.0537720e+02
   4.2864640e+02   1.0528564e+02
   4.2978130e+02   1.0545349e+02
   4.3092630e+02   1.0560608e+02
   4.3209120e+02   1.0508728e+02
   4.3324610e+02   1.0440063e+02
   4.3438600e+02   1.0496521e+02
   4.3554090e+02   1.0575867e+02
   4.3669080e+02   1.0517883e+02
   4.3784080e+02   1.0398865e+02
   4.3899570e+02   1.0409546e+02
   4.4014060e+02   1.0510254e+02
   4.4128050e+02   1.0472107e+02
   4.4242040e+02   1.0531616e+02
   4.4353040e+02   1.0523987e+02
   4.4464030e+02   1.0690308e+02
   4.4575520e+02   1.0848999e+02
   4.4687510e+02   1.0939026e+02
   4.4800010e+02   1.0943604e+02
   4.4911000e+02   1.0884094e+02
   4.5022490e+02   1.0824585e+02
   4.5133980e+02   1.0855103e+02
   4.5245470e+02   1.0969543e+02
   4.5355470e+02   1.0917664e+02
   4.5467960e+02   1.0937500e+02
   4.5579450e+02   1.0894775e+02
   4.5688940e+02   1.0778809e+02
   4.5799440e+02   1.0626221e+02
   4.5908930e+02   1.0522461e+02
   4.6018420e+02   1.0546875e+02
   4.6125910e+02   1.0534668e+02
   4.6233900e+02   1.0636902e+02
   4.6342400e+02   1.0656738e+02
   4.6453890e+02   1.0630798e+02
   4.6565380e+02   1.0507202e+02
   4.6679370e+02   1.0380554e+02
   4.6793870e+02   1.0317993e+02
   4.6906860e+02   1.0342407e+02
   4.7017850e+02   1.0385132e+02
   4.7129340e+02   1.0499573e+02
   4.7240830e+02   1.0499573e+02
   4.7353330e+02   1.0510254e+02
   4.7466320e+02   1.0429382e+02
   4.7577810e+02   1.0380554e+02
   4.7689800e+02   1.0453796e+02
   4.7803790e+02   1.0482788e+02
   4.7917290e+02   1.0452271e+02
   4.8029280e+02   1.0404968e+02
   4.8141270e+02   1.0404968e+02
   4.8252760e+02   1.0424805e+02
   4.8362750e+02   1.0548401e+02
   4.8474250e+02   1.0682678e+02
   4.8585240e+02   1.0682678e+02
   4.8716230e+02   1.0682678e+02
   4.8830220e+02   1.0682678e+02
   4.8921720e+02   1.0702515e+02
   4.9031710e+02   1.0800171e+02
   4.9142700e+02   1.0873413e+02
   4.9254190e+02   1.1032104e+02
   4.9365180e+02   1.1093140e+02
   4.9478180e+02   1.1018372e+02
   4.9592170e+02   1.0971069e+02
   4.9706160e+02   1.0893250e+02
   4.9818650e+02   1.0824585e+02
   4.9932640e+02   1.0896301e+02
   5.0046140e+02   1.0859680e+02
   5.0159130e+02   1.0862732e+02
   5.0272120e+02   1.0832214e+02
   5.0385110e+02   1.0734558e+02
   5.0499600e+02   1.0737610e+02
   5.0612600e+02   1.0737610e+02
   5.0724590e+02   1.0737610e+02
   5.0838580e+02   1.0789490e+02
   5.0954070e+02   1.0763550e+02
   5.1068060e+02   1.0675049e+02
   5.1183560e+02   1.0665894e+02
   5.1297550e+02   9.9853516e+01
   5.1512530e+02   1.0189819e+02
   5.1627020e+02   1.0337830e+02
   5.1740520e+02   1.0444641e+02
   5.1853510e+02   1.0565186e+02
   5.1964500e+02   1.0668945e+02
   5.2075490e+02   1.0739136e+02
   5.2188490e+02   1.0844421e+02
   5.2303480e+02   1.0945129e+02
   5.2417470e+02   1.0848999e+02
   5.2532460e+02   1.0755920e+02
   5.2646450e+02   1.0758972e+02
   5.2760950e+02   1.0682678e+02
   5.2877940e+02   1.0667419e+02
   5.2993930e+02   1.0568237e+02
   5.3109420e+02   1.0534668e+02
   5.3221910e+02   1.0592651e+02
   5.3332900e+02   1.0719299e+02
   5.3441900e+02   1.0890198e+02
   5.3552890e+02   1.1050415e+02
   5.3661880e+02   1.0966492e+02
   5.3774870e+02   1.0993958e+02
   5.3884870e+02   1.0931396e+02
   5.3996360e+02   1.1032104e+02
   5.4106350e+02   1.1019897e+02
   5.4217840e+02   1.1061096e+02
   5.4327340e+02   1.1093140e+02
   5.4436830e+02   1.1120605e+02
   5.4546820e+02   1.1163330e+02
   5.4657810e+02   1.1108398e+02
   5.4769800e+02   1.0964966e+02
   5.4882800e+02   1.0855103e+02
   5.4996290e+02   1.0864258e+02
   5.5108280e+02   1.0789490e+02
   5.5220770e+02   1.0716248e+02
   5.5332260e+02   9.9060059e+01
   5.5539750e+02   1.0128784e+02
   5.5649740e+02   1.0403442e+02
   5.5758230e+02   1.0491943e+02
   5.5865730e+02   1.0549927e+02
   5.5974220e+02   1.0710144e+02
   5.6082210e+02   1.0876465e+02
   5.6193200e+02   1.0987854e+02
   5.6303200e+02   1.0960388e+02
   5.6415190e+02   1.0833740e+02
   5.6526680e+02   1.0765076e+02
   5.6638670e+02   1.0801697e+02
   5.6751660e+02   1.0733032e+02
   5.6864660e+02   1.0733032e+02
   5.6992650e+02   1.0733032e+02
   5.7110140e+02   1.0733032e+02
   5.7297130e+02   1.0116577e+02
   5.7407620e+02   1.0244751e+02
   5.7514610e+02   1.0281372e+02
   5.7622600e+02   1.0513306e+02
   5.7730600e+02   1.0704041e+02
   5.7839590e+02   1.0755920e+02
   5.7951080e+02   1.0783386e+02
   5.8063070e+02   1.0678101e+02
   5.8177060e+02   1.0577393e+02
   5.8290060e+02   1.0470581e+02
   5.8402050e+02   1.0420227e+02
   5.8512040e+02   1.0443115e+02
   5.8623030e+02   1.0525513e+02
   5.8732530e+02   1.0545349e+02
   5.8843520e+02   1.0577393e+02
   5.8955010e+02   1.0522461e+02
   5.9067500e+02   1.0441589e+02
   5.9177490e+02   1.0411072e+02
   5.9289490e+02   9.7915649e+01
   5.9498470e+02   9.9761963e+01
   5.9607960e+02   1.0202026e+02
   5.9716460e+02   1.0403442e+02
   5.9823450e+02   1.0624695e+02
   5.9932440e+02   1.0810852e+02
   6.0040930e+02   1.0881042e+02
   6.0150430e+02   1.0995483e+02
   6.0257920e+02   1.0893250e+02
   6.0367910e+02   1.0746765e+02
   6.0477900e+02   1.0626221e+02
   6.0588900e+02   1.0571289e+02
   6.0699390e+02   1.0621643e+02
   6.0812380e+02   1.0572815e+02
   6.0923870e+02   1.0580444e+02
   6.1035860e+02   1.0537720e+02
   6.1146360e+02   1.0456848e+02
   6.1256350e+02   1.0493469e+02
   6.1365840e+02   1.0581970e+02
   6.1474830e+02   1.0725403e+02
   6.1584330e+02   1.0818481e+02
   6.1694820e+02   1.0806274e+02
   6.1805810e+02   1.0679626e+02
   6.1918800e+02   1.0664368e+02
   6.2030790e+02   1.0655212e+02
   6.2144290e+02   1.0678101e+02
   6.2257780e+02   1.0569763e+02
   6.2372270e+02   1.0459900e+02
   6.2484760e+02   1.0394287e+02
   6.2598250e+02   1.0452271e+02
   6.2712250e+02   1.0401917e+02
   6.2825240e+02   1.0377502e+02
   6.2939230e+02   1.0334778e+02
   6.3052220e+02   1.0432434e+02
   6.3164210e+02   1.0525513e+02
   6.3276210e+02   1.0511780e+02
   6.3390200e+02   1.0563660e+02
   6.3503690e+02   1.0581970e+02
   6.3616180e+02   1.0632324e+02
   6.3731670e+02   1.0571289e+02
   6.3847170e+02   1.0559082e+02
   6.3960160e+02   1.0510254e+02
   6.4072650e+02   1.0566711e+02
   6.4184640e+02   1.0604858e+02
   6.4297130e+02   1.0696411e+02
   6.4411630e+02   1.0731506e+02
   6.4528120e+02   1.0671997e+02
   6.4644610e+02   1.0571289e+02
   6.4760100e+02   1.0575867e+02
   6.4874590e+02   1.0542297e+02
   6.4992590e+02   1.0542297e+02
   6.5127080e+02   1.0542297e+02
   6.5246570e+02   1.0542297e+02
   6.5341060e+02   1.0560608e+02
   6.5456050e+02   1.0719299e+02
   6.5569040e+02   9.9761963e+01
   6.5780530e+02   1.0180664e+02
   6.5891520e+02   1.0496521e+02
   6.6002010e+02   1.0702515e+02
   6.6110510e+02   1.0905457e+02
   6.6220500e+02   1.1062622e+02
   6.6330490e+02   1.1178589e+02
   6.6441480e+02   1.1282349e+02
   6.6552980e+02   1.1218262e+02
   6.6665470e+02   1.1039734e+02
   6.6780460e+02   1.0879517e+02
   6.6893950e+02   1.0734558e+02
   6.7005440e+02   1.0656738e+02
   6.7115440e+02   1.0667419e+02
   6.7224930e+02   1.0780334e+02
   6.7334920e+02   1.0789490e+02
   6.7445410e+02   1.0818481e+02
   6.7554410e+02   1.0845947e+02
   6.7661400e+02   1.0804749e+02
   6.7770390e+02   1.0702515e+02
   6.7879380e+02   1.0687256e+02
   6.7987880e+02   1.0774231e+02
   6.8096370e+02   1.0845947e+02
   6.8206360e+02   1.0806274e+02
   6.8318350e+02   1.0742188e+02
   6.8428840e+02   1.0699463e+02
   6.8538840e+02   1.0668945e+02
   6.8649830e+02   1.0717773e+02
   6.8761320e+02   1.0632324e+02
   6.8873810e+02   1.0537720e+02
   6.8986800e+02   1.0560608e+02
   6.9098300e+02   1.0644531e+02
   6.9211290e+02   1.0601807e+02
   6.9323780e+02   1.0527039e+02
   6.9438270e+02   1.0534668e+02
   6.9550770e+02   1.0473633e+02
   6.9661760e+02   1.0510254e+02
   6.9771250e+02   1.0577393e+02
   6.9880240e+02   1.0754395e+02
   6.9989230e+02   1.0803223e+02
   7.0101230e+02   1.0879517e+02
   7.0212720e+02   1.0829163e+02
   7.0324210e+02   1.0711670e+02
   7.0436200e+02   1.0714722e+02
   7.0546700e+02   1.0722351e+02
   7.0656690e+02   1.0755920e+02
   7.0767180e+02   1.0731506e+02
   7.0877170e+02   1.0714722e+02
   7.0986660e+02   1.0659790e+02
   7.1097660e+02   1.0708618e+02
   7.1209650e+02   1.0572815e+02
   7.1323640e+02   1.0485840e+02
   7.1435630e+02   1.0377502e+02
   7.1546630e+02   1.0287476e+02
   7.1656620e+02   1.0342407e+02
   7.1767110e+02   1.0459900e+02
   7.1878100e+02   1.0437012e+02
   7.1986590e+02   1.0461426e+02
   7.2094590e+02   1.0499573e+02
   7.2203080e+02   1.0580444e+02
   7.2307570e+02   1.0745239e+02
   7.2414060e+02   1.0989380e+02
   7.2520560e+02   1.1114502e+02
   7.2628050e+02   1.1187744e+02
   7.2732540e+02   1.1276245e+02
   7.2837530e+02   1.1257935e+02
   7.2944030e+02   1.1177063e+02
   7.3048020e+02   1.1177063e+02
   7.3172510e+02   1.1177063e+02
   7.3284000e+02   1.1177063e+02
   7.3375500e+02   1.0862732e+02
   7.3487990e+02   1.0754395e+02
   7.3599980e+02   1.0658264e+02
   7.3711470e+02   1.0662842e+02
   7.3821970e+02   1.0696411e+02
   7.3931960e+02   1.0636902e+02
   7.4041450e+02   1.0557556e+02
   7.4148940e+02   1.0551453e+02
   7.4257930e+02   1.0665894e+02
   7.4365430e+02   1.0617065e+02
   7.4475420e+02   1.0568237e+02
   7.4585410e+02   1.0533142e+02
   7.4695400e+02   1.0505676e+02
   7.4805400e+02   1.0562134e+02
   7.4915390e+02   1.0536194e+02
   7.5024880e+02   1.0499573e+02
   7.5137370e+02   1.0437012e+02
   7.5249370e+02   1.0421753e+02
   7.5361360e+02   1.0490417e+02
   7.5473350e+02   1.0501099e+02
   7.5585340e+02   1.0449219e+02
   7.5696830e+02   1.0435486e+02
   7.5806830e+02   1.0588074e+02
   7.5917320e+02   1.0664368e+02
   7.6029310e+02   1.0700989e+02
   7.6142300e+02   1.0702515e+02
   7.6253290e+02   1.0746765e+02
   7.6364290e+02   1.0145569e+02
   7.6571770e+02   1.0479736e+02
   7.6680760e+02   1.0671997e+02
   7.6787760e+02   1.0830688e+02
   7.6894750e+02   1.1026001e+02
   7.7003740e+02   1.1209106e+02
   7.7114230e+02   1.1244202e+02
   7.7227230e+02   1.1114502e+02
   7.7345220e+02   1.0995483e+02
   7.7461210e+02   1.0820007e+02
   7.7577200e+02   1.0656738e+02
   7.7692690e+02   1.0577393e+02
   7.7807190e+02   1.0522461e+02
   7.7921180e+02   1.0408020e+02
   7.8034670e+02   1.0295105e+02
   7.8147160e+02   1.0247803e+02
   7.8257150e+02   1.0243225e+02
   7.8369150e+02   1.0179138e+02
   7.8480640e+02   1.0069275e+02
   7.8593630e+02   1.0009766e+02
   7.8703620e+02   1.0037231e+02
   7.8813110e+02   1.0203552e+02
   7.8922610e+02   1.0293579e+02
   7.9032100e+02   1.0380554e+02
   7.9142090e+02   1.0409546e+02
   7.9251080e+02   1.0565186e+02
   7.9360580e+02   1.0684204e+02
   7.9469570e+02   1.0748291e+02
   7.9579060e+02   1.0810852e+02
   7.9688550e+02   1.0842896e+02
   7.9797550e+02   1.0888672e+02
   7.9906040e+02   1.0966492e+02
   8.0016030e+02   1.0916138e+02
   8.0127020e+02   1.0833740e+02
   8.0239510e+02   1.0833740e+02
   8.0351510e+02   1.0044861e+02
   8.0555490e+02   1.0055542e+02
   8.0663480e+02   1.0203552e+02
   8.0770480e+02   1.0296631e+02
   8.0879470e+02   1.0467529e+02
   8.0987460e+02   1.0629272e+02
   8.1096450e+02   1.0734558e+02
   8.1205950e+02   1.0734558e+02
   8.1335440e+02   1.0734558e+02
   8.1450430e+02   1.0734558e+02
   8.1540920e+02   1.0589600e+02
   8.1651910e+02   1.0562134e+02
   8.1765410e+02   1.0607910e+02
   8.1878400e+02   1.0527039e+02
   8.1991390e+02   1.0438538e+02
   8.2104880e+02   1.0398865e+02
   8.2217880e+02   1.0295105e+02
   8.2329870e+02   1.0232544e+02
   8.2443360e+02   1.0366821e+02
   8.2554350e+02   1.0371399e+02
   8.2667340e+02   1.0408020e+02
   8.2778840e+02   1.0426331e+02
   8.2892830e+02   1.0395813e+02
   8.3005320e+02   1.0450745e+02
   8.3115810e+02   1.0557556e+02
   8.3227300e+02   1.0583496e+02
   8.3339300e+02   1.0652161e+02
   8.3451290e+02   1.0601807e+02
   8.3563280e+02   1.0633850e+02
   8.3676270e+02   1.0723877e+02
   8.3789270e+02   1.0693359e+02
   8.3902260e+02   1.0594177e+02
   8.4016250e+02   1.0548401e+02
   8.4129740e+02   1.0519409e+02
   8.4242230e+02   1.0627747e+02
   8.4356730e+02   1.0667419e+02
   8.4470720e+02   1.0610962e+02
   8.4585210e+02   1.0528564e+02
   8.4697200e+02   1.0548401e+02
   8.4809690e+02   1.0661316e+02
   8.4923690e+02   1.0684204e+02
   8.5036680e+02   1.0739136e+02
   8.5148170e+02   1.0838318e+02
   8.5258660e+02   1.0850525e+02
   8.5367150e+02   1.0951233e+02
   8.5475150e+02   1.1082458e+02
   8.5583640e+02   1.1279297e+02
   8.5693130e+02   1.1387634e+02
   8.5801620e+02   1.1416626e+02
   8.5911620e+02   1.1335754e+02
   8.6023110e+02   1.1289978e+02
   8.6129100e+02   1.1129761e+02
   8.6236590e+02   1.1033630e+02
   8.6344590e+02   1.1006165e+02
   8.6453080e+02   1.0961914e+02
   8.6562570e+02   1.0894775e+02
   8.6671060e+02   1.0853577e+02
   8.6779550e+02   1.0739136e+02
   8.6888550e+02   1.0639954e+02
   8.6998040e+02   1.0697937e+02
   8.7106030e+02   1.0818481e+02
   8.7214020e+02   1.0832214e+02
   8.7323020e+02   1.0893250e+02
   8.7432010e+02   1.0864258e+02
   8.7540500e+02   1.0807800e+02
   8.7648990e+02   1.0775757e+02
   8.7756990e+02   1.0728455e+02
   8.7867480e+02   1.0780334e+02
   8.7978970e+02   1.0704041e+02
