   3.5523240e+02   8.3831787e+01
   3.5635730e+02   8.5601807e+01
   3.5750220e+02   8.5235596e+01
   3.5865710e+02   8.4640503e+01
   3.5977200e+02   8.5144043e+01
   3.6089200e+02   8.5937500e+01
   3.6199190e+02   8.5937500e+01
   3.6335180e+02   8.5937500e+01
   3.6448170e+02   8.5937500e+01
   3.6566660e+02   8.5937500e+01
   3.6647660e+02   8.7844849e+01
   3.6759650e+02   8.9218140e+01
   3.6872640e+02   8.8531494e+01
   3.6987630e+02   8.8348389e+01
   3.7101130e+02   8.7921143e+01
   3.7215120e+02   8.7371826e+01
   3.7327110e+02   8.9080811e+01
   3.7440600e+02   8.9767456e+01
   3.7555590e+02   8.8577271e+01
   3.7672580e+02   8.7554932e+01
   3.7788080e+02   8.8333130e+01
   3.7904570e+02   8.7081909e+01
   3.8022560e+02   8.6212158e+01
   3.8138550e+02   8.5922241e+01
   3.8254540e+02   8.5662842e+01
   3.8371540e+02   8.4426880e+01
   3.8487030e+02   8.4075928e+01
   3.8604020e+02   8.4167480e+01
   3.8722010e+02   8.3404541e+01
   3.8838500e+02   8.3496094e+01
   3.8955490e+02   8.2885742e+01
   3.9072990e+02   8.2092285e+01
   3.9187480e+02   8.3496094e+01
   3.9303470e+02   8.3557129e+01
   3.9421460e+02   8.2977295e+01
   3.9537450e+02   8.2748413e+01
   3.9653440e+02   8.2504272e+01
   3.9771440e+02   8.1527710e+01
   3.9889930e+02   8.1069946e+01
   4.0004420e+02   8.3007812e+01
   4.0120410e+02   8.2458496e+01
   4.0237400e+02   8.2687378e+01
   4.0352900e+02   8.5113525e+01
   4.0468890e+02   8.5021973e+01
   4.0584880e+02   8.3786011e+01
   4.0700870e+02   8.2031250e+01
   4.0815860e+02   8.3511353e+01
   4.0929350e+02   8.3099365e+01
   4.1045850e+02   8.2931519e+01
   4.1161340e+02   8.2351685e+01
   4.1277330e+02   8.1237793e+01
   4.1392820e+02   7.9650879e+01
   4.1507310e+02   7.8491211e+01
   4.1621810e+02   7.7529907e+01
   4.1736800e+02   7.6034546e+01
   4.1852790e+02   7.6217651e+01
   4.1969780e+02   7.4874878e+01
   4.2086270e+02   7.4142456e+01
   4.2201260e+02   7.5317383e+01
   4.2317760e+02   7.5317383e+01
   4.2456250e+02   7.5317383e+01
   4.2571240e+02   7.5317383e+01
   4.2693730e+02   7.5317383e+01
   4.2780220e+02   8.4060669e+01
   4.2895220e+02   8.4686279e+01
   4.3012210e+02   8.4777832e+01
   4.3130700e+02   8.5052490e+01
   4.3245690e+02   8.5311890e+01
   4.3362680e+02   8.5479736e+01
   4.3479670e+02   8.4503174e+01
   4.3595170e+02   8.3923340e+01
   4.3711160e+02   8.4518433e+01
   4.3829150e+02   8.3480835e+01
   4.3947140e+02   8.2763672e+01
   4.4065130e+02   8.1451416e+01
   4.4182620e+02   8.0413818e+01
   4.4300120e+02   8.2717896e+01
   4.4417610e+02   8.2809448e+01
   4.4536600e+02   8.2763672e+01
   4.4652590e+02   8.2870483e+01
   4.4767580e+02   8.5494995e+01
   4.4885080e+02   8.5983276e+01
   4.5001570e+02   8.5281372e+01
   4.5116560e+02   8.5769653e+01
   4.5234550e+02   8.6135864e+01
   4.5351540e+02   8.4960938e+01
   4.5469530e+02   8.3892822e+01
   4.5585530e+02   8.3953857e+01
   4.5703020e+02   8.4304810e+01
   4.5821010e+02   8.3938599e+01
   4.5936500e+02   8.3618164e+01
   4.6051490e+02   8.5357666e+01
   4.6169980e+02   8.5250854e+01
   4.6287980e+02   8.5754395e+01
   4.6403970e+02   8.5159302e+01
   4.6518960e+02   8.5586548e+01
   4.6633450e+02   8.6242676e+01
   4.6752440e+02   8.6669922e+01
   4.6868940e+02   8.6441040e+01
   4.6982930e+02   8.6074829e+01
   4.7096420e+02   8.9019775e+01
   4.7210910e+02   8.9294434e+01
   4.7324900e+02   8.8409424e+01
   4.7439900e+02   8.7020874e+01
   4.7553390e+02   8.6395264e+01
   4.7668380e+02   8.6334229e+01
   4.7784870e+02   8.5418701e+01
   4.7899860e+02   8.4869385e+01
   4.8012350e+02   8.6212158e+01
   4.8127350e+02   8.6425781e+01
   4.8244840e+02   8.6135864e+01
   4.8362330e+02   8.4609985e+01
   4.8477820e+02   8.4472656e+01
   4.8594310e+02   8.4732056e+01
   4.8712800e+02   8.3648682e+01
   4.8833300e+02   8.2656860e+01
   4.8951290e+02   8.0947876e+01
   4.9065780e+02   8.2229614e+01
   4.9183270e+02   8.2763672e+01
   4.9303760e+02   8.3282471e+01
   4.9421250e+02   8.2702637e+01
   4.9540750e+02   8.1665039e+01
   4.9657740e+02   8.1665039e+01
   4.9799230e+02   8.1665039e+01
   4.9918220e+02   8.1665039e+01
   5.0066210e+02   8.1665039e+01
   5.0130700e+02   8.5891724e+01
   5.0247700e+02   8.5937500e+01
   5.0366690e+02   8.5784912e+01
   5.0486680e+02   8.5113525e+01
   5.0606670e+02   8.4274292e+01
   5.0723660e+02   8.5220337e+01
   5.0841650e+02   8.6441040e+01
   5.0959150e+02   8.5830688e+01
   5.1077640e+02   8.4762573e+01
   5.1194630e+02   8.6364746e+01
   5.1313120e+02   8.6486816e+01
   5.1433610e+02   9.6923828e+01
   5.1510110e+02   8.1268311e+01
   5.1655100e+02   8.3511353e+01
   5.1785090e+02   8.6929321e+01
   5.1898580e+02   8.7646484e+01
   5.2015070e+02   8.7280273e+01
   5.2132560e+02   8.7554932e+01
   5.2249060e+02   8.8119507e+01
   5.2369050e+02   8.7646484e+01
   5.2489540e+02   8.6715698e+01
   5.2608030e+02   8.4533691e+01
   5.2726520e+02   8.5556030e+01
   5.2846510e+02   8.4945679e+01
   5.2966500e+02   8.4442139e+01
   5.3085500e+02   8.3251953e+01
   5.3201990e+02   8.4014893e+01
   5.3321480e+02   8.4777832e+01
   5.3440970e+02   8.4426880e+01
   5.3561960e+02   8.4335327e+01
   5.3679450e+02   8.4930420e+01
   5.3799450e+02   8.6151123e+01
   5.3918440e+02   8.5845947e+01
   5.4036430e+02   8.8317871e+01
   5.4154920e+02   8.8180542e+01
   5.4277910e+02   8.8241577e+01
   5.4399400e+02   8.7280273e+01
   5.4518900e+02   8.6730957e+01
   5.4636890e+02   8.8180542e+01
   5.4758380e+02   8.7387085e+01
   5.4879370e+02   8.7097168e+01
   5.4996360e+02   8.8806152e+01
   5.5114350e+02   8.8500977e+01
   5.5235840e+02   8.8333130e+01
   5.5353840e+02   8.8287354e+01
   5.5473330e+02   8.9431763e+01
   5.5592820e+02   8.9218140e+01
   5.5711810e+02   8.9416504e+01
   5.5828300e+02   8.9523315e+01
   5.5947790e+02   9.0606689e+01
   5.6067290e+02   9.0484619e+01
   5.6185780e+02   9.0469360e+01
   5.6303270e+02   9.1339111e+01
   5.6419760e+02   9.3429565e+01
   5.6539750e+02   9.2742920e+01
   5.6660240e+02   9.2361450e+01
   5.6777240e+02   9.1857910e+01
   5.6894230e+02   9.1812134e+01
   5.7011220e+02   9.3063354e+01
   5.7125710e+02   9.3872070e+01
   5.7240200e+02   9.2132568e+01
   5.7358700e+02   9.0698242e+01
   5.7473190e+02   9.1262817e+01
   5.7589680e+02   9.1125488e+01
   5.7705170e+02   9.1217041e+01
   5.7820660e+02   1.0652161e+02
   5.7892660e+02   6.1965942e+01
   5.8047150e+02   8.1207275e+01
   5.8161140e+02   8.7310791e+01
   5.8274130e+02   8.7310791e+01
   5.8410120e+02   8.7310791e+01
   5.8522110e+02   8.7310791e+01
   5.8643600e+02   8.7310791e+01
   5.8735600e+02   1.0273743e+02
   5.8853090e+02   9.9380493e+01
   5.8972580e+02   9.6862793e+01
   5.9092070e+02   9.4192505e+01
   5.9209560e+02   9.1354370e+01
   5.9328560e+02   8.9859009e+01
   5.9447050e+02   8.8027954e+01
   5.9562540e+02   8.6639404e+01
   5.9679030e+02   8.4472656e+01
   5.9794520e+02   8.2733154e+01
   5.9909520e+02   8.1726074e+01
   6.0023510e+02   7.9055786e+01
   6.0136500e+02   7.8811646e+01
   6.0248990e+02   7.7743530e+01
   6.0362980e+02   7.6919556e+01
   6.0472470e+02   7.6538086e+01
   6.0584470e+02   7.8521729e+01
   6.0695460e+02   7.7255249e+01
   6.0806450e+02   7.7453613e+01
   6.0915440e+02   8.0871582e+01
   6.1022940e+02   8.0764771e+01
   6.1131930e+02   7.8933716e+01
   6.1242420e+02   7.5668335e+01
   6.1351910e+02   7.3471069e+01
   6.1460410e+02   7.2830200e+01
   6.1570900e+02   7.2006226e+01
   6.1680890e+02   7.1273804e+01
   6.1791380e+02   7.0358276e+01
   6.1902370e+02   7.2006226e+01
   6.2013870e+02   7.1563721e+01
   6.2125860e+02   7.1228027e+01
   6.2237850e+02   7.0678711e+01
   6.2348340e+02   7.1899414e+01
   6.2461830e+02   7.2158813e+01
   6.2575830e+02   7.1807861e+01
   6.2687320e+02   7.4172974e+01
   6.2797810e+02   7.6400757e+01
   6.2911300e+02   7.7239990e+01
   6.3023800e+02   7.7850342e+01
   6.3136290e+02   7.7774048e+01
   6.3246780e+02   7.6766968e+01
   6.3359270e+02   7.7835083e+01
   6.3472260e+02   7.6980591e+01
   6.3585760e+02   7.6995850e+01
   6.3697250e+02   7.8582764e+01
   6.3809740e+02   7.8414917e+01
   6.3924730e+02   7.7651978e+01
   6.4037720e+02   7.7407837e+01
   6.4152220e+02   7.7163696e+01
   6.4268710e+02   7.6461792e+01
   6.4381700e+02   7.7438354e+01
   6.4494190e+02   7.9879761e+01
   6.4608680e+02   9.9288940e+01
   6.4669680e+02   5.7510376e+01
   6.4822170e+02   7.0220947e+01
   6.4954160e+02   7.4264526e+01
   6.5068650e+02   7.7362061e+01
   6.5183140e+02   8.1909180e+01
   6.5294140e+02   8.1817627e+01
   6.5408630e+02   8.0398560e+01
   6.5523120e+02   8.1420898e+01
   6.5640110e+02   8.0230713e+01
   6.5760100e+02   7.9193115e+01
   6.5879090e+02   7.7301025e+01
   6.5996090e+02   7.6751709e+01
   6.6113080e+02   7.6065063e+01
   6.6234570e+02   7.5332642e+01
   6.6354560e+02   7.4493408e+01
   6.6472550e+02   7.2647095e+01
   6.6589040e+02   7.2647095e+01
   6.6732530e+02   7.2647095e+01
   6.6852030e+02   7.2647095e+01
   6.7007010e+02   7.2647095e+01
   6.7067010e+02   8.2443237e+01
   6.7186500e+02   8.1771851e+01
   6.7308490e+02   7.9772949e+01
   6.7428980e+02   7.8903198e+01
   6.7547480e+02   7.9635620e+01
   6.7668470e+02   7.8872681e+01
   6.7785960e+02   7.8948975e+01
   6.7905450e+02   7.9879761e+01
   6.8025940e+02   7.8765869e+01
   6.8144930e+02   7.7880859e+01
   6.8263430e+02   7.9940796e+01
   6.8381420e+02   7.9559326e+01
   6.8501410e+02   7.8552246e+01
   6.8620900e+02   7.8079224e+01
   6.8740890e+02   7.8903198e+01
   6.8860880e+02   7.7514648e+01
   6.8982380e+02   9.0881348e+01
   6.9052370e+02   5.2368164e+01
   6.9220360e+02   6.8984985e+01
   6.9342350e+02   7.2799683e+01
   6.9458840e+02   7.7117920e+01
   6.9573830e+02   8.3297729e+01
   6.9690830e+02   8.6151123e+01
   6.9809320e+02   8.9355469e+01
   6.9923310e+02   8.8851929e+01
   7.0040800e+02   8.6853027e+01
   7.0161290e+02   8.5357666e+01
   7.0277780e+02   8.4945679e+01
   7.0399280e+02   8.3618164e+01
   7.0519270e+02   8.1954956e+01
   7.0640260e+02   8.0276489e+01
   7.0757250e+02   8.0291748e+01
   7.0877740e+02   7.9315186e+01
   7.0999730e+02   7.8292847e+01
   7.1118220e+02   7.7499390e+01
   7.1235220e+02   7.8384399e+01
   7.1355210e+02   7.7590942e+01
   7.1476700e+02   7.7255249e+01
   7.1594190e+02   7.8186035e+01
   7.1711680e+02   7.9360962e+01
   7.1830670e+02   7.9498291e+01
   7.1948670e+02   7.8826904e+01
   7.2068160e+02   7.8002930e+01
   7.2183650e+02   7.9452515e+01
   7.2301640e+02   7.9864502e+01
   7.2421630e+02   8.0245972e+01
   7.2540120e+02   7.9910278e+01
   7.2659120e+02   7.9345703e+01
   7.2775110e+02   8.0825806e+01
   7.2892600e+02   8.0917358e+01
   7.3012590e+02   8.0215454e+01
   7.3132580e+02   7.9360962e+01
   7.3251070e+02   8.0596924e+01
   7.3369070e+02   8.1100464e+01
   7.3487060e+02   8.0413818e+01
   7.3605050e+02   8.0230713e+01
   7.3721040e+02   8.1573486e+01
   7.3839530e+02   8.0368042e+01
   7.3961020e+02   7.9940796e+01
   7.4078520e+02   7.9803467e+01
   7.4197510e+02   7.9986572e+01
   7.4317500e+02   7.9223633e+01
   7.4435990e+02   7.8445435e+01
   7.4552480e+02   7.9971313e+01
   7.4670470e+02   8.0139160e+01
   7.4788970e+02   7.9727173e+01
   7.4907460e+02   7.9299927e+01
   7.5022950e+02   8.0795288e+01
   7.5139440e+02   8.1787109e+01
   7.5258430e+02   8.1787109e+01
   7.5401420e+02   8.1787109e+01
   7.5518410e+02   8.1787109e+01
   7.5667400e+02   8.1787109e+01
   7.5729400e+02   8.7142944e+01
   7.5845890e+02   8.8500977e+01
   7.5963880e+02   8.9157104e+01
   7.6077880e+02   8.7692261e+01
   7.6191870e+02   8.5098267e+01
   7.6306360e+02   8.6547852e+01
   7.6423350e+02   8.5571289e+01
   7.6540840e+02   8.4243774e+01
   7.6659830e+02   8.2626343e+01
   7.6775330e+02   8.2748413e+01
   7.6889820e+02   8.4671021e+01
   7.7006310e+02   8.4869385e+01
   7.7123800e+02   8.5006714e+01
   7.7238790e+02   8.4503174e+01
   7.7351290e+02   8.5266113e+01
   7.7466280e+02   8.5861206e+01
   7.7583770e+02   8.5083008e+01
   7.7701760e+02   8.4075928e+01
   7.7817750e+02   8.3343506e+01
   7.7932740e+02   8.5113525e+01
   7.8050740e+02   8.4686279e+01
   7.8169730e+02   8.4304810e+01
   7.8286220e+02   8.2611084e+01
   7.8404210e+02   8.1115723e+01
   7.8521200e+02   8.2138062e+01
   7.8639690e+02   8.1436157e+01
   7.8758690e+02   8.0566406e+01
   7.8875180e+02   8.1344604e+01
   7.8991170e+02   8.3435059e+01
   7.9109160e+02   8.4136963e+01
   7.9227650e+02   8.4350586e+01
   7.9344650e+02   8.4548950e+01
   7.9460140e+02   8.6914062e+01
   7.9576130e+02   8.7875366e+01
   7.9694620e+02   8.7402344e+01
   7.9812610e+02   8.6517334e+01
   7.9928100e+02   8.6166382e+01
   8.0045600e+02   8.5494995e+01
   8.0166090e+02   8.4533691e+01
   8.0284080e+02   8.3663940e+01
   8.0400070e+02   8.5418701e+01
   8.0516060e+02   8.5769653e+01
   8.0634050e+02   8.5372925e+01
   8.0752550e+02   8.4945679e+01
   8.0868040e+02   8.7051392e+01
   8.0984030e+02   8.7371826e+01
   8.1100520e+02   8.7814331e+01
   8.1213510e+02   8.6837769e+01
   8.1329010e+02   8.4854126e+01
   8.1445500e+02   8.2702637e+01
   8.1560490e+02   8.3633423e+01
   8.1677980e+02   8.2855225e+01
   8.1796470e+02   8.2290649e+01
   8.1914460e+02   8.1222534e+01
   8.2031960e+02   7.9711914e+01
   8.2148950e+02   8.1375122e+01
   8.2265440e+02   8.1527710e+01
   8.2385930e+02   8.1451416e+01
   8.2504420e+02   8.0856323e+01
   8.2621410e+02   8.2138062e+01
   8.2737410e+02   8.2580566e+01
   8.2856400e+02   8.2763672e+01
   8.2973890e+02   8.2397461e+01
   8.3090380e+02   8.2458496e+01
   8.3206870e+02   8.4152222e+01
   8.3324860e+02   8.3221436e+01
   8.3443860e+02   8.2107544e+01
   8.3558850e+02   8.3572388e+01
   8.3677340e+02   8.2687378e+01
   8.3796830e+02   8.2687378e+01
   8.3937820e+02   8.2687378e+01
   8.4054810e+02   8.2687378e+01
   8.4179800e+02   8.2687378e+01
   8.4267800e+02   8.5708618e+01
   8.4384290e+02   8.4274292e+01
   8.4500780e+02   8.6456299e+01
   8.4617270e+02   8.6837769e+01
   8.4735770e+02   8.6563110e+01
   8.4854260e+02   8.6425781e+01
   8.4974250e+02   8.5372925e+01
   8.5093240e+02   8.4686279e+01
   8.5210230e+02   8.5678101e+01
   8.5329220e+02   8.5388184e+01
   8.5449220e+02   8.4487915e+01
   8.5570210e+02   8.3312988e+01
   8.5687700e+02   8.4136963e+01
   8.5806690e+02   8.4045410e+01
   8.5925680e+02   8.3465576e+01
   8.6043170e+02   8.3358765e+01
   8.6160160e+02   8.6166382e+01
   8.6278660e+02   8.6776733e+01
   8.6399150e+02   8.6883545e+01
   8.6519140e+02   8.6990356e+01
   8.6636130e+02   8.8638306e+01
   8.6754620e+02   8.8562012e+01
   8.6873610e+02   8.7615967e+01
   8.6991110e+02   8.9569092e+01
   8.7105600e+02   8.8806152e+01
   8.7219590e+02   8.7310791e+01
   8.7337080e+02   8.6105347e+01
   8.7455570e+02   8.4487915e+01
   8.7572070e+02   8.4182739e+01
   8.7688060e+02   8.6044312e+01
   8.7806550e+02   8.6288452e+01
   8.7926540e+02   8.6593628e+01
   8.8044030e+02   8.5632324e+01
   8.8160520e+02   8.4823608e+01
   8.8277520e+02   8.6380005e+01
   8.8396510e+02   8.5876465e+01
   8.8516000e+02   8.4716797e+01
   8.8634990e+02   8.3190918e+01
   8.8752500e+02   8.5174561e+01
   8.8869470e+02   8.6242676e+01
   8.8987970e+02   8.6685181e+01
   8.9106960e+02   8.6685181e+01
   8.9225950e+02   8.5998535e+01
   8.9341440e+02   8.6044312e+01
   8.9458430e+02   8.6593628e+01
   8.9577420e+02   8.6547852e+01
   8.9691920e+02   8.9584351e+01
   8.9804910e+02   8.8562012e+01
   8.9918400e+02   8.7432861e+01
   9.0034390e+02   8.6380005e+01
   9.0150380e+02   8.4686279e+01
   9.0266380e+02   8.3892822e+01
   9.0382370e+02   8.5052490e+01
   9.0500360e+02   8.4564209e+01
   9.0616850e+02   8.3114624e+01
