   8.5090000e+01   1.1456299e+02
   8.6114900e+01   1.1100769e+02
   8.7099900e+01   1.1141968e+02
   8.8084800e+01   1.1222839e+02
   8.9299700e+01   1.1222839e+02
   9.0274600e+01   1.1222839e+02
   9.1319500e+01   1.1222839e+02
   9.2084500e+01   1.1705017e+02
   9.3124400e+01   1.1451721e+02
   9.4129300e+01   1.1334229e+02
   9.5099200e+01   1.1558533e+02
   9.6109100e+01   1.1589050e+02
   9.7154100e+01   1.1340332e+02
   9.8154000e+01   1.1238098e+02
   9.9103900e+01   1.1454773e+02
   1.0009880e+02   1.1578369e+02
   1.0111880e+02   1.1549377e+02
   1.0212870e+02   1.1355591e+02
   1.0309860e+02   1.1476135e+02
   1.0408350e+02   1.1614990e+02
   1.0509340e+02   1.1621094e+02
   1.0609340e+02   1.1419678e+02
   1.0708830e+02   1.1483765e+02
   1.0811320e+02   1.1465454e+02
   1.0916810e+02   1.1387634e+02
   1.1020300e+02   1.1206055e+02
   1.1119300e+02   1.1459351e+02
   1.1239290e+02   1.1459351e+02
   1.1341280e+02   1.1459351e+02
   1.1446770e+02   1.1459351e+02
   1.1520760e+02   1.2217712e+02
   1.1622760e+02   1.2112427e+02
   1.1729750e+02   1.1824036e+02
   1.1831740e+02   1.1695862e+02
   1.1930230e+02   1.1863708e+02
   1.2033220e+02   5.0000000e+02
   1.2137220e+02   5.0000000e+02
   1.2236210e+02   5.0000000e+02
   1.2336200e+02   5.0000000e+02
   1.2442190e+02   5.0000000e+02
   1.2547680e+02   5.0000000e+02
   1.2651680e+02   5.0000000e+02
   1.2755170e+02   5.0000000e+02
   1.2861660e+02   5.0000000e+02
   1.2966650e+02   5.0000000e+02
   1.3072140e+02   5.0000000e+02
   1.4216050e+02   5.0000000e+02
   1.4311540e+02   5.0000000e+02
   1.4405540e+02   5.0000000e+02
   1.4506530e+02   5.0000000e+02
   1.4602520e+02   5.0000000e+02
   1.4693010e+02   5.0000000e+02
   1.4799510e+02   5.0000000e+02
   1.4903500e+02   5.0000000e+02
   1.5004490e+02   5.0000000e+02
   1.5103480e+02   5.0000000e+02
   1.5206470e+02   5.0000000e+02
   1.5310470e+02   5.0000000e+02
   1.5410460e+02   5.0000000e+02
   1.5506950e+02   5.0000000e+02
   1.5604940e+02   5.0000000e+02
   1.5706440e+02   5.0000000e+02
   1.5805430e+02   5.0000000e+02
   1.5905420e+02   5.0000000e+02
   1.6013410e+02   5.0000000e+02
   1.6124400e+02   5.0000000e+02
   1.6225890e+02   5.0000000e+02
   1.6327890e+02   5.0000000e+02
   1.6436880e+02   5.0000000e+02
   1.6545370e+02   5.0000000e+02
   1.6648860e+02   5.0000000e+02
   1.6750350e+02   5.0000000e+02
   1.6857840e+02   5.0000000e+02
   1.6973340e+02   5.0000000e+02
   1.8014250e+02   5.0000000e+02
   1.8120740e+02   5.0000000e+02
   1.8220740e+02   5.0000000e+02
   1.8319730e+02   5.0000000e+02
   1.8433720e+02   5.0000000e+02
   1.8541210e+02   5.0000000e+02
   1.8653700e+02   5.0000000e+02
   1.8753190e+02   5.0000000e+02
   1.8867190e+02   5.0000000e+02
   1.8963680e+02   5.0000000e+02
   1.9068670e+02   5.0000000e+02
   1.9169660e+02   5.0000000e+02
   1.9275650e+02   5.0000000e+02
   1.9382650e+02   5.0000000e+02
   1.9483140e+02   5.0000000e+02
   1.9579130e+02   5.0000000e+02
   1.9677620e+02   5.0000000e+02
   1.9778110e+02   5.0000000e+02
   1.9875610e+02   5.0000000e+02
   1.9972600e+02   5.0000000e+02
   2.0074590e+02   5.0000000e+02
   2.0176080e+02   1.1495972e+02
   2.0274580e+02   1.1595154e+02
   2.0397570e+02   1.1595154e+02
   2.0505060e+02   1.1595154e+02
   2.0589050e+02   1.1735535e+02
   2.0689040e+02   1.1676025e+02
   2.0791530e+02   1.1665344e+02
   2.0898030e+02   1.1360168e+02
   2.1002520e+02   1.1196899e+02
   2.1103510e+02   1.1322021e+02
   2.1209000e+02   1.1277771e+02
   2.1319490e+02   1.0984802e+02
   2.1425480e+02   1.0992432e+02
   2.1532980e+02   1.1094666e+02
   2.1648470e+02   1.0868835e+02
   2.1766460e+02   1.0459900e+02
   2.1874950e+02   1.0598755e+02
   2.1980440e+02   1.0957336e+02
   2.2088930e+02   1.1032104e+02
   2.2197920e+02   1.0832214e+02
   2.2305420e+02   1.1119080e+02
   2.2418910e+02   1.0922241e+02
   2.2531400e+02   1.0653687e+02
   2.2636390e+02   1.0906982e+02
   2.2755880e+02   1.0906982e+02
   2.2858870e+02   1.0906982e+02
   2.2942370e+02   1.2190247e+02
   2.3043360e+02   1.2284851e+02
   2.3141850e+02   1.2574768e+02
   2.3244340e+02   1.2649536e+02
   2.3344330e+02   1.2516785e+02
   2.3440830e+02   1.2667847e+02
   2.3540820e+02   1.2675476e+02
   2.3644810e+02   1.2455750e+02
   2.3743800e+02   1.2342834e+02
   2.3842290e+02   1.2429810e+02
   2.3944290e+02   1.2374878e+02
   2.4046780e+02   1.2095642e+02
   2.4146270e+02   1.2013245e+02
   2.4245260e+02   1.2179565e+02
   2.4350250e+02   1.1996460e+02
   2.4458250e+02   1.1625671e+02
   2.4561740e+02   1.1570740e+02
   2.4667730e+02   1.1550903e+02
   2.4779720e+02   1.1181641e+02
   2.4887210e+02   1.0931396e+02
   2.4988200e+02   1.1221313e+02
   2.5091700e+02   1.1328125e+02
   2.5198190e+02   1.1140442e+02
   2.5303680e+02   1.1099243e+02
   2.5409170e+02   1.1271667e+02
   2.5524160e+02   1.1012268e+02
   2.5639650e+02   1.0540771e+02
   2.5747640e+02   1.0768127e+02
   2.5859640e+02   1.0754395e+02
   2.5973630e+02   1.0513306e+02
   2.6098120e+02   1.0513306e+02
   2.6205610e+02   1.0513306e+02
   2.6292600e+02   1.1611938e+02
   2.6399090e+02   1.1334229e+02
   2.6501090e+02   1.1639404e+02
   2.6610080e+02   1.1497498e+02
   2.6715070e+02   1.1225891e+02
   2.6813560e+02   1.1613464e+02
   2.6914550e+02   1.1730957e+02
   2.7022540e+02   1.1671448e+02
   2.7125040e+02   1.1587524e+02
   2.7224530e+02   1.1860657e+02
   2.7324520e+02   1.2185669e+02
   2.7429510e+02   1.2123108e+02
   2.7533500e+02   1.1978149e+02
   2.7633500e+02   1.2046814e+02
   2.7730990e+02   1.2222290e+02
   2.7833480e+02   1.2171936e+02
   2.7936970e+02   1.1958313e+02
   2.8034960e+02   1.2030029e+02
   2.8135460e+02   1.2138367e+02
   2.8239950e+02   1.1940002e+02
   2.8342440e+02   1.1735535e+02
   2.8441930e+02   1.1744690e+02
   2.8538920e+02   1.2062073e+02
   2.8641920e+02   1.1944580e+02
   2.8741410e+02   1.1674500e+02
   2.8837900e+02   1.1859131e+02
   2.8935890e+02   1.2088013e+02
   2.9037390e+02   1.1972046e+02
   2.9135880e+02   1.1718750e+02
   2.9231370e+02   1.2025452e+02
   2.9330360e+02   1.2171936e+02
   2.9433350e+02   1.1985779e+02
   2.9534350e+02   1.1711121e+02
   2.9632340e+02   1.1886597e+02
   2.9732830e+02   1.1894226e+02
   2.9839320e+02   1.1566162e+02
   2.9941310e+02   1.1390686e+02
   3.0041810e+02   1.1665344e+02
   3.0145300e+02   1.1631775e+02
   3.0252290e+02   1.1317444e+02
   3.0374270e+02   1.1317444e+02
   3.0486260e+02   1.1317444e+02
   3.0584250e+02   1.1408997e+02
   3.0701240e+02   1.0763550e+02
   3.0809740e+02   1.1036682e+02
   3.0919730e+02   1.1091614e+02
   3.1030220e+02   1.0717773e+02
   3.1134210e+02   1.0832214e+02
   3.1237200e+02   1.1026001e+02
   3.1346690e+02   1.0879517e+02
   3.1452690e+02   1.0638428e+02
   3.1554180e+02   1.0961914e+02
   3.1660670e+02   1.0946655e+02
   3.1769660e+02   1.0571289e+02
   3.1870150e+02   1.0713196e+02
   3.1968140e+02   1.0997009e+02
   3.2070640e+02   1.1203003e+02
   3.2173630e+02   1.1160278e+02
   3.2271120e+02   1.1354065e+02
   3.2367610e+02   1.1744690e+02
   3.2468110e+02   1.1965942e+02
   3.2569600e+02   1.1831665e+02
   3.2667090e+02   1.1988831e+02
   3.2765580e+02   1.2277222e+02
   3.2867570e+02   1.2164307e+02
   3.2967070e+02   1.1982727e+02
   3.3062060e+02   1.2147522e+02
   3.3155050e+02   1.2492371e+02
   3.3254040e+02   1.2422180e+02
   3.3353540e+02   1.2271118e+02
   3.3450530e+02   1.2266541e+02
   3.3547520e+02   1.2338257e+02
   3.3650510e+02   1.2142944e+02
   3.3749010e+02   1.1849976e+02
   3.3844000e+02   1.1926270e+02
   3.3938990e+02   1.2158203e+02
   3.4039980e+02   1.2016296e+02
   3.4138970e+02   1.1808777e+02
   3.4235970e+02   1.1868286e+02
   3.4331960e+02   1.2121582e+02
   3.4430450e+02   1.2042236e+02
   3.4530440e+02   1.1799622e+02
   3.4626440e+02   1.1778259e+02
   3.4721430e+02   1.2142944e+02
   3.4819420e+02   1.2152100e+02
   3.4916410e+02   1.2004089e+02
   3.5010410e+02   1.2258911e+02
   3.5106400e+02   1.2274170e+02
   3.5207390e+02   1.2014771e+02
   3.5306380e+02   1.1856079e+02
   3.5400880e+02   1.2074280e+02
   3.5499870e+02   1.2106323e+02
   3.5616860e+02   1.2106323e+02
   3.5715850e+02   1.2106323e+02
   3.5792340e+02   1.2785339e+02
   3.5891340e+02   1.2641907e+02
   3.5988830e+02   1.2379456e+02
   3.6082820e+02   1.2521362e+02
   3.6177810e+02   1.2779236e+02
   3.6275810e+02   1.2762451e+02
   3.6373800e+02   1.2506104e+02
   3.6468290e+02   1.2535095e+02
   3.6563280e+02   1.2770081e+02
   3.6663280e+02   1.2699890e+02
   3.6759270e+02   1.2477112e+02
   3.6856760e+02   1.2486267e+02
   3.6954750e+02   1.2539673e+02
   3.7056740e+02   1.2239075e+02
   3.7155240e+02   1.2089539e+02
   3.7252730e+02   1.2184143e+02
   3.7355220e+02   1.2071228e+02
   3.7459710e+02   1.1708069e+02
   3.7561200e+02   1.1630249e+02
   3.7662700e+02   1.1740112e+02
   3.7766690e+02   1.1482239e+02
   3.7871680e+02   1.1076355e+02
   3.7973670e+02   1.1192322e+02
   3.8071160e+02   1.1523438e+02
   3.8173160e+02   1.1560059e+02
   3.8277650e+02   1.1416626e+02
   3.8377640e+02   1.1434937e+02
   3.8475130e+02   1.1701965e+02
   3.8577120e+02   1.1874390e+02
   3.8682120e+02   1.1714172e+02
   3.8785110e+02   1.1605835e+02
   3.8883100e+02   1.1920166e+02
   3.8985090e+02   1.1981201e+02
   3.9091580e+02   1.1758423e+02
   3.9195580e+02   1.1628723e+02
   3.9295570e+02   1.1968994e+02
   3.9398560e+02   1.2213135e+02
   3.9506050e+02   1.2088013e+02
   3.9609540e+02   1.2008667e+02
   3.9710540e+02   1.2220764e+02
   3.9814530e+02   1.2373352e+02
   3.9921520e+02   1.2322998e+02
   4.0022510e+02   1.2260437e+02
   4.0121500e+02   1.2542725e+02
   4.0225490e+02   1.2545776e+02
   4.0332490e+02   1.2292480e+02
   4.0433980e+02   1.2245178e+02
   4.0535470e+02   1.2361145e+02
   4.0642460e+02   1.2216187e+02
   4.0750450e+02   1.1962891e+02
   4.0852950e+02   1.2039185e+02
   4.0951940e+02   1.2442017e+02
   4.1055930e+02   1.2483215e+02
   4.1159420e+02   1.2318420e+02
   4.1258910e+02   1.2406921e+02
   4.1358910e+02   1.2539673e+02
   4.1463900e+02   1.2358093e+02
   4.1565390e+02   1.2080383e+02
   4.1663380e+02   1.2162781e+02
   4.1763370e+02   1.2277222e+02
   4.1884860e+02   1.2277222e+02
   4.1986360e+02   1.2277222e+02
   4.2062850e+02   1.2380981e+02
   4.2161840e+02   1.2471008e+02
   4.2261340e+02   1.2297058e+02
   4.2356830e+02   1.2400818e+02
   4.2450820e+02   1.2760925e+02
   4.2548810e+02   1.2884521e+02
   4.2650800e+02   1.2535095e+02
   4.2748300e+02   1.2380981e+02
   4.2844790e+02   1.2586975e+02
   4.2944780e+02   1.2539673e+02
   4.3045770e+02   1.2220764e+02
   4.3144770e+02   1.2178040e+02
   4.3242260e+02   1.2417603e+02
   4.3346250e+02   1.2315369e+02
   4.3450740e+02   1.1927795e+02
   4.3551730e+02   1.1894226e+02
   4.3651230e+02   1.2063599e+02
   4.3754220e+02   1.2016296e+02
   4.3860710e+02   1.1708069e+02
   4.3961200e+02   1.1614990e+02
   4.4060190e+02   1.1869812e+02
   4.4159690e+02   1.2043762e+02
   4.4263180e+02   1.1906433e+02
   4.4363170e+02   1.1892700e+02
   4.4461660e+02   1.2063599e+02
   4.4566650e+02   1.2088013e+02
   4.4671650e+02   1.1964417e+02
   4.4775140e+02   1.1831665e+02
   4.4877130e+02   1.2049866e+02
   4.4982620e+02   1.1949158e+02
   4.5086610e+02   1.1720276e+02
   4.5187100e+02   1.1999512e+02
   4.5289100e+02   1.1868286e+02
   4.5391090e+02   1.1599731e+02
   4.5491080e+02   1.1775208e+02
   4.5593570e+02   1.1708069e+02
   4.5693570e+02   1.1459351e+02
   4.5793060e+02   1.1698914e+02
   4.5895050e+02   1.1618042e+02
   4.5996040e+02   1.1402893e+02
   4.6093030e+02   1.1593628e+02
   4.6190030e+02   1.1648560e+02
   4.6291520e+02   1.1366272e+02
   4.6390010e+02   1.1355591e+02
   4.6484000e+02   1.1674500e+02
   4.6583990e+02   1.1804199e+02
   4.6685490e+02   1.1634827e+02
   4.6784980e+02   1.1599731e+02
   4.6883470e+02   1.1819458e+02
   4.6983960e+02   1.1871338e+02
   4.7089960e+02   1.1657715e+02
   4.7189950e+02   1.1564636e+02
   4.7287940e+02   1.1781311e+02
   4.7391930e+02   1.1720276e+02
   4.7498920e+02   1.1401367e+02
   4.7600910e+02   1.1386108e+02
   4.7699410e+02   1.1697388e+02
   4.7802900e+02   1.1833191e+02
   4.7906890e+02   1.1695862e+02
   4.8008380e+02   1.1758423e+02
   4.8108870e+02   1.1903381e+02
   4.8212870e+02   1.1735535e+02
   4.8313860e+02   1.1483765e+02
   4.8412350e+02   1.1679077e+02
   4.8514340e+02   1.1721802e+02
   4.8617330e+02   1.1526489e+02
   4.8717830e+02   1.1346436e+02
   4.8815320e+02   1.1727905e+02
   4.8914810e+02   1.1906433e+02
   4.9016300e+02   1.1836243e+02
   4.9130790e+02   1.1836243e+02
   4.9230290e+02   1.1836243e+02
   4.9310280e+02   1.2527466e+02
   4.9411270e+02   1.2236023e+02
   4.9506260e+02   1.2416077e+02
   4.9603760e+02   1.2649536e+02
   4.9704250e+02   1.2541199e+02
   4.9802740e+02   1.2265015e+02
   4.9898230e+02   1.2461853e+02
   4.9994230e+02   1.2590027e+02
   5.0095220e+02   1.2423706e+02
   5.0190210e+02   1.2258911e+02
   5.0283700e+02   1.2501526e+02
   5.0382700e+02   1.2405396e+02
   5.0483190e+02   1.2109375e+02
   5.0581180e+02   1.2133789e+02
   5.0678670e+02   1.2327576e+02
   5.0781160e+02   1.2130737e+02
   5.0879660e+02   1.1845398e+02
   5.0975650e+02   1.2095642e+02
   5.1073140e+02   1.2312317e+02
   5.1173130e+02   1.2139893e+02
   5.1270630e+02   1.1996460e+02
   5.1366120e+02   1.2283325e+02
   5.1465610e+02   1.2263489e+02
   5.1567100e+02   1.1880493e+02
   5.1667590e+02   1.1799622e+02
   5.1764090e+02   1.2060547e+02
   5.1865080e+02   1.1883545e+02
   5.1965070e+02   1.1589050e+02
   5.2061060e+02   1.1734009e+02
   5.2158060e+02   1.1976624e+02
   5.2259050e+02   1.1888123e+02
   5.2357540e+02   1.1575317e+02
   5.2453030e+02   1.1889648e+02
   5.2550530e+02   1.1923218e+02
   5.2651520e+02   1.1546326e+02
   5.2748010e+02   1.1511230e+02
   5.2846500e+02   1.1611938e+02
   5.2951990e+02   1.1466980e+02
   5.3061490e+02   1.0940552e+02
   5.3165980e+02   1.0762024e+02
   5.3265970e+02   1.1041260e+02
   5.3368960e+02   1.1111450e+02
   5.3473450e+02   1.0821533e+02
   5.3573940e+02   1.0833740e+02
   5.3672440e+02   1.1058044e+02
   5.3773430e+02   1.1105347e+02
   5.3878920e+02   1.0884094e+02
   5.3980410e+02   1.0723877e+02
   5.4078900e+02   1.0926819e+02
   5.4182900e+02   1.0975647e+02
   5.4290390e+02   1.0734558e+02
   5.4395880e+02   1.0458374e+02
   5.4497370e+02   1.0522461e+02
   5.4604860e+02   1.0528564e+02
   5.4716850e+02   1.0092163e+02
   5.4822850e+02   9.9700928e+01
   5.4927840e+02   1.0238647e+02
   5.5039330e+02   1.0095215e+02
   5.5146320e+02   9.6374512e+01
   5.5249310e+02   9.8953247e+01
   5.5353800e+02   9.9472046e+01
   5.5461800e+02   9.5397949e+01
   5.5561290e+02   9.6420288e+01
   5.5658280e+02   1.0078430e+02
   5.5758770e+02   1.0377502e+02
   5.5859760e+02   1.0266113e+02
   5.5955260e+02   1.0427856e+02
   5.6048250e+02   1.0914612e+02
   5.6144740e+02   1.1273193e+02
   5.6242730e+02   1.1421204e+02
   5.6356730e+02   1.1421204e+02
   5.6450220e+02   1.1421204e+02
   5.6529210e+02   1.2435913e+02
   5.6629700e+02   1.2278748e+02
   5.6726200e+02   1.2353516e+02
   5.6821190e+02   1.2528992e+02
   5.6923180e+02   1.2373352e+02
   5.7023170e+02   1.2094116e+02
   5.7121170e+02   1.2033081e+02
   5.7216660e+02   1.2330627e+02
   5.7317650e+02   1.2176514e+02
   5.7416140e+02   1.2011719e+02
   5.7511130e+02   1.2194824e+02
   5.7606630e+02   1.2326050e+02
   5.7707120e+02   1.2173462e+02
   5.7804610e+02   1.1965942e+02
   5.7899100e+02   1.2200928e+02
   5.7998100e+02   1.2219238e+02
   5.8099590e+02   1.2088013e+02
   5.8200080e+02   1.1767578e+02
   5.8296070e+02   1.1978149e+02
   5.8396570e+02   1.2092590e+02
   5.8496560e+02   1.1857605e+02
   5.8594550e+02   1.1647034e+02
   5.8691540e+02   1.1856079e+02
   5.8792530e+02   1.1763000e+02
   5.8895030e+02   1.1410522e+02
   5.8992020e+02   1.1456299e+02
   5.9088010e+02   1.1727905e+02
   5.9189500e+02   1.1654663e+02
   5.9291490e+02   1.1326599e+02
   5.9388990e+02   1.1308289e+02
   5.9485980e+02   1.1601257e+02
   5.9585970e+02   1.1631775e+02
   5.9685960e+02   1.1428833e+02
   5.9782960e+02   1.1610413e+02
   5.9880950e+02   1.1816406e+02
   5.9984440e+02   1.1683655e+02
   6.0084430e+02   1.1390686e+02
   6.0180930e+02   1.1782837e+02
   6.0281420e+02   1.1842346e+02
   6.0383410e+02   1.1555481e+02
   6.0479900e+02   1.1618042e+02
   6.0575890e+02   1.2077332e+02
   6.0674390e+02   1.2222290e+02
   6.0774380e+02   1.1970520e+02
   6.0868870e+02   1.2185669e+02
   6.0965860e+02   1.2536621e+02
   6.1068360e+02   1.2521362e+02
   6.1169850e+02   1.2260437e+02
   6.1267340e+02   1.2355042e+02
   6.1362330e+02   1.2881470e+02
   6.1460820e+02   1.3119507e+02
   6.1560320e+02   1.2889099e+02
   6.1657810e+02   1.2863159e+02
   6.1753300e+02   1.3099670e+02
   6.1853290e+02   1.3037109e+02
   6.1953790e+02   1.2689209e+02
   6.2050780e+02   1.2782288e+02
   6.2148770e+02   1.2956238e+02
   6.2249260e+02   1.2805176e+02
   6.2347250e+02   1.2538147e+02
   6.2443250e+02   1.2719727e+02
   6.2538240e+02   1.2988281e+02
   6.2638230e+02   1.2823486e+02
   6.2738220e+02   1.2461853e+02
   6.2834720e+02   1.2417603e+02
   6.2929710e+02   1.2634277e+02
   6.3029200e+02   1.2632751e+02
   6.3130190e+02   1.2310791e+02
   6.3226190e+02   1.2347412e+02
   6.3320680e+02   1.2597656e+02
   6.3437670e+02   1.2597656e+02
   6.3538660e+02   1.2597656e+02
   6.3618650e+02   1.2246704e+02
   6.3713150e+02   1.2471008e+02
   6.3811140e+02   1.2615967e+02
   6.3911630e+02   1.2460327e+02
   6.4007620e+02   1.2414551e+02
   6.4100120e+02   1.2722778e+02
   6.4196110e+02   1.2969971e+02
   6.4297600e+02   1.2705994e+02
   6.4394590e+02   1.2490845e+02
   6.4490090e+02   1.2661743e+02
   6.4589580e+02   1.2681580e+02
   6.4689570e+02   1.2329102e+02
   6.4788560e+02   1.2216187e+02
   6.4885550e+02   1.2429810e+02
   6.4984050e+02   1.2437439e+02
   6.5086040e+02   1.2216187e+02
   6.5184530e+02   1.2052917e+02
   6.5281520e+02   1.2272644e+02
   6.5379520e+02   1.2361145e+02
   6.5483010e+02   1.2225342e+02
   6.5585000e+02   1.1918640e+02
   6.5684490e+02   1.2113953e+02
   6.5784980e+02   1.2274170e+02
   6.5886480e+02   1.2213135e+02
   6.5984970e+02   1.2129211e+02
   6.6080460e+02   1.2489319e+02
   6.6178450e+02   1.2527466e+02
   6.6282940e+02   1.2263489e+02
   6.6383440e+02   1.2199402e+02
   6.6481930e+02   1.2504578e+02
   6.6587920e+02   1.2467957e+02
   6.6696410e+02   1.2037659e+02
   6.6801400e+02   1.1932373e+02
   6.6908900e+02   1.1943054e+02
   6.7021890e+02   1.1518860e+02
   6.7132880e+02   1.0997009e+02
   6.7235870e+02   1.1306763e+02
   6.7343860e+02   1.1332703e+02
   6.7452350e+02   1.1041260e+02
   6.7555840e+02   1.1111450e+02
   6.7656840e+02   1.1462402e+02
   6.7760330e+02   1.1412048e+02
   6.7861820e+02   1.1184692e+02
   6.7961310e+02   1.1677551e+02
   6.8067800e+02   1.1431885e+02
   6.8171300e+02   1.1178589e+02
   6.8269290e+02   1.1366272e+02
   6.8362280e+02   1.1842346e+02
   6.8459270e+02   1.2066650e+02
   6.8558270e+02   1.2139893e+02
   6.8656760e+02   1.2371826e+02
   6.8753750e+02   1.2689209e+02
   6.8855240e+02   1.2738037e+02
   6.8957230e+02   1.2510681e+02
   6.9055230e+02   1.2522888e+02
   6.9153220e+02   1.2672424e+02
   6.9254710e+02   1.2652588e+02
   6.9357200e+02   1.2335205e+02
   6.9455200e+02   1.2286377e+02
   6.9552690e+02   1.2532043e+02
   6.9653680e+02   1.2457275e+02
   6.9755170e+02   1.2205505e+02
   6.9853660e+02   1.2158203e+02
   6.9948660e+02   1.2522888e+02
   7.0047150e+02   1.2733459e+02
   7.0148140e+02   1.2603760e+02
   7.0245130e+02   1.2474060e+02
   7.0340630e+02   1.2646484e+02
   7.0439120e+02   1.2634277e+02
   7.0540610e+02   1.2280273e+02
   7.0655100e+02   1.2280273e+02
   7.0755590e+02   1.2280273e+02
   7.0836590e+02   1.2327576e+02
   7.0937580e+02   1.2185669e+02
   7.1037070e+02   1.1943054e+02
   7.1132560e+02   1.2033081e+02
   7.1230560e+02   1.2226868e+02
   7.1332550e+02   1.2048340e+02
   7.1433540e+02   1.1787415e+02
   7.1530530e+02   1.1898804e+02
   7.1629520e+02   1.2078857e+02
   7.1733020e+02   1.1912537e+02
   7.1838510e+02   1.1575317e+02
   7.1938000e+02   1.1589050e+02
   7.2035490e+02   1.1903381e+02
   7.2133980e+02   1.2110901e+02
   7.2235480e+02   1.1972046e+02
   7.2332470e+02   1.1973572e+02
   7.2426960e+02   1.2277222e+02
   7.2523950e+02   1.2365723e+02
   7.2623950e+02   1.2239075e+02
   7.2720940e+02   1.2098694e+02
   7.2814930e+02   1.2377930e+02
   7.2909920e+02   1.2683105e+02
   7.3009920e+02   1.2626648e+02
   7.3107910e+02   1.2423706e+02
   7.3202900e+02   1.2677002e+02
   7.3300890e+02   1.2721252e+02
   7.3400890e+02   1.2557983e+02
   7.3496880e+02   1.2486267e+02
   7.3592370e+02   1.2788391e+02
   7.3692360e+02   1.2780762e+02
   7.3793350e+02   1.2512207e+02
   7.3888850e+02   1.2542725e+02
   7.3983840e+02   1.2890625e+02
   7.4083830e+02   1.2979126e+02
   7.4186820e+02   1.2760925e+02
   7.4285820e+02   1.2623596e+02
   7.4383310e+02   1.2725830e+02
   7.4485300e+02   1.2670898e+02
   7.4590790e+02   1.2350464e+02
   7.4690280e+02   1.2300110e+02
   7.4786780e+02   1.2574768e+02
   7.4885270e+02   1.2707520e+02
   7.4984260e+02   1.2530518e+02
   7.5080750e+02   1.2669373e+02
   7.5175750e+02   1.2977600e+02
   7.5273740e+02   1.2988281e+02
   7.5373730e+02   1.2669373e+02
   7.5470220e+02   1.2635803e+02
   7.5565710e+02   1.2872314e+02
   7.5665710e+02   1.2812805e+02
   7.5764700e+02   1.2493896e+02
   7.5860690e+02   1.2562561e+02
   7.5956180e+02   1.2771606e+02
   7.6053680e+02   1.2695312e+02
   7.6154670e+02   1.2333679e+02
   7.6252160e+02   1.2307739e+02
   7.6347650e+02   1.2483215e+02
   7.6449150e+02   1.2370300e+02
   7.6550140e+02   1.1997986e+02
   7.6647630e+02   1.2051392e+02
   7.6746120e+02   1.2121582e+02
   7.6845610e+02   1.1946106e+02
   7.6943110e+02   1.1767578e+02
   7.7036600e+02   1.2124634e+02
   7.7132590e+02   1.2385559e+02
   7.7232080e+02   1.2286377e+02
   7.7329080e+02   1.2113953e+02
   7.7424070e+02   1.2443542e+02
   7.7519560e+02   1.2699890e+02
   7.7619550e+02   1.2663269e+02
   7.7733040e+02   1.2663269e+02
   7.7833040e+02   1.2663269e+02
   7.7913030e+02   1.2609863e+02
   7.8013020e+02   1.2390137e+02
   7.8111010e+02   1.2196350e+02
   7.8205010e+02   1.2518311e+02
   7.8303500e+02   1.2518311e+02
