   9.0325700e+01   5.0491333e+01
   9.1550600e+01   5.0994873e+01
   9.2735500e+01   4.8989868e+01
   9.3910400e+01   4.9996948e+01
   9.5135300e+01   4.9996948e+01
   9.6340200e+01   4.8495483e+01
   9.7540100e+01   4.9996948e+01
   9.8780000e+01   4.8495483e+01
   9.9980000e+01   4.7991943e+01
   1.0121490e+02   4.8989868e+01
   1.0246480e+02   4.8495483e+01
   1.0368970e+02   5.0994873e+01
   1.0492460e+02   5.1498413e+01
   1.0610450e+02   4.8989868e+01
   1.0726940e+02   4.7991943e+01
   1.0849930e+02   4.9996948e+01
   1.0975420e+02   4.6994019e+01
   1.1095410e+02   4.7497559e+01
   1.1222900e+02   4.9493408e+01
   1.1349390e+02   4.8989868e+01
   1.1470880e+02   4.9996948e+01
   1.1593870e+02   4.9493408e+01
   1.1713360e+02   4.9493408e+01
   1.1834850e+02   5.0994873e+01
   1.1955840e+02   4.9493408e+01
   1.2073830e+02   4.6994019e+01
   1.2195320e+02   5.3494263e+01
   1.2322310e+02   5.6497192e+01
   1.2434800e+02   5.9994507e+01
   1.2541300e+02   5.6497192e+01
   1.2641290e+02   5.0994873e+01
   1.2747780e+02   5.2990723e+01
   1.2865770e+02   4.9996948e+01
   1.2979260e+02   4.7991943e+01
   1.3653600e+02   0.0000000e+00
   1.3967650e+02   4.9987793e+00
   1.4306140e+02   4.7991943e+01
   1.4430650e+02   4.9493408e+01
   1.4555140e+02   5.0994873e+01
   1.4676130e+02   5.1992798e+01
   1.4793620e+02   4.7991943e+01
   1.4908610e+02   4.8989868e+01
   1.5034100e+02   4.8495483e+01
   1.5156090e+02   4.7991943e+01
   1.5280080e+02   4.9996948e+01
   1.5405070e+02   5.1498413e+01
   1.5525060e+02   5.0491333e+01
   1.5641550e+02   5.0491333e+01
   1.5760540e+02   5.0994873e+01
   1.5879030e+02   4.8989868e+01
   1.5996520e+02   4.9493408e+01
   1.6119510e+02   5.1498413e+01
   1.6240510e+02   4.8989868e+01
   1.6357500e+02   5.0491333e+01
   1.6480490e+02   5.1992798e+01
   1.6598980e+02   4.9493408e+01
   1.6713970e+02   5.0994873e+01
   1.6834960e+02   5.3494263e+01
   1.6952450e+02   5.2496338e+01
   1.7064940e+02   5.2496338e+01
   1.7178930e+02   5.4492188e+01
   1.7293420e+02   5.0994873e+01
   1.7947770e+02   0.0000000e+00
   1.8142820e+02   5.4931641e+00
   1.8490810e+02   5.1992798e+01
   1.8605820e+02   4.9996948e+01
   1.8720810e+02   4.8989868e+01
   1.8840800e+02   4.9493408e+01
   1.8963790e+02   5.1498413e+01
   1.9084780e+02   4.6994019e+01
   1.9200770e+02   4.8989868e+01
   1.9328260e+02   5.1498413e+01
   1.9450250e+02   4.9493408e+01
   1.9566240e+02   4.9996948e+01
   1.9687740e+02   5.3997803e+01
   1.9808230e+02   5.4995728e+01
   1.9919720e+02   6.2493896e+01
   2.0029210e+02   6.3995361e+01
   2.0125200e+02   6.1990356e+01
   2.0219190e+02   4.8495483e+01
   2.0316190e+02   4.7497559e+01
   2.0440180e+02   4.7991943e+01
   2.0566170e+02   4.8495483e+01
   2.0691660e+02   4.7497559e+01
   2.0815150e+02   4.8495483e+01
   2.0941140e+02   4.6994019e+01
   2.1064630e+02   4.4998169e+01
   2.1191620e+02   4.5492554e+01
   2.1324610e+02   4.7497559e+01
   2.1457100e+02   4.7497559e+01
   2.1583090e+02   4.7991943e+01
   2.1709580e+02   5.0994873e+01
   2.1835070e+02   4.8989868e+01
   2.1952560e+02   4.8495483e+01
   2.2074550e+02   4.7991943e+01
   2.2198540e+02   4.5996094e+01
   2.2323030e+02   4.6994019e+01
   2.2454020e+02   4.9996948e+01
   2.2581510e+02   4.6994019e+01
   2.2701000e+02   4.9996948e+01
   2.2827990e+02   5.0994873e+01
   2.2947480e+02   4.7991943e+01
   2.3065470e+02   5.0491333e+01
   2.3190460e+02   5.1992798e+01
   2.3309450e+02   4.7991943e+01
   2.3424940e+02   4.6994019e+01
   2.3549930e+02   4.9996948e+01
   2.3677920e+02   4.7991943e+01
   2.3797410e+02   4.7991943e+01
   2.3921900e+02   4.8989868e+01
   2.4047390e+02   4.6490479e+01
   2.4169380e+02   4.8495483e+01
   2.4298370e+02   4.9493408e+01
   2.4421860e+02   4.8495483e+01
   2.4543350e+02   4.9493408e+01
   2.4667340e+02   5.0491333e+01
   2.4788830e+02   4.7991943e+01
   2.4907830e+02   4.6994019e+01
   2.5033320e+02   4.7497559e+01
   2.5160310e+02   4.6490479e+01
   2.5286800e+02   4.8495483e+01
   2.5415290e+02   4.8989868e+01
   2.5539280e+02   4.8495483e+01
   2.5662270e+02   4.8989868e+01
   2.5785760e+02   4.8989868e+01
   2.5907750e+02   4.6490479e+01
   2.6030740e+02   4.7497559e+01
   2.6159230e+02   4.9996948e+01
   2.6285220e+02   4.7991943e+01
   2.6405210e+02   4.7991943e+01
   2.6529700e+02   5.0994873e+01
   2.6654690e+02   4.9996948e+01
   2.6772680e+02   4.7991943e+01
   2.6893170e+02   4.9996948e+01
   2.7017660e+02   4.7991943e+01
   2.7137150e+02   4.9493408e+01
   2.7262140e+02   4.9493408e+01
   2.7383130e+02   4.8989868e+01
   2.7504620e+02   4.9493408e+01
   2.7627610e+02   5.3494263e+01
   2.7749100e+02   5.1498413e+01
   2.7861090e+02   5.0491333e+01
   2.7977080e+02   5.1992798e+01
   2.8095580e+02   4.9996948e+01
   2.8210570e+02   4.7497559e+01
   2.8331060e+02   5.0994873e+01
   2.8457050e+02   4.8989868e+01
   2.8575040e+02   4.9493408e+01
   2.8697530e+02   5.1992798e+01
   2.8819020e+02   4.9996948e+01
   2.8934510e+02   4.9996948e+01
   2.9055000e+02   5.2990723e+01
   2.9174490e+02   4.8495483e+01
   2.9287480e+02   4.7991943e+01
   2.9411470e+02   5.0994873e+01
   2.9535960e+02   5.2496338e+01
   2.9653950e+02   4.8495483e+01
   2.9767940e+02   4.8495483e+01
   2.9891930e+02   5.0491333e+01
   3.0015920e+02   4.6994019e+01
   3.0134920e+02   4.8495483e+01
   3.0261900e+02   5.1992798e+01
   3.0385400e+02   5.0491333e+01
   3.0500390e+02   5.0491333e+01
   3.0619380e+02   5.0491333e+01
   3.0737870e+02   4.8989868e+01
   3.0856860e+02   4.9493408e+01
   3.0979850e+02   5.1498413e+01
   3.1100840e+02   5.1498413e+01
   3.1217330e+02   5.0994873e+01
   3.1333320e+02   5.4492188e+01
   3.1450810e+02   5.2496338e+01
   3.1560800e+02   5.1498413e+01
   3.1674790e+02   5.2990723e+01
   3.1791790e+02   4.9996948e+01
   3.1904780e+02   5.0994873e+01
   3.2024270e+02   5.4492188e+01
   3.2141760e+02   5.4492188e+01
   3.2251750e+02   4.9996948e+01
   3.2362240e+02   5.0491333e+01
   3.2482730e+02   5.2990723e+01
   3.2601720e+02   4.7991943e+01
   3.2715210e+02   4.9996948e+01
   3.2840700e+02   5.1498413e+01
   3.2961190e+02   4.7497559e+01
   3.3077680e+02   4.6994019e+01
   3.3203670e+02   5.0994873e+01
   3.3331160e+02   4.8989868e+01
   3.3448650e+02   4.7497559e+01
   3.3570650e+02   4.9493408e+01
   3.3697140e+02   4.9996948e+01
   3.3818630e+02   4.8989868e+01
   3.3938620e+02   4.9996948e+01
   3.4061610e+02   5.2990723e+01
   3.4182100e+02   4.9996948e+01
   3.4295090e+02   4.8989868e+01
   3.4414580e+02   4.9996948e+01
   3.4537070e+02   4.7991943e+01
   3.4657560e+02   4.6490479e+01
   3.4783050e+02   4.9493408e+01
   3.4911540e+02   4.8495483e+01
   3.5033030e+02   4.8989868e+01
   3.5156520e+02   5.0994873e+01
   3.5279510e+02   4.9493408e+01
   3.5397500e+02   4.8989868e+01
   3.5518490e+02   5.0994873e+01
   3.5640480e+02   4.5996094e+01
   3.5758470e+02   4.7991943e+01
   3.5888960e+02   5.1498413e+01
   3.6013950e+02   4.9996948e+01
   3.6130440e+02   5.1498413e+01
   3.6250930e+02   5.2990723e+01
   3.6367930e+02   5.1498413e+01
   3.6480920e+02   5.1498413e+01
   3.6597910e+02   5.1992798e+01
   3.6714900e+02   5.1498413e+01
   3.6829890e+02   5.2496338e+01
   3.6946880e+02   5.2990723e+01
   3.7061370e+02   4.9996948e+01
   3.7174860e+02   5.2496338e+01
   3.7295350e+02   5.2990723e+01
   3.7409840e+02   5.0994873e+01
   3.7523330e+02   5.2496338e+01
   3.7640830e+02   5.2990723e+01
   3.7754820e+02   4.8989868e+01
   3.7867810e+02   5.1498413e+01
   3.7990800e+02   5.2990723e+01
   3.8107790e+02   4.8989868e+01
   3.8220780e+02   4.9493408e+01
   3.8343770e+02   4.9996948e+01
   3.8464760e+02   4.7991943e+01
   3.8584750e+02   4.8989868e+01
   3.8709240e+02   5.0491333e+01
   3.8832230e+02   4.7991943e+01
   3.8950720e+02   5.1498413e+01
   3.9076210e+02   5.3494263e+01
   3.9193200e+02   6.0992432e+01
   3.9305690e+02   6.2493896e+01
   3.9404190e+02   6.1990356e+01
   3.9500180e+02   6.1495972e+01
   3.9597170e+02   6.3491821e+01
   3.9694660e+02   5.7989502e+01
   3.9789160e+02   5.1498413e+01
   3.9892650e+02   5.3997803e+01
   4.0009140e+02   5.2990723e+01
   4.0120130e+02   4.6490479e+01
   4.0233120e+02   4.6490479e+01
   4.0362110e+02   4.6994019e+01
   4.0491100e+02   5.0491333e+01
   4.0618090e+02   4.8989868e+01
   4.0737080e+02   4.8989868e+01
   4.0860070e+02   5.1498413e+01
   4.0982060e+02   4.7991943e+01
   4.1098050e+02   4.6994019e+01
   4.1223540e+02   4.7991943e+01
   4.1351530e+02   5.0994873e+01
   4.1477020e+02   4.8495483e+01
   4.1595010e+02   4.7991943e+01
   4.1719010e+02   4.8989868e+01
   4.1844000e+02   5.0994873e+01
   4.1966490e+02   4.6994019e+01
   4.2084480e+02   4.7991943e+01
   4.2212470e+02   5.1498413e+01
   4.2337460e+02   4.8495483e+01
   4.2454450e+02   4.8495483e+01
   4.2578440e+02   5.0994873e+01
   4.2701930e+02   4.9996948e+01
   4.2819420e+02   4.7991943e+01
   4.2939410e+02   5.0491333e+01
   4.3064900e+02   5.0994873e+01
   4.3183890e+02   4.8495483e+01
   4.3301380e+02   4.8989868e+01
   4.3424870e+02   5.1498413e+01
   4.3547360e+02   4.7991943e+01
   4.3664350e+02   4.9996948e+01
   4.3789340e+02   5.1992798e+01
   4.3909330e+02   5.7495117e+01
   4.4024320e+02   5.5993652e+01
   4.4128820e+02   5.9490967e+01
   4.4236310e+02   6.4993286e+01
   4.4336800e+02   6.6494751e+01
   4.4429290e+02   5.3494263e+01
   4.4519280e+02   4.7991943e+01
   4.4631280e+02   4.9996948e+01
   4.4756270e+02   4.7991943e+01
   4.4876760e+02   4.8989868e+01
   4.5002250e+02   4.8989868e+01
   4.5124740e+02   4.7497559e+01
   4.5247730e+02   4.7497559e+01
   4.5374220e+02   4.6994019e+01
   4.5500210e+02   4.9996948e+01
   4.5627200e+02   4.7497559e+01
   4.5747190e+02   4.5492554e+01
   4.5873180e+02   4.5996094e+01
   4.6004670e+02   4.7991943e+01
   4.6134660e+02   4.5996094e+01
   4.6260150e+02   4.5492554e+01
   4.6390140e+02   4.6490479e+01
   4.6522130e+02   4.8495483e+01
   4.6651620e+02   4.8495483e+01
   4.6775110e+02   4.8989868e+01
   4.6899100e+02   4.9996948e+01
   4.7021590e+02   4.6490479e+01
   4.7141080e+02   4.6994019e+01
   4.7269570e+02   4.9493408e+01
   4.7396560e+02   4.6994019e+01
   4.7517550e+02   4.9493408e+01
   4.7644540e+02   4.7991943e+01
   4.7765530e+02   4.8989868e+01
   4.7890520e+02   5.1498413e+01
   4.8013510e+02   4.9493408e+01
   4.8129500e+02   4.8495483e+01
   4.8250490e+02   4.9996948e+01
   4.8374480e+02   5.1498413e+01
   4.8493970e+02   4.9996948e+01
   4.8610460e+02   4.8989868e+01
   4.8729950e+02   4.8989868e+01
   4.8852940e+02   4.7497559e+01
   4.8975430e+02   4.7497559e+01
   4.9101920e+02   4.8989868e+01
   4.9228410e+02   4.6490479e+01
   4.9350400e+02   4.6994019e+01
   4.9479890e+02   4.8495483e+01
   4.9607880e+02   4.6490479e+01
   4.9731870e+02   4.8495483e+01
   4.9860360e+02   4.9493408e+01
   4.9984350e+02   4.6490479e+01
   5.0105350e+02   4.6490479e+01
   5.0234840e+02   4.8495483e+01
   5.0363330e+02   4.6994019e+01
   5.0486820e+02   4.6490479e+01
   5.0613800e+02   4.9996948e+01
   5.0742800e+02   5.1498413e+01
   5.0862790e+02   4.9996948e+01
   5.0979280e+02   5.0994873e+01
   5.1098770e+02   5.2496338e+01
   5.1216260e+02   4.9996948e+01
   5.1330750e+02   4.7991943e+01
   5.1450740e+02   4.9996948e+01
   5.1575230e+02   5.0994873e+01
   5.1695720e+02   5.1498413e+01
   5.1813710e+02   5.2990723e+01
   5.1929700e+02   5.2496338e+01
   5.2042690e+02   5.0491333e+01
   5.2157180e+02   5.4995728e+01
   5.2276170e+02   5.4995728e+01
   5.2385670e+02   4.9493408e+01
   5.2495160e+02   5.1498413e+01
   5.2616150e+02   5.2990723e+01
   5.2733140e+02   4.8989868e+01
   5.2846630e+02   4.6994019e+01
   5.2969120e+02   4.9996948e+01
   5.3097110e+02   4.7497559e+01
   5.3216600e+02   4.5996094e+01
   5.3343090e+02   4.8989868e+01
   5.3474080e+02   4.6994019e+01
   5.3597070e+02   4.7991943e+01
   5.3724060e+02   4.9493408e+01
   5.3848550e+02   4.9996948e+01
   5.3969540e+02   4.5996094e+01
   5.4089530e+02   4.6490479e+01
   5.4219520e+02   4.9996948e+01
   5.4348010e+02   4.7991943e+01
   5.4468500e+02   4.7991943e+01
   5.4593990e+02   4.8989868e+01
   5.4718480e+02   4.7497559e+01
   5.4840470e+02   5.0994873e+01
   5.4966960e+02   5.5490112e+01
   5.5084950e+02   5.4995728e+01
   5.5192940e+02   5.2990723e+01
   5.5301940e+02   5.4995728e+01
   5.5415430e+02   5.4995728e+01
   5.5524920e+02   5.4995728e+01
   5.5633910e+02   5.4995728e+01
   5.5742900e+02   4.9996948e+01
   5.5851890e+02   4.8989868e+01
   5.5972380e+02   5.1498413e+01
   5.6094870e+02   5.2990723e+01
   5.6210860e+02   4.8989868e+01
   5.6324360e+02   5.1498413e+01
   5.6446350e+02   5.1498413e+01
   5.6562840e+02   4.9493408e+01
   5.6679830e+02   5.0491333e+01
   5.6800820e+02   5.3494263e+01
   5.6919810e+02   5.5490112e+01
   5.7032300e+02   5.3494263e+01
   5.7140290e+02   5.2496338e+01
   5.7252780e+02   5.6497192e+01
   5.7366770e+02   5.1992798e+01
   5.7472770e+02   5.8493042e+01
   5.7588260e+02   5.8996582e+01
   5.7690750e+02   5.9994507e+01
   5.7792240e+02   5.1498413e+01
   5.7892230e+02   5.3997803e+01
   5.8008220e+02   5.6497192e+01
   5.8119220e+02   4.8989868e+01
   5.8225710e+02   4.8989868e+01
   5.8348700e+02   5.0491333e+01
   5.8471190e+02   4.6994019e+01
   5.8590180e+02   4.9996948e+01
   5.8717670e+02   5.1992798e+01
   5.8838160e+02   5.9490967e+01
   5.8953150e+02   6.2997437e+01
   5.9053640e+02   6.4489746e+01
   5.9148630e+02   6.1990356e+01
   5.9241630e+02   6.6494751e+01
   5.9338120e+02   6.7492676e+01
   5.9428610e+02   6.6494751e+01
   5.9517600e+02   6.7996216e+01
   5.9607600e+02   6.9497681e+01
   5.9696090e+02   6.7996216e+01
   5.9782580e+02   6.9497681e+01
   5.9871080e+02   7.0495605e+01
   5.9957570e+02   6.9497681e+01
   6.0042560e+02   7.0495605e+01
   6.0129060e+02   7.2491455e+01
   6.0214050e+02   7.2994995e+01
   6.0297040e+02   7.3489380e+01
   6.0379040e+02   7.2491455e+01
   6.0460530e+02   7.0989990e+01
   6.0543520e+02   6.6989136e+01
   6.0628020e+02   6.4489746e+01
   6.0717510e+02   6.6989136e+01
   6.0810500e+02   6.3491821e+01
   6.0900000e+02   5.6991577e+01
   6.0994490e+02   5.2990723e+01
   6.1099480e+02   5.2496338e+01
   6.1212970e+02   5.2990723e+01
   6.1327460e+02   4.9493408e+01
   6.1440950e+02   4.6994019e+01
   6.1561940e+02   4.8495483e+01
   6.1689930e+02   5.1498413e+01
   6.1813420e+02   5.0994873e+01
   6.1929920e+02   5.1498413e+01
   6.2047410e+02   5.0994873e+01
   6.2163400e+02   4.5996094e+01
   6.2280890e+02   4.7497559e+01
   6.2410880e+02   4.9493408e+01
   6.2537370e+02   4.9996948e+01
   6.2658360e+02   4.6490479e+01
   6.2778850e+02   4.6994019e+01
   6.2907340e+02   5.0491333e+01
   6.3034830e+02   4.7991943e+01
   6.3153820e+02   4.6490479e+01
   6.3278810e+02   4.6994019e+01
   6.3408300e+02   4.8495483e+01
   6.3535790e+02   4.6994019e+01
   6.3659280e+02   4.7497559e+01
   6.3786270e+02   4.8989868e+01
   6.3912760e+02   4.7991943e+01
   6.4035750e+02   4.5996094e+01
   6.4160240e+02   4.6994019e+01
   6.4290730e+02   4.8495483e+01
   6.4417720e+02   4.5996094e+01
   6.4541210e+02   4.7497559e+01
   6.4671200e+02   4.9996948e+01
   6.4797690e+02   4.9996948e+01
   6.4917680e+02   4.9493408e+01
   6.5037670e+02   5.0994873e+01
   6.5159160e+02   5.0491333e+01
   6.5276650e+02   4.8495483e+01
   6.5395140e+02   4.9493408e+01
   6.5518630e+02   5.0994873e+01
   6.5639620e+02   4.9996948e+01
   6.5757110e+02   4.9493408e+01
   6.5876600e+02   5.2496338e+01
   6.5998100e+02   4.8989868e+01
   6.6112590e+02   5.0491333e+01
   6.6234580e+02   5.3494263e+01
   6.6353070e+02   5.7495117e+01
   6.6465560e+02   5.9490967e+01
   6.6569550e+02   4.9996948e+01
   6.6670040e+02   5.1498413e+01
   6.6789530e+02   4.7497559e+01
   6.6906020e+02   4.5996094e+01
   6.7032010e+02   4.9493408e+01
   6.7162000e+02   4.7991943e+01
   6.7283490e+02   4.7991943e+01
   6.7408500e+02   4.8989868e+01
   6.7533970e+02   4.7991943e+01
   6.7656460e+02   4.5996094e+01
   6.7781450e+02   4.5492554e+01
   6.7912440e+02   4.7991943e+01
   6.8044430e+02   4.6490479e+01
   6.8169420e+02   4.4998169e+01
   6.8298910e+02   4.7991943e+01
   6.8431900e+02   4.7497559e+01
   6.8556890e+02   4.5492554e+01
   6.8683380e+02   4.7497559e+01
   6.8815370e+02   4.9996948e+01
   6.8941360e+02   4.8989868e+01
   6.9060850e+02   4.7991943e+01
   6.9183340e+02   4.9493408e+01
   6.9307840e+02   4.7497559e+01
   6.9429330e+02   4.6490479e+01
   6.9555820e+02   5.0491333e+01
   6.9684810e+02   5.1498413e+01
   6.9803800e+02   4.9996948e+01
   6.9919790e+02   4.8989868e+01
   7.0039780e+02   5.2990723e+01
   7.0161770e+02   5.0491333e+01
   7.0274760e+02   5.0994873e+01
   7.0393250e+02   5.2496338e+01
   7.0510740e+02   4.9996948e+01
   7.0624730e+02   5.0994873e+01
   7.0744720e+02   5.3997803e+01
   7.0862710e+02   4.9493408e+01
   7.0973700e+02   5.0491333e+01
   7.1094690e+02   5.3997803e+01
   7.1213680e+02   5.2990723e+01
   7.1325180e+02   4.9996948e+01
   7.1438670e+02   5.3997803e+01
   7.1559160e+02   5.1992798e+01
   7.1670650e+02   4.8989868e+01
   7.1785640e+02   5.1498413e+01
   7.1908130e+02   5.1992798e+01
   7.2024120e+02   4.9493408e+01
   7.2139610e+02   5.1992798e+01
   7.2261100e+02   5.3494263e+01
   7.2376090e+02   5.2990723e+01
   7.2488080e+02   5.3997803e+01
   7.2601580e+02   5.8493042e+01
   7.2712570e+02   4.8495483e+01
   7.2815560e+02   4.7497559e+01
   7.2939050e+02   4.9996948e+01
   7.3065540e+02   5.9490967e+01
   7.3185030e+02   5.5993652e+01
   7.3285520e+02   5.1992798e+01
   7.3393010e+02   5.4995728e+01
   7.3508500e+02   4.8989868e+01
   7.3617500e+02   4.6490479e+01
   7.3740490e+02   4.9493408e+01
   7.3869480e+02   5.0994873e+01
   7.3990470e+02   4.8495483e+01
   7.4107960e+02   4.9493408e+01
   7.4231950e+02   5.3997803e+01
   7.4352940e+02   4.7497559e+01
   7.4463930e+02   4.8989868e+01
   7.4590420e+02   5.0994873e+01
   7.4712410e+02   4.8989868e+01
   7.4829900e+02   5.0491333e+01
   7.4951890e+02   5.1498413e+01
   7.5070880e+02   4.9493408e+01
   7.5186870e+02   4.9493408e+01
   7.5307860e+02   5.1498413e+01
   7.5428850e+02   5.1992798e+01
   7.5545840e+02   4.9493408e+01
   7.5661340e+02   5.0994873e+01
   7.5782330e+02   5.4492188e+01
   7.5899820e+02   5.9994507e+01
   7.6009810e+02   6.2997437e+01
   7.6109800e+02   6.5496826e+01
   7.6205290e+02   6.6494751e+01
   7.6296790e+02   6.7996216e+01
   7.6387280e+02   6.3995361e+01
   7.6475770e+02   4.6994019e+01
   7.6569260e+02   4.6994019e+01
   7.6696250e+02   4.8989868e+01
   7.6824240e+02   4.6994019e+01
   7.6946730e+02   4.6994019e+01
   7.7074220e+02   4.8989868e+01
   7.7202210e+02   5.1498413e+01
   7.7325200e+02   4.9493408e+01
   7.7441700e+02   4.8989868e+01
   7.7563190e+02   5.2496338e+01
   7.7685180e+02   4.8989868e+01
   7.7799670e+02   4.7497559e+01
   7.7922660e+02   4.8495483e+01
   7.8048650e+02   4.7991943e+01
   7.8172640e+02   4.6490479e+01
   7.8297130e+02   4.6490479e+01
   7.8426620e+02   4.9996948e+01
   7.8556110e+02   4.6490479e+01
   7.8676600e+02   4.6994019e+01
   7.8805090e+02   4.9996948e+01
   7.8932080e+02   4.8989868e+01
   7.9051570e+02   4.8989868e+01
   7.9174060e+02   5.1498413e+01
   7.9296050e+02   5.0994873e+01
   7.9413040e+02   4.9996948e+01
   7.9530530e+02   4.9493408e+01
   7.9650520e+02   4.6994019e+01
   7.9772010e+02   4.6994019e+01
   7.9899500e+02   4.8989868e+01
   8.0026990e+02   4.8495483e+01
   8.0149980e+02   4.7497559e+01
   8.0273970e+02   4.9493408e+01
   8.0400460e+02   4.9493408e+01
   8.0521950e+02   4.7497559e+01
   8.0643440e+02   4.7991943e+01
   8.0769930e+02   5.3494263e+01
   8.0894920e+02   5.6991577e+01
   8.1006920e+02   5.3494263e+01
   8.1112410e+02   5.2990723e+01
   8.1224400e+02   5.8493042e+01
   8.1337390e+02   5.7495117e+01
   8.1440380e+02   5.1992798e+01
   8.1544370e+02   5.3997803e+01
   8.1659860e+02   6.0498047e+01
   8.1771350e+02   6.5991211e+01
   8.1870850e+02   6.4993286e+01
   8.1961840e+02   6.5496826e+01
   8.2054330e+02   6.3995361e+01
   8.2145830e+02   6.3491821e+01
   8.2239320e+02   6.0992432e+01
   8.2333810e+02   5.4492188e+01
   8.2432300e+02   4.9996948e+01
   8.2542290e+02   4.9493408e+01
   8.2662780e+02   4.9493408e+01
   8.2784280e+02   5.0994873e+01
   8.2905270e+02   5.0994873e+01
   8.3022760e+02   4.9493408e+01
   8.3140250e+02   4.8495483e+01
   8.3261240e+02   4.8989868e+01
   8.3384730e+02   4.9996948e+01
   8.3507220e+02   4.8989868e+01
   8.3627210e+02   4.8495483e+01
   8.3749700e+02   4.9996948e+01
   8.3873690e+02   5.1498413e+01
   8.3994180e+02   5.0994873e+01
   8.4110170e+02   4.9996948e+01
   8.4228160e+02   5.0994873e+01
   8.4348650e+02   5.2990723e+01
   8.4466640e+02   4.9996948e+01
   8.4580130e+02   5.0994873e+01
   8.4700120e+02   5.3997803e+01
   8.4818120e+02   5.1498413e+01
   8.4929110e+02   5.1498413e+01
   8.5046100e+02   5.3997803e+01
   8.5162590e+02   5.3494263e+01
   8.5273580e+02   4.9996948e+01
   8.5386070e+02   5.3997803e+01
   8.5505560e+02   5.4995728e+01
   8.5617050e+02   4.9493408e+01
   8.5726040e+02   4.8989868e+01
   8.5847030e+02   5.4492188e+01
   8.5969030e+02   4.9996948e+01
   8.6079520e+02   5.0994873e+01
   8.6199510e+02   5.1992798e+01
   8.6317500e+02   5.3997803e+01
   8.6432490e+02   5.6991577e+01
   8.6543980e+02   5.8493042e+01
   8.6649470e+02   5.1498413e+01
   8.6751960e+02   5.1498413e+01
   8.6868450e+02   5.3997803e+01
   8.6985440e+02   4.6994019e+01
   8.7096940e+02   4.8989868e+01
   8.7224430e+02   5.1498413e+01
   8.7346420e+02   4.7991943e+01
   8.7463410e+02   5.0994873e+01
   8.7588900e+02   5.3494263e+01
   8.7706890e+02   5.0491333e+01
   8.7818880e+02   5.1498413e+01
   8.7937370e+02   5.6497192e+01
   8.8053860e+02   5.6991577e+01
   8.8160350e+02   5.5490112e+01
   8.8265840e+02   5.3997803e+01
   8.8373840e+02   5.4995728e+01
   8.8484830e+02   5.1498413e+01
   8.8593820e+02   5.0491333e+01
   8.8710310e+02   5.4995728e+01
   8.8828800e+02   5.4492188e+01
   8.8938290e+02   5.2990723e+01
   8.9048280e+02   5.5993652e+01
   8.9161270e+02   6.0498047e+01
   8.9268770e+02   5.7495117e+01
   8.9368260e+02   6.2997437e+01
   8.9472750e+02   6.4993286e+01
   8.9567740e+02   6.1990356e+01
   8.9659740e+02   6.4993286e+01
   8.9756730e+02   6.7996216e+01
   8.9848720e+02   6.8994141e+01
   8.9936710e+02   6.7996216e+01
   9.0023710e+02   6.7492676e+01
   9.0111700e+02   6.8994141e+01
   9.0200690e+02   7.0495605e+01
   9.0287690e+02   6.7996216e+01
   9.0372680e+02   6.3995361e+01
   9.0461170e+02   6.0498047e+01
   9.0555160e+02   5.8493042e+01
