   1.6581460e+02   5.9994507e+01
   1.6681960e+02   5.9490967e+01
   1.6781950e+02   5.8493042e+01
   1.6882940e+02   5.5993652e+01
   1.7518290e+02   0.0000000e+00
   1.7754850e+02   5.4931641e+00
   1.8116840e+02   5.9490967e+01
   1.8217850e+02   5.9490967e+01
   1.8318840e+02   5.7989502e+01
   1.8419330e+02   6.0498047e+01
   1.8522820e+02   5.8996582e+01
   1.8622320e+02   6.0498047e+01
   1.8723810e+02   6.0498047e+01
   1.8823300e+02   5.9490967e+01
   1.8922290e+02   5.8996582e+01
   1.9022790e+02   5.8493042e+01
   1.9124280e+02   5.8493042e+01
   1.9227270e+02   6.0498047e+01
   1.9329770e+02   5.9490967e+01
   1.9428760e+02   5.9994507e+01
   1.9529250e+02   5.9490967e+01
   1.9629240e+02   5.8996582e+01
   1.9729740e+02   5.9490967e+01
   1.9831730e+02   5.8996582e+01
   1.9932220e+02   5.8996582e+01
   2.0034210e+02   6.0498047e+01
   2.0135710e+02   6.0498047e+01
   2.0235200e+02   5.8996582e+01
   2.0334690e+02   6.0498047e+01
   2.0436690e+02   5.9994507e+01
   2.0536180e+02   5.8996582e+01
   2.0636170e+02   5.9490967e+01
   2.0738160e+02   5.8493042e+01
   2.0839160e+02   6.0498047e+01
   2.0941650e+02   5.8996582e+01
   2.1041140e+02   5.8996582e+01
   2.1142630e+02   5.9490967e+01
   2.1244130e+02   5.8996582e+01
   2.1345120e+02   5.9490967e+01
   2.1446610e+02   5.9994507e+01
   2.1547610e+02   5.9490967e+01
   2.1647600e+02   5.9490967e+01
   2.1748590e+02   5.9490967e+01
   2.1849580e+02   5.9490967e+01
   2.1950080e+02   5.9490967e+01
   2.2050570e+02   5.9994507e+01
   2.2151060e+02   5.8996582e+01
   2.2251060e+02   5.8493042e+01
   2.2352550e+02   5.8493042e+01
   2.2455540e+02   5.8996582e+01
   2.2558030e+02   5.9994507e+01
   2.2659530e+02   5.9490967e+01
   2.2759520e+02   5.8996582e+01
   2.2860510e+02   5.8996582e+01
   2.2962500e+02   5.8493042e+01
   2.3064000e+02   5.8996582e+01
   2.3166490e+02   5.8996582e+01
   2.3268480e+02   5.8493042e+01
   2.3369970e+02   5.8996582e+01
   2.3472470e+02   5.7495117e+01
   2.3574460e+02   5.8493042e+01
   2.3678950e+02   5.8996582e+01
   2.3781440e+02   6.0498047e+01
   2.3882940e+02   5.9490967e+01
   2.3982430e+02   5.9490967e+01
   2.4082920e+02   5.8996582e+01
   2.4183420e+02   5.8996582e+01
   2.4285410e+02   5.9490967e+01
   2.4386900e+02   6.0498047e+01
   2.4487890e+02   5.9994507e+01
   2.4586890e+02   5.8996582e+01
   2.4686880e+02   5.8996582e+01
   2.4788370e+02   5.7989502e+01
   2.4890360e+02   5.7495117e+01
   2.4993860e+02   5.8493042e+01
   2.5098350e+02   5.8493042e+01
   2.5200840e+02   5.7989502e+01
   2.5303330e+02   5.8493042e+01
   2.5406830e+02   5.8996582e+01
   2.5509320e+02   5.9490967e+01
   2.5610810e+02   5.9994507e+01
   2.5711810e+02   5.9490967e+01
   2.5811800e+02   6.0498047e+01
   2.5912290e+02   6.0498047e+01
   2.6011280e+02   5.9490967e+01
   2.6110780e+02   5.9490967e+01
   2.6211270e+02   5.8996582e+01
   2.6312260e+02   5.9490967e+01
   2.6413760e+02   5.9490967e+01
   2.6514250e+02   5.8493042e+01
   2.6615240e+02   5.9994507e+01
   2.6717730e+02   5.8493042e+01
   2.6817730e+02   5.8493042e+01
   2.6920720e+02   5.9490967e+01
   2.7023710e+02   5.9490967e+01
   2.7124700e+02   5.8493042e+01
   2.7225200e+02   5.8996582e+01
   2.7328190e+02   5.7989502e+01
   2.7430180e+02   5.7989502e+01
   2.7533670e+02   5.8996582e+01
   2.7637170e+02   5.9994507e+01
   2.7738660e+02   5.7495117e+01
   2.7838650e+02   5.7989502e+01
   2.7943140e+02   5.7495117e+01
   2.8046640e+02   5.8493042e+01
   2.8150630e+02   5.7495117e+01
   2.8253620e+02   5.8493042e+01
   2.8358110e+02   6.1495972e+01
   2.8460610e+02   6.4993286e+01
   2.8558100e+02   6.4993286e+01
   2.8650590e+02   6.2493896e+01
   2.8743090e+02   6.0992432e+01
   2.8839080e+02   6.4993286e+01
   2.8937570e+02   6.3995361e+01
   2.9030070e+02   6.1990356e+01
   2.9123560e+02   6.0498047e+01
   2.9220050e+02   6.2493896e+01
   2.9319050e+02   6.1990356e+01
   2.9415040e+02   6.1495972e+01
   2.9512030e+02   6.0992432e+01
   2.9609530e+02   6.0992432e+01
   2.9708020e+02   6.1495972e+01
   2.9806510e+02   6.1990356e+01
   2.9904000e+02   6.2997437e+01
   3.0001000e+02   6.1495972e+01
   3.0095990e+02   6.0992432e+01
   3.0193480e+02   6.0992432e+01
   3.0291480e+02   6.0992432e+01
   3.0389970e+02   5.9994507e+01
   3.0488460e+02   6.0498047e+01
   3.0588450e+02   5.9490967e+01
   3.0687450e+02   5.9490967e+01
   3.0788440e+02   5.9490967e+01
   3.0889430e+02   5.9994507e+01
   3.0989930e+02   6.0498047e+01
   3.1089920e+02   5.9490967e+01
   3.1189410e+02   5.8996582e+01
   3.1290400e+02   5.8996582e+01
   3.1391900e+02   5.9490967e+01
   3.1493390e+02   6.0498047e+01
   3.1594380e+02   5.9490967e+01
   3.1693880e+02   5.9994507e+01
   3.1794370e+02   5.9994507e+01
   3.1894360e+02   5.9994507e+01
   3.1994350e+02   6.1990356e+01
   3.2094350e+02   6.1495972e+01
   3.2191340e+02   6.0992432e+01
   3.2288830e+02   6.0498047e+01
   3.2387330e+02   6.0498047e+01
   3.2486320e+02   5.9490967e+01
   3.2585310e+02   6.0498047e+01
   3.2686300e+02   6.0992432e+01
   3.2785300e+02   6.0992432e+01
   3.2883290e+02   5.8996582e+01
   3.2981280e+02   6.0498047e+01
   3.3082780e+02   6.0498047e+01
   3.3181770e+02   6.0498047e+01
   3.3280760e+02   6.0498047e+01
   3.3379750e+02   5.9994507e+01
   3.3479250e+02   6.0498047e+01
   3.3579240e+02   5.9994507e+01
   3.3678730e+02   5.8996582e+01
   3.3778730e+02   5.9490967e+01
   3.3880220e+02   6.0498047e+01
   3.3980710e+02   6.0498047e+01
   3.4079700e+02   5.9490967e+01
   3.4178700e+02   5.9994507e+01
   3.4279190e+02   5.9490967e+01
   3.4379180e+02   5.9994507e+01
   3.4479670e+02   6.0498047e+01
   3.4579670e+02   6.0498047e+01
   3.4679160e+02   6.0498047e+01
   3.4778650e+02   5.9490967e+01
   3.4878150e+02   6.0498047e+01
   3.4978640e+02   5.9490967e+01
   3.5078130e+02   6.0498047e+01
   3.5178620e+02   5.9490967e+01
   3.5278120e+02   5.9490967e+01
   3.5378610e+02   5.9490967e+01
   3.5479100e+02   5.9490967e+01
   3.5580100e+02   5.9490967e+01
   3.5680590e+02   5.9994507e+01
   3.5781580e+02   5.9490967e+01
   3.5881570e+02   5.9490967e+01
   3.5982070e+02   5.9490967e+01
   3.6082560e+02   6.0498047e+01
   3.6183550e+02   5.9994507e+01
   3.6282550e+02   6.0498047e+01
   3.6382540e+02   6.0498047e+01
   3.6481530e+02   6.0498047e+01
   3.6580520e+02   5.9490967e+01
   3.6680020e+02   5.8996582e+01
   3.6781010e+02   5.8996582e+01
   3.6882500e+02   5.9994507e+01
   3.6984000e+02   5.8996582e+01
   3.7083990e+02   5.8493042e+01
   3.7185480e+02   5.8996582e+01
   3.7288470e+02   5.9490967e+01
   3.7389970e+02   6.0498047e+01
   3.7490460e+02   5.8996582e+01
   3.7589450e+02   5.9490967e+01
   3.7690940e+02   5.8996582e+01
   3.7791940e+02   5.8996582e+01
   3.7893430e+02   5.9994507e+01
   3.7994920e+02   5.9994507e+01
   3.8094920e+02   5.9490967e+01
   3.8194910e+02   5.9994507e+01
   3.8295400e+02   5.9490967e+01
   3.8395390e+02   5.9994507e+01
   3.8495890e+02   6.0498047e+01
   3.8595880e+02   6.0498047e+01
   3.8695370e+02   5.9490967e+01
   3.8794870e+02   6.0992432e+01
   3.8895860e+02   6.0498047e+01
   3.8994350e+02   6.1990356e+01
   3.9093340e+02   5.9994507e+01
   3.9189840e+02   6.0498047e+01
   3.9289830e+02   5.9490967e+01
   3.9388820e+02   5.9490967e+01
   3.9489320e+02   6.0498047e+01
   3.9589810e+02   6.0498047e+01
   3.9689300e+02   6.0992432e+01
   3.9788290e+02   6.0498047e+01
   3.9886790e+02   5.9490967e+01
   3.9986280e+02   5.9994507e+01
   4.0086770e+02   6.0498047e+01
   4.0186770e+02   6.0498047e+01
   4.0286260e+02   5.9994507e+01
   4.0385750e+02   5.9490967e+01
   4.0485740e+02   5.9490967e+01
   4.0586740e+02   5.9490967e+01
   4.0687730e+02   5.9490967e+01
   4.0788220e+02   5.9994507e+01
   4.0888720e+02   5.9994507e+01
   4.0988710e+02   5.8996582e+01
   4.1088700e+02   5.8996582e+01
   4.1190190e+02   5.9490967e+01
   4.1291690e+02   5.9490967e+01
   4.1392680e+02   5.9490967e+01
   4.1493670e+02   6.0498047e+01
   4.1594660e+02   5.8996582e+01
   4.1694160e+02   5.9490967e+01
   4.1796150e+02   5.8996582e+01
   4.1896640e+02   5.9490967e+01
   4.1998140e+02   5.9490967e+01
   4.2099130e+02   5.9490967e+01
   4.2200120e+02   5.9994507e+01
   4.2300610e+02   5.9490967e+01
   4.2400610e+02   5.8996582e+01
   4.2501100e+02   5.8996582e+01
   4.2602590e+02   5.8996582e+01
   4.2704580e+02   5.8493042e+01
   4.2806080e+02   5.8996582e+01
   4.2908570e+02   5.8493042e+01
   4.3010560e+02   5.8996582e+01
   4.3113060e+02   5.8493042e+01
   4.3215050e+02   5.9490967e+01
   4.3317540e+02   5.9490967e+01
   4.3418530e+02   5.9994507e+01
   4.3519030e+02   6.0992432e+01
   4.3619020e+02   5.9994507e+01
   4.3717510e+02   5.9490967e+01
   4.3817500e+02   5.8996582e+01
   4.3918500e+02   5.8996582e+01
   4.4019990e+02   5.8996582e+01
   4.4121480e+02   5.9994507e+01
   4.4223480e+02   5.8996582e+01
   4.4323470e+02   5.8996582e+01
   4.4424960e+02   5.9490967e+01
   4.4526450e+02   5.8493042e+01
   4.4627450e+02   5.9490967e+01
   4.4730440e+02   5.9490967e+01
   4.4831430e+02   5.8996582e+01
   4.4932420e+02   5.8493042e+01
   4.5034420e+02   5.8493042e+01
   4.5136910e+02   5.8996582e+01
   4.5239900e+02   5.8996582e+01
   4.5341400e+02   5.9490967e+01
   4.5443390e+02   5.8996582e+01
   4.5543880e+02   5.9490967e+01
   4.5645370e+02   5.8996582e+01
   4.5746370e+02   5.8996582e+01
   4.5847860e+02   5.9994507e+01
   4.5949850e+02   6.0498047e+01
   4.6049840e+02   5.9490967e+01
   4.6148840e+02   6.0498047e+01
   4.6249830e+02   5.9490967e+01
   4.6349320e+02   5.7495117e+01
   4.6449820e+02   5.8996582e+01
   4.6553810e+02   6.0498047e+01
   4.6655300e+02   5.8996582e+01
   4.6754290e+02   5.9490967e+01
   4.6855790e+02   5.9490967e+01
   4.6956780e+02   6.0498047e+01
   4.7057270e+02   6.0498047e+01
   4.7156770e+02   6.0498047e+01
   4.7255760e+02   5.9490967e+01
   4.7355250e+02   6.0498047e+01
   4.7455740e+02   5.9490967e+01
   4.7555240e+02   5.9490967e+01
   4.7655730e+02   5.9994507e+01
   4.7756720e+02   5.8996582e+01
   4.7856710e+02   5.8493042e+01
   4.7958210e+02   5.9490967e+01
   4.8060700e+02   5.9994507e+01
   4.8161190e+02   6.0498047e+01
   4.8261190e+02   5.9994507e+01
   4.8360180e+02   5.9994507e+01
   4.8460170e+02   5.9490967e+01
   4.8560160e+02   5.8996582e+01
   4.8660660e+02   5.8996582e+01
   4.8762150e+02   5.9490967e+01
   4.8863640e+02   5.9490967e+01
   4.8964140e+02   5.9490967e+01
   4.9064630e+02   5.9490967e+01
   4.9165620e+02   5.8493042e+01
   4.9266610e+02   5.8996582e+01
   4.9369110e+02   5.9490967e+01
   4.9471100e+02   5.9490967e+01
   4.9571590e+02   5.9490967e+01
   4.9672080e+02   5.9490967e+01
   4.9773080e+02   6.0498047e+01
   4.9873570e+02   6.0498047e+01
   4.9973060e+02   6.1990356e+01
   5.0072060e+02   6.1990356e+01
   5.0168550e+02   6.0992432e+01
   5.0265540e+02   5.9994507e+01
   5.0363540e+02   5.9490967e+01
   5.0463530e+02   5.9994507e+01
   5.0564020e+02   6.0498047e+01
   5.0664010e+02   6.0992432e+01
   5.0763510e+02   6.0498047e+01
   5.0862000e+02   5.9490967e+01
   5.0961490e+02   5.9994507e+01
   5.1061980e+02   6.0498047e+01
   5.1161980e+02   6.0498047e+01
   5.1261470e+02   5.9994507e+01
   5.1360960e+02   5.9490967e+01
   5.1460960e+02   5.8493042e+01
   5.1561950e+02   5.8996582e+01
   5.1664440e+02   5.8493042e+01
   5.1766430e+02   5.8493042e+01
   5.1868930e+02   5.8996582e+01
   5.1971420e+02   5.9994507e+01
   5.2073410e+02   5.9490967e+01
   5.2173410e+02   5.9994507e+01
   5.2274400e+02   5.9490967e+01
   5.2374390e+02   5.9994507e+01
   5.2475380e+02   5.9490967e+01
   5.2575380e+02   5.9490967e+01
   5.2676370e+02   5.8996582e+01
   5.2777360e+02   5.7495117e+01
   5.2878850e+02   5.7495117e+01
   5.2982850e+02   5.7495117e+01
   5.3087340e+02   5.7495117e+01
   5.3191330e+02   5.7495117e+01
   5.3295320e+02   5.8996582e+01
   5.3399320e+02   5.7989502e+01
   5.3501310e+02   5.8996582e+01
   5.3604800e+02   5.7495117e+01
   5.3706800e+02   5.9490967e+01
   5.3811290e+02   5.9490967e+01
   5.3912280e+02   5.9994507e+01
   5.4012770e+02   6.0498047e+01
   5.4112770e+02   5.9994507e+01
   5.4212260e+02   5.8996582e+01
   5.4312250e+02   6.0498047e+01
   5.4413740e+02   6.0498047e+01
   5.4513240e+02   5.9490967e+01
   5.4612230e+02   5.8996582e+01
   5.4712720e+02   5.9490967e+01
   5.4814220e+02   5.8996582e+01
   5.4915210e+02   5.9490967e+01
   5.5016700e+02   5.9994507e+01
   5.5117190e+02   5.9490967e+01
   5.5217190e+02   5.9994507e+01
   5.5317680e+02   5.9490967e+01
   5.5417670e+02   5.9490967e+01
   5.5518170e+02   5.9490967e+01
   5.5618660e+02   5.9490967e+01
   5.5719650e+02   5.9490967e+01
   5.5820140e+02   5.8493042e+01
   5.5921140e+02   5.9490967e+01
   5.6023630e+02   5.9490967e+01
   5.6124620e+02   6.0498047e+01
   5.6225110e+02   5.9490967e+01
   5.6324610e+02   5.9490967e+01
   5.6425600e+02   5.9490967e+01
   5.6526090e+02   5.8996582e+01
   5.6627090e+02   5.9490967e+01
   5.6729080e+02   5.9994507e+01
   5.6830070e+02   5.8493042e+01
   5.6930060e+02   5.8493042e+01
   5.7032560e+02   5.9490967e+01
   5.7135050e+02   5.8493042e+01
   5.7236040e+02   5.9490967e+01
   5.7338530e+02   6.0498047e+01
   5.7439530e+02   5.8996582e+01
   5.7538520e+02   5.8996582e+01
   5.7640510e+02   5.8996582e+01
   5.7742010e+02   5.8996582e+01
   5.7843500e+02   6.0498047e+01
   5.7944990e+02   6.0498047e+01
   5.8043980e+02   5.9490967e+01
   5.8142980e+02   5.9994507e+01
   5.8243470e+02   5.9490967e+01
   5.8343460e+02   5.9490967e+01
   5.8444450e+02   5.9490967e+01
   5.8544950e+02   6.0498047e+01
   5.8645440e+02   5.9490967e+01
   5.8744430e+02   5.9490967e+01
   5.8845430e+02   5.9490967e+01
   5.8945920e+02   5.9490967e+01
   5.9046910e+02   5.8996582e+01
   5.9147900e+02   5.9490967e+01
   5.9249400e+02   5.9994507e+01
   5.9349890e+02   5.8996582e+01
   5.9449880e+02   5.8996582e+01
   5.9551880e+02   5.8996582e+01
   5.9653870e+02   5.9490967e+01
   5.9755360e+02   6.0498047e+01
   5.9855850e+02   6.0498047e+01
   5.9954850e+02   6.0498047e+01
   6.0054340e+02   6.0498047e+01
   6.0153830e+02   6.0992432e+01
   6.0253330e+02   6.0498047e+01
   6.0351820e+02   6.0992432e+01
   6.0450810e+02   6.0498047e+01
   6.0548800e+02   6.0498047e+01
   6.0648300e+02   5.9994507e+01
   6.0747790e+02   5.9994507e+01
   6.0847780e+02   5.8996582e+01
   6.0947780e+02   6.0498047e+01
   6.1049770e+02   5.9490967e+01
   6.1149260e+02   5.8996582e+01
   6.1249750e+02   5.9490967e+01
   6.1351250e+02   5.9490967e+01
   6.1452240e+02   5.9994507e+01
   6.1552730e+02   6.0498047e+01
   6.1652720e+02   5.9490967e+01
   6.1752220e+02   5.9490967e+01
   6.1853210e+02   5.8996582e+01
   6.1953700e+02   5.8996582e+01
   6.2055200e+02   5.9490967e+01
   6.2156690e+02   5.9490967e+01
   6.2257680e+02   5.9490967e+01
   6.2358670e+02   5.8996582e+01
   6.2459670e+02   5.9490967e+01
   6.2561660e+02   5.8996582e+01
   6.2662150e+02   5.9490967e+01
   6.2763650e+02   5.9490967e+01
   6.2864140e+02   5.8493042e+01
   6.2965130e+02   5.8996582e+01
   6.3067620e+02   5.8996582e+01
   6.3169620e+02   5.8996582e+01
   6.3271610e+02   6.0498047e+01
   6.3373600e+02   6.0498047e+01
   6.3473090e+02   6.0498047e+01
   6.3572590e+02   6.0992432e+01
   6.3671580e+02   6.0498047e+01
   6.3770070e+02   6.0498047e+01
   6.3869570e+02   6.1495972e+01
   6.3968560e+02   6.0498047e+01
   6.4066050e+02   6.0498047e+01
   6.4165540e+02   6.0498047e+01
   6.4265040e+02   6.0498047e+01
   6.4364530e+02   6.0992432e+01
   6.4464020e+02   6.0498047e+01
   6.4562020e+02   6.0498047e+01
   6.4661010e+02   6.0498047e+01
   6.4760500e+02   5.9994507e+01
   6.4859990e+02   6.0498047e+01
   6.4959990e+02   6.0992432e+01
   6.5058980e+02   6.0992432e+01
   6.5156970e+02   5.9490967e+01
   6.5255470e+02   5.8996582e+01
   6.5356460e+02   5.8996582e+01
   6.5457950e+02   5.8996582e+01
   6.5559940e+02   5.8996582e+01
   6.5661940e+02   5.8996582e+01
   6.5763930e+02   5.9490967e+01
   6.5865920e+02   5.9994507e+01
   6.5966920e+02   5.8996582e+01
   6.6066910e+02   5.8996582e+01
   6.6168900e+02   5.9490967e+01
   6.6270390e+02   5.8996582e+01
   6.6370890e+02   5.8493042e+01
   6.6472880e+02   5.9994507e+01
   6.6575370e+02   6.0498047e+01
   6.6675360e+02   5.9490967e+01
   6.6774860e+02   5.8996582e+01
   6.6875350e+02   5.8493042e+01
   6.6976840e+02   5.9490967e+01
   6.7079340e+02   6.0498047e+01
   6.7179830e+02   5.8996582e+01
   6.7279320e+02   5.8996582e+01
   6.7381310e+02   5.8493042e+01
   6.7483310e+02   5.8493042e+01
   6.7586300e+02   5.9490967e+01
   6.7688790e+02   5.9490967e+01
   6.7789780e+02   5.8493042e+01
   6.7890780e+02   5.8996582e+01
   6.7993270e+02   5.9994507e+01
   6.8094760e+02   5.7495117e+01
   6.8194760e+02   5.8996582e+01
   6.8299250e+02   5.8493042e+01
   6.8400740e+02   5.8996582e+01
   6.8503230e+02   5.7989502e+01
   6.8605230e+02   5.8493042e+01
   6.8708720e+02   5.7495117e+01
   6.8811710e+02   5.8996582e+01
   6.8915700e+02   5.9490967e+01
   6.9017700e+02   5.8996582e+01
   6.9118190e+02   5.9490967e+01
   6.9219680e+02   5.8996582e+01
   6.9320670e+02   5.8996582e+01
   6.9422670e+02   5.8996582e+01
   6.9524660e+02   5.9490967e+01
   6.9626150e+02   6.0498047e+01
   6.9726650e+02   5.8996582e+01
   6.9826140e+02   5.8996582e+01
   6.9928130e+02   5.8996582e+01
   7.0029620e+02   5.8996582e+01
   7.0131120e+02   5.8996582e+01
   7.0232610e+02   6.0498047e+01
   7.0334100e+02   5.9994507e+01
   7.0433590e+02   5.9490967e+01
   7.0533590e+02   5.9490967e+01
   7.0634080e+02   5.9490967e+01
   7.0734570e+02   6.0498047e+01
   7.0835570e+02   6.0992432e+01
   7.0935060e+02   5.9994507e+01
   7.1033550e+02   5.9490967e+01
   7.1133540e+02   5.9490967e+01
   7.1234040e+02   5.9490967e+01
   7.1335030e+02   5.9994507e+01
   7.1436020e+02   5.9490967e+01
   7.1536020e+02   5.8996582e+01
   7.1636510e+02   5.8493042e+01
   7.1738500e+02   5.8493042e+01
   7.1840990e+02   5.8493042e+01
   7.1943490e+02   6.0992432e+01
   7.2045980e+02   6.0498047e+01
   7.2143970e+02   6.2493896e+01
   7.2242960e+02   6.6494751e+01
   7.2338960e+02   6.6989136e+01
   7.2429450e+02   6.3995361e+01
   7.2518950e+02   6.0992432e+01
   7.2612440e+02   6.0498047e+01
   7.2710430e+02   6.0992432e+01
   7.2809420e+02   6.0498047e+01
   7.2907920e+02   6.1495972e+01
   7.3007410e+02   6.1495972e+01
   7.3104900e+02   6.0498047e+01
   7.3202400e+02   6.0992432e+01
   7.3301890e+02   6.0498047e+01
   7.3400380e+02   6.0498047e+01
   7.3499870e+02   6.0992432e+01
   7.3598870e+02   5.9994507e+01
   7.3696860e+02   5.9490967e+01
   7.3796850e+02   5.8493042e+01
   7.3897850e+02   5.9490967e+01
   7.4000340e+02   5.9994507e+01
   7.4100830e+02   5.8996582e+01
   7.4200820e+02   5.8996582e+01
   7.4302320e+02   5.8996582e+01
   7.4403810e+02   5.8996582e+01
   7.4505300e+02   5.9490967e+01
   7.4606800e+02   5.9490967e+01
   7.4707290e+02   5.9490967e+01
   7.4808280e+02   5.8996582e+01
   7.4909270e+02   6.0498047e+01
   7.5010770e+02   5.9994507e+01
   7.5110260e+02   6.2493896e+01
   7.5210250e+02   6.1495972e+01
   7.5306250e+02   5.8493042e+01
   7.5403740e+02   5.9490967e+01
   7.5506230e+02   5.9490967e+01
   7.5606720e+02   6.0498047e+01
   7.5707720e+02   5.9490967e+01
   7.5807210e+02   5.8996582e+01
   7.5907700e+02   5.9490967e+01
   7.6009200e+02   5.9490967e+01
   7.6110190e+02   6.0498047e+01
   7.6211180e+02   6.1495972e+01
   7.6310170e+02   5.9490967e+01
   7.6407670e+02   6.0498047e+01
   7.6508160e+02   5.9994507e+01
   7.6607150e+02   6.0498047e+01
   7.6707150e+02   6.0498047e+01
   7.6806140e+02   6.1495972e+01
   7.6905130e+02   6.0498047e+01
   7.7002620e+02   5.9490967e+01
   7.7101620e+02   5.9994507e+01
   7.7202110e+02   5.8996582e+01
   7.7302100e+02   5.8996582e+01
   7.7404100e+02   5.9490967e+01
   7.7505590e+02   5.9490967e+01
   7.7606580e+02   5.8996582e+01
   7.7707070e+02   5.9490967e+01
