   5.1865080e+02   7.3440552e+01
   5.1965070e+02   7.1640015e+01
   5.2061060e+02   7.2540283e+01
   5.2158060e+02   7.3410034e+01
   5.2259050e+02   7.2494507e+01
   5.2357540e+02   7.3181152e+01
   5.2453030e+02   7.3974609e+01
   5.2550530e+02   7.3623657e+01
   5.2651520e+02   7.1548462e+01
   5.2748010e+02   7.1502686e+01
   5.2846500e+02   7.2174072e+01
   5.2951990e+02   7.0739746e+01
   5.3061490e+02   6.7596436e+01
   5.3165980e+02   6.7550659e+01
   5.3265970e+02   6.9015503e+01
   5.3368960e+02   7.0434570e+01
   5.3473450e+02   6.8313599e+01
   5.3573940e+02   6.9198608e+01
   5.3672440e+02   7.0587158e+01
   5.3773430e+02   7.1075439e+01
   5.3878920e+02   6.8603516e+01
   5.3980410e+02   6.8878174e+01
   5.4078900e+02   7.0266724e+01
   5.4182900e+02   6.9458008e+01
   5.4290390e+02   6.7413330e+01
   5.4395880e+02   6.7062378e+01
   5.4497370e+02   6.7825317e+01
   5.4604860e+02   6.7169189e+01
   5.4716850e+02   6.3964844e+01
   5.4822850e+02   6.4743042e+01
   5.4927840e+02   6.6421509e+01
   5.5039330e+02   6.6665649e+01
   5.5146320e+02   6.4880371e+01
   5.5249310e+02   6.6329956e+01
   5.5353800e+02   6.6299438e+01
   5.5461800e+02   6.4086914e+01
   5.5561290e+02   6.5200806e+01
   5.5658280e+02   6.7550659e+01
   5.5758770e+02   7.0297241e+01
   5.5859760e+02   6.9000244e+01
   5.5955260e+02   7.1151733e+01
   5.6048250e+02   7.3333740e+01
   5.6144740e+02   7.5073242e+01
   5.6242730e+02   7.4844360e+01
   5.6356730e+02   7.4844360e+01
   5.6450220e+02   7.4844360e+01
   5.6529210e+02   7.9101562e+01
   5.6629700e+02   7.6736450e+01
   5.6726200e+02   7.8094482e+01
   5.6821190e+02   7.7697754e+01
   5.6923180e+02   7.7255249e+01
   5.7023170e+02   7.5378418e+01
   5.7121170e+02   7.4905396e+01
   5.7216660e+02   7.5637817e+01
   5.7317650e+02   7.5057983e+01
   5.7416140e+02   7.4340820e+01
   5.7511130e+02   7.5637817e+01
   5.7606630e+02   7.5088501e+01
   5.7707120e+02   7.3837280e+01
   5.7804610e+02   7.3883057e+01
   5.7899100e+02   7.4951172e+01
   5.7998100e+02   7.4096680e+01
   5.8099590e+02   7.3059082e+01
   5.8200080e+02   7.2128296e+01
   5.8296070e+02   7.2753906e+01
   5.8396570e+02   7.3547363e+01
   5.8496560e+02   7.1151733e+01
   5.8594550e+02   7.1151733e+01
   5.8691540e+02   7.2326660e+01
   5.8792530e+02   7.1563721e+01
   5.8895030e+02   6.9046021e+01
   5.8992020e+02   7.0159912e+01
   5.9088010e+02   7.1258545e+01
   5.9189500e+02   7.1716309e+01
   5.9291490e+02   6.9778442e+01
   5.9388990e+02   6.9625854e+01
   5.9485980e+02   7.1075439e+01
   5.9585970e+02   7.1792603e+01
   5.9685960e+02   7.1151733e+01
   5.9782960e+02   7.1899414e+01
   5.9880950e+02   7.2372437e+01
   5.9984440e+02   7.1060181e+01
   6.0084430e+02   7.1487427e+01
   6.0180930e+02   7.2616577e+01
   6.0281420e+02   7.2570801e+01
   6.0383410e+02   7.1212769e+01
   6.0479900e+02   7.2219849e+01
   6.0575890e+02   7.4325562e+01
   6.0674390e+02   7.4584961e+01
   6.0774380e+02   7.4523926e+01
   6.0868870e+02   7.5363159e+01
   6.0965860e+02   7.6095581e+01
   6.1068360e+02   7.5988770e+01
   6.1169850e+02   7.4874878e+01
   6.1267340e+02   7.5744629e+01
   6.1362330e+02   7.7468872e+01
   6.1460820e+02   7.9238892e+01
   6.1560320e+02   7.7972412e+01
   6.1657810e+02   7.8338623e+01
   6.1753300e+02   7.9452515e+01
   6.1853290e+02   7.7651978e+01
   6.1953790e+02   7.6034546e+01
   6.2050780e+02   7.7438354e+01
   6.2148770e+02   7.7407837e+01
   6.2249260e+02   7.5164795e+01
   6.2347250e+02   7.5927734e+01
   6.2443250e+02   7.6812744e+01
   6.2538240e+02   7.7117920e+01
   6.2638230e+02   7.6354980e+01
   6.2738220e+02   7.4768066e+01
   6.2834720e+02   7.4661255e+01
   6.2929710e+02   7.5225830e+01
   6.3029200e+02   7.4707031e+01
   6.3130190e+02   7.3242188e+01
   6.3226190e+02   7.4340820e+01
   6.3320680e+02   7.4951172e+01
   6.3437670e+02   7.4951172e+01
   6.3538660e+02   7.4951172e+01
   6.3618650e+02   7.2296143e+01
   6.3713150e+02   7.4188232e+01
   6.3811140e+02   7.4340820e+01
   6.3911630e+02   7.2967529e+01
   6.4007620e+02   7.4020386e+01
   6.4100120e+02   7.5363159e+01
   6.4196110e+02   7.6385498e+01
   6.4297600e+02   7.4111938e+01
   6.4394590e+02   7.3913574e+01
   6.4490090e+02   7.5103760e+01
   6.4589580e+02   7.4508667e+01
   6.4689570e+02   7.2296143e+01
   6.4788560e+02   7.2143555e+01
   6.4885550e+02   7.4050903e+01
   6.4984050e+02   7.2723389e+01
   6.5086040e+02   7.1044922e+01
   6.5184530e+02   7.1655273e+01
   6.5281520e+02   7.3028564e+01
   6.5379520e+02   7.3501587e+01
   6.5483010e+02   7.1365356e+01
   6.5585000e+02   7.1243286e+01
   6.5684490e+02   7.2509766e+01
   6.5784980e+02   7.2952271e+01
   6.5886480e+02   7.2204590e+01
   6.5984970e+02   7.3272705e+01
   6.6080460e+02   7.5180054e+01
   6.6178450e+02   7.4142456e+01
   6.6282940e+02   7.2341919e+01
   6.6383440e+02   7.3364258e+01
   6.6481930e+02   7.4203491e+01
   6.6587920e+02   7.3684692e+01
   6.6696410e+02   7.1426392e+01
   6.6801400e+02   7.1212769e+01
   6.6908900e+02   7.0526123e+01
   6.7021890e+02   6.8618774e+01
   6.7132880e+02   6.7214966e+01
   6.7235870e+02   6.8984985e+01
   6.7343860e+02   6.8450928e+01
   6.7452350e+02   6.6925049e+01
   6.7555840e+02   6.9320679e+01
   6.7656840e+02   7.1228027e+01
   6.7760330e+02   7.0922852e+01
   6.7861820e+02   7.1197510e+01
   6.7961310e+02   7.3379517e+01
   6.8067800e+02   7.2036743e+01
   6.8171300e+02   7.0785522e+01
   6.8269290e+02   7.1990967e+01
   6.8362280e+02   7.4539185e+01
   6.8459270e+02   7.5729370e+01
   6.8558270e+02   7.5424194e+01
   6.8656760e+02   7.6721191e+01
   6.8753750e+02   7.7743530e+01
   6.8855240e+02   7.7377319e+01
   6.8957230e+02   7.6141357e+01
   6.9055230e+02   7.6751709e+01
   6.9153220e+02   7.6660156e+01
   6.9254710e+02   7.6446533e+01
   6.9357200e+02   7.4325562e+01
   6.9455200e+02   7.4462891e+01
   6.9552690e+02   7.4905396e+01
   6.9653680e+02   7.5241089e+01
   6.9755170e+02   7.2998047e+01
   6.9853660e+02   7.4020386e+01
   6.9948660e+02   7.5347900e+01
   7.0047150e+02   7.6568604e+01
   7.0148140e+02   7.5454712e+01
   7.0245130e+02   7.5485229e+01
   7.0340630e+02   7.5424194e+01
   7.0439120e+02   7.5653076e+01
   7.0540610e+02   7.2097778e+01
   7.0655100e+02   7.2097778e+01
   7.0755590e+02   7.2097778e+01
   7.0836590e+02   7.2448730e+01
   7.0937580e+02   7.1823120e+01
   7.1037070e+02   7.1075439e+01
   7.1132560e+02   7.1899414e+01
   7.1230560e+02   7.2479248e+01
   7.1332550e+02   7.1746826e+01
   7.1433540e+02   7.0709229e+01
   7.1530530e+02   7.0556641e+01
   7.1629520e+02   7.1655273e+01
   7.1733020e+02   7.0465088e+01
   7.1838510e+02   6.8725586e+01
   7.1938000e+02   6.8771362e+01
   7.2035490e+02   7.0816040e+01
   7.2133980e+02   7.1655273e+01
   7.2235480e+02   7.1197510e+01
   7.2332470e+02   7.2601318e+01
   7.2426960e+02   7.4874878e+01
   7.2523950e+02   7.3837280e+01
   7.2623950e+02   7.3211670e+01
   7.2720940e+02   7.4111938e+01
   7.2814930e+02   7.5164795e+01
   7.2909920e+02   7.6034546e+01
   7.3009920e+02   7.4966431e+01
   7.3107910e+02   7.5073242e+01
   7.3202900e+02   7.6889038e+01
   7.3300890e+02   7.5988770e+01
   7.3400890e+02   7.4569702e+01
   7.3496880e+02   7.5088501e+01
   7.3592370e+02   7.6614380e+01
   7.3692360e+02   7.6110840e+01
   7.3793350e+02   7.3837280e+01
   7.3888850e+02   7.4890137e+01
   7.3983840e+02   7.6278687e+01
   7.4083830e+02   7.6721191e+01
   7.4186820e+02   7.4676514e+01
   7.4285820e+02   7.5653076e+01
   7.4383310e+02   7.5057983e+01
   7.4485300e+02   7.4325562e+01
   7.4590790e+02   7.1884155e+01
   7.4690280e+02   7.3379517e+01
   7.4786780e+02   7.4432373e+01
   7.4885270e+02   7.4798584e+01
   7.4984260e+02   7.4111938e+01
   7.5080750e+02   7.5592041e+01
   7.5175750e+02   7.7377319e+01
   7.5273740e+02   7.7163696e+01
   7.5373730e+02   7.4645996e+01
   7.5470220e+02   7.5393677e+01
   7.5565710e+02   7.6110840e+01
   7.5665710e+02   7.5836182e+01
   7.5764700e+02   7.3486328e+01
   7.5860690e+02   7.4447632e+01
   7.5956180e+02   7.5180054e+01
   7.6053680e+02   7.4600220e+01
   7.6154670e+02   7.2235107e+01
   7.6252160e+02   7.2738647e+01
   7.6347650e+02   7.3272705e+01
   7.6449150e+02   7.2463989e+01
   7.6550140e+02   7.0175171e+01
   7.6647630e+02   7.1258545e+01
   7.6746120e+02   7.1868896e+01
   7.6845610e+02   6.9808960e+01
   7.6943110e+02   7.0480347e+01
   7.7036600e+02   7.2158813e+01
   7.7132590e+02   7.2555542e+01
   7.7232080e+02   7.2280884e+01
   7.7329080e+02   7.2631836e+01
   7.7424070e+02   7.3577881e+01
   7.7519560e+02   7.5363159e+01
   7.7619550e+02   7.4981689e+01
   7.7733040e+02   7.4981689e+01
   7.7833040e+02   7.4981689e+01
   7.7913030e+02   7.3318481e+01
   7.8013020e+02   7.0739746e+01
   7.8111010e+02   7.2296143e+01
   7.8205010e+02   7.3379517e+01
   7.8303500e+02   7.2982788e+01
