   3.1053700e+02   1.0649109e+03
   3.1160190e+02   1.0798645e+03
   3.1266680e+02   1.0798645e+03
   3.1374670e+02   1.0699463e+03
   3.1482660e+02   1.0699463e+03
   3.1589650e+02   1.0649109e+03
   3.1696650e+02   1.0348511e+03
   3.1803140e+02   9.7488403e+02
   3.1906630e+02   9.6984863e+02
   3.2004120e+02   1.0049438e+03
   3.2101110e+02   1.0348511e+03
   3.2201610e+02   1.0299683e+03
   3.2305100e+02   1.0499573e+03
   3.2408090e+02   1.0748291e+03
   3.2513080e+02   1.0699463e+03
   3.2620570e+02   1.0748291e+03
   3.2727560e+02   1.0899353e+03
   3.2835060e+02   1.0998535e+03
   3.2944050e+02   1.0899353e+03
   3.3054040e+02   1.0798645e+03
   3.3163030e+02   1.0948181e+03
   3.3271020e+02   1.0899353e+03
   3.3380510e+02   1.0748291e+03
   3.3489510e+02   1.0649109e+03
   3.3597000e+02   1.0798645e+03
   3.3703490e+02   1.0899353e+03
   3.3811480e+02   1.0798645e+03
   3.3920470e+02   1.0699463e+03
   3.4028460e+02   1.0848999e+03
   3.4135450e+02   1.0798645e+03
   3.4243950e+02   1.0798645e+03
   3.4351940e+02   1.0748291e+03
   3.4459930e+02   1.0899353e+03
   3.4567420e+02   1.0948181e+03
   3.4676410e+02   1.0848999e+03
   3.4785900e+02   1.0848999e+03
   3.4894400e+02   1.0499573e+03
   3.5002890e+02   1.0348511e+03
   3.5107880e+02   1.0198975e+03
   3.5211370e+02   1.0299683e+03
   3.5313360e+02   1.0548401e+03
   3.5416350e+02   1.0748291e+03
   3.5521850e+02   1.0598755e+03
   3.5629340e+02   1.0598755e+03
   3.5735330e+02   1.1198425e+03
   3.5841320e+02   1.0998535e+03
   3.5953310e+02   1.0798645e+03
   3.6063300e+02   1.0798645e+03
   3.6171290e+02   1.0998535e+03
   3.6279290e+02   1.0998535e+03
   3.6389280e+02   1.0948181e+03
   3.6499270e+02   1.1099243e+03
   3.6608760e+02   1.1149597e+03
   3.6719750e+02   1.0948181e+03
   3.6831240e+02   1.0649109e+03
   3.6940730e+02   1.0798645e+03
   3.7047230e+02   1.0848999e+03
   3.7155220e+02   1.0948181e+03
   3.7263710e+02   1.0748291e+03
   3.7373200e+02   1.0748291e+03
   3.7480690e+02   1.0948181e+03
   3.7588180e+02   1.0798645e+03
   3.7697670e+02   1.0699463e+03
   3.7805670e+02   1.0748291e+03
   3.7912660e+02   1.0748291e+03
   3.8020150e+02   1.0148621e+03
   3.8127640e+02   1.0049438e+03
   3.8229130e+02   1.0148621e+03
   3.8329630e+02   1.0348511e+03
   3.8431120e+02   1.0348511e+03
   3.8534610e+02   1.0548401e+03
   3.8638100e+02   1.0748291e+03
   3.8743590e+02   1.0998535e+03
   3.8851080e+02   1.1048889e+03
   3.8961080e+02   1.0848999e+03
   3.9071570e+02   1.1048889e+03
   3.9180060e+02   1.1048889e+03
   3.9290550e+02   1.0948181e+03
   3.9401040e+02   1.0948181e+03
   3.9510530e+02   1.0998535e+03
   3.9620020e+02   1.0848999e+03
   3.9730020e+02   1.0699463e+03
   3.9838510e+02   1.0649109e+03
   3.9945500e+02   1.0598755e+03
   4.0051990e+02   1.0249329e+03
   4.0157980e+02   1.0299683e+03
   4.0260470e+02   1.0348511e+03
   4.0363470e+02   1.0649109e+03
   4.0466960e+02   1.0798645e+03
   4.0573450e+02   1.0948181e+03
   4.0681440e+02   1.1149597e+03
   4.0790930e+02   1.1198425e+03
   4.0902420e+02   1.1349487e+03
   4.1014410e+02   1.1198425e+03
   4.1127910e+02   1.1349487e+03
   4.1239900e+02   1.1198425e+03
   4.1353390e+02   1.0998535e+03
   4.1465380e+02   1.1048889e+03
   4.1575370e+02   1.0998535e+03
   4.1685860e+02   1.0848999e+03
   4.1795850e+02   1.0748291e+03
   4.1904350e+02   1.0398865e+03
   4.2011840e+02   5.5984497e+02
   4.2115830e+02   4.7485352e+02
   4.2171820e+02   9.9990845e+02
   4.2219320e+02   1.0249329e+03
   4.2319310e+02   1.0899353e+03
   4.2421800e+02   1.0899353e+03
   4.2530800e+02   1.0899353e+03
   4.2639790e+02   1.0998535e+03
   4.2748780e+02   1.1149597e+03
   4.2858770e+02   1.1099243e+03
   4.2970260e+02   1.0948181e+03
   4.3081250e+02   1.1099243e+03
   4.3190740e+02   1.1048889e+03
   4.3301740e+02   1.0899353e+03
   4.3412230e+02   1.0748291e+03
   4.3521220e+02   1.0798645e+03
   4.3628710e+02   1.0998535e+03
   4.3736700e+02   1.0748291e+03
   4.3846690e+02   1.0649109e+03
   4.3954180e+02   1.0299683e+03
   4.4060680e+02   1.0449219e+03
   4.4163670e+02   1.0548401e+03
   4.4268160e+02   1.0748291e+03
   4.4373650e+02   1.0998535e+03
   4.4481140e+02   1.0899353e+03
   4.4591130e+02   1.0748291e+03
   4.4700130e+02   1.0649109e+03
   4.4807620e+02   6.1492920e+02
   4.4914110e+02   4.7485352e+02
   4.4975600e+02   1.0598755e+03
   4.5023100e+02   1.0548401e+03
   4.5129090e+02   1.0348511e+03
   4.5234580e+02   9.9487305e+02
   4.5338080e+02   9.7488403e+02
   4.5437570e+02   9.9487305e+02
   4.5535060e+02   1.0348511e+03
   4.5634550e+02   1.0798645e+03
   4.5738040e+02   1.0748291e+03
   4.5846040e+02   1.0798645e+03
   4.5953530e+02   1.0998535e+03
   4.6061520e+02   1.1099243e+03
   4.6171510e+02   1.1048889e+03
   4.6282500e+02   1.1099243e+03
   4.6392990e+02   1.1349487e+03
   4.6503980e+02   1.1299133e+03
   4.6617480e+02   1.0998535e+03
   4.6730470e+02   1.0948181e+03
   4.6840460e+02   1.1048889e+03
   4.6949950e+02   1.0948181e+03
   4.7060440e+02   1.0649109e+03
   4.7169930e+02   1.0049438e+03
   4.7276420e+02   9.4482422e+02
   4.7376920e+02   9.3490601e+02
   4.7471410e+02   1.0198975e+03
   4.7564900e+02   1.0649109e+03
   4.7666890e+02   1.0699463e+03
   4.7773380e+02   1.0848999e+03
   4.7880380e+02   1.1048889e+03
   4.7988870e+02   1.1349487e+03
   4.8099360e+02   1.1299133e+03
   4.8212850e+02   1.1398315e+03
   4.8325840e+02   1.1248779e+03
   4.8439830e+02   1.0998535e+03
   4.8552320e+02   1.0548401e+03
   4.8662320e+02   1.0398865e+03
   4.8767810e+02   1.0398865e+03
   4.8871800e+02   1.0398865e+03
   4.8975790e+02   1.0548401e+03
   4.9079780e+02   1.0798645e+03
   4.9185270e+02   1.0848999e+03
   4.9293270e+02   1.0798645e+03
   4.9401760e+02   1.0848999e+03
   4.9509750e+02   1.0948181e+03
   4.9618240e+02   1.0649109e+03
   4.9727730e+02   1.0649109e+03
   4.9834220e+02   1.0748291e+03
   4.9940710e+02   1.1048889e+03
   5.0048210e+02   1.0798645e+03
   5.0158700e+02   1.0798645e+03
   5.0266690e+02   1.0449219e+03
   5.0374680e+02   9.8983765e+02
   5.0479170e+02   9.7991943e+02
   5.0578160e+02   9.9990845e+02
   5.0676160e+02   1.0398865e+03
   5.0776150e+02   1.0699463e+03
   5.0880140e+02   1.0899353e+03
   5.0987130e+02   1.0899353e+03
   5.1096120e+02   1.0899353e+03
   5.1205120e+02   1.0699463e+03
   5.1314110e+02   1.0748291e+03
   5.1421100e+02   1.0848999e+03
   5.1528590e+02   1.0848999e+03
   5.1637080e+02   1.0899353e+03
   5.1745570e+02   1.0948181e+03
   5.1854560e+02   1.0998535e+03
   5.1964060e+02   7.9986572e+02
   5.2074050e+02   1.3449097e+03
   5.2154040e+02   1.0699463e+03
   5.2288530e+02   1.0699463e+03
   5.2395520e+02   9.9487305e+02
   5.2502510e+02   9.7488403e+02
   5.2602010e+02   9.9990845e+02
   5.2699500e+02   1.0348511e+03
   5.2799490e+02   1.0649109e+03
   5.2902980e+02   1.0649109e+03
   5.3009470e+02   1.0899353e+03
   5.3115970e+02   1.1048889e+03
   5.3224960e+02   1.0748291e+03
   5.3335450e+02   1.0748291e+03
   5.3442940e+02   1.0948181e+03
   5.3550430e+02   1.0848999e+03
   5.3659920e+02   1.0899353e+03
   5.3768410e+02   1.0848999e+03
   5.3877410e+02   6.7489624e+02
   5.3985900e+02   7.6995850e+02
   5.4053390e+02   1.4898682e+03
   5.4130390e+02   1.1898804e+03
   5.4279370e+02   1.1048889e+03
   5.4398370e+02   1.0848999e+03
   5.4508860e+02   1.0798645e+03
   5.4617350e+02   1.0948181e+03
   5.4725340e+02   1.0798645e+03
   5.4834830e+02   1.0649109e+03
   5.4942820e+02   1.0548401e+03
   5.5049310e+02   1.0548401e+03
   5.5154810e+02   1.0449219e+03
   5.5260300e+02   1.0348511e+03
   5.5364790e+02   1.0398865e+03
   5.5468280e+02   1.0699463e+03
   5.5572270e+02   1.0848999e+03
   5.5679260e+02   1.0748291e+03
   5.5787760e+02   1.0848999e+03
   5.5895250e+02   1.0899353e+03
   5.6003740e+02   1.0899353e+03
   5.6112730e+02   1.0798645e+03
   5.6221720e+02   1.0699463e+03
   5.6329710e+02   1.0848999e+03
   5.6436710e+02   1.0499573e+03
   5.6545200e+02   1.0499573e+03
   5.6650190e+02   1.0748291e+03
   5.6755180e+02   1.0649109e+03
   5.6862670e+02   1.0249329e+03
   5.6969160e+02   1.0198975e+03
   5.7071660e+02   1.0449219e+03
   5.7173650e+02   1.0348511e+03
   5.7278140e+02   1.0449219e+03
   5.7381630e+02   1.0748291e+03
   5.7486120e+02   1.0649109e+03
   5.7593610e+02   1.0948181e+03
   5.7700110e+02   1.0649109e+03
   5.7809600e+02   1.0748291e+03
   5.7916090e+02   1.0798645e+03
   5.8023580e+02   1.0699463e+03
   5.8131570e+02   1.0948181e+03
   5.8238560e+02   1.0848999e+03
   5.8348060e+02   1.0148621e+03
   5.8456550e+02   1.0049438e+03
   5.8558040e+02   1.0249329e+03
   5.8658530e+02   1.0598755e+03
   5.8761020e+02   1.0649109e+03
   5.8867010e+02   1.0748291e+03
   5.8973510e+02   1.0798645e+03
   5.9081000e+02   1.0748291e+03
   5.9188990e+02   1.0499573e+03
   5.9296480e+02   1.0748291e+03
   5.9401470e+02   1.0598755e+03
   5.9508960e+02   1.0499573e+03
   5.9614960e+02   1.0598755e+03
   5.9719950e+02   1.0348511e+03
   5.9825940e+02   1.0198975e+03
   5.9929430e+02   1.0249329e+03
   6.0031420e+02   1.0249329e+03
   6.0133920e+02   1.0598755e+03
   6.0236410e+02   1.0798645e+03
   6.0342400e+02   1.0748291e+03
   6.0450390e+02   1.0798645e+03
   6.0557880e+02   1.0798645e+03
   6.0665870e+02   1.0649109e+03
   6.0773870e+02   1.0748291e+03
   6.0880360e+02   1.0748291e+03
   6.0987850e+02   1.0699463e+03
   6.1095340e+02   1.0649109e+03
   6.1202330e+02   1.0449219e+03
   6.1308820e+02   9.9487305e+02
   6.1413310e+02   9.9990845e+02
   6.1512810e+02   1.0098267e+03
   6.1612800e+02   1.0348511e+03
   6.1713790e+02   1.0598755e+03
   6.1817280e+02   1.0649109e+03
   6.1923270e+02   1.0848999e+03
   6.2029770e+02   1.0848999e+03
   6.2138260e+02   1.1048889e+03
   6.2246750e+02   1.1048889e+03
   6.2357240e+02   1.1099243e+03
   6.2467730e+02   1.1099243e+03
   6.2578720e+02   1.0998535e+03
   6.2689710e+02   1.0649109e+03
   6.2799710e+02   1.0499573e+03
   6.2906200e+02   1.0598755e+03
   6.3011190e+02   1.0348511e+03
   6.3117180e+02   9.9487305e+02
   6.3220670e+02   1.0198975e+03
   6.3320170e+02   1.0348511e+03
   6.3422160e+02   1.0449219e+03
   6.3525650e+02   1.0798645e+03
   6.3630140e+02   1.0848999e+03
   6.3738130e+02   1.0699463e+03
   6.3846620e+02   1.0848999e+03
   6.3953620e+02   1.0998535e+03
   6.4062110e+02   1.0998535e+03
   6.4172100e+02   1.0899353e+03
   6.4282090e+02   1.1048889e+03
   6.4391080e+02   1.1149597e+03
   6.4501570e+02   1.0948181e+03
   6.4613060e+02   1.0948181e+03
   6.4722560e+02   1.0948181e+03
   6.4832050e+02   1.0998535e+03
   6.4941540e+02   1.0798645e+03
   6.5051530e+02   1.0649109e+03
   6.5159520e+02   1.0499573e+03
   6.5266010e+02   1.0449219e+03
   6.5371000e+02   9.6984863e+02
   6.5475500e+02   9.7991943e+02
   6.5572490e+02   9.9990845e+02
   6.5670480e+02   1.0299683e+03
   6.5770470e+02   1.0398865e+03
   6.5873470e+02   1.0499573e+03
   6.5977460e+02   1.0798645e+03
   6.6082450e+02   1.0748291e+03
   6.6190440e+02   1.0649109e+03
   6.6297930e+02   1.0699463e+03
   6.6404420e+02   1.0649109e+03
   6.6511420e+02   1.0098267e+03
   6.6617910e+02   9.7991943e+02
   6.6718900e+02   9.9990845e+02
   6.6816890e+02   1.0299683e+03
   6.6916880e+02   1.0299683e+03
   6.7019880e+02   1.0649109e+03
   6.7122870e+02   1.0798645e+03
   6.7229360e+02   1.0798645e+03
   6.7337350e+02   1.0699463e+03
   6.7445340e+02   1.0699463e+03
   6.7552330e+02   1.0848999e+03
   6.7659330e+02   1.0848999e+03
   6.7767820e+02   1.0899353e+03
   6.7876310e+02   1.0848999e+03
   6.7985300e+02   1.0848999e+03
   6.8093790e+02   1.0649109e+03
   6.8202280e+02   1.0598755e+03
   6.8308770e+02   1.0798645e+03
   6.8414770e+02   1.0899353e+03
   6.8522760e+02   1.0699463e+03
   6.8631750e+02   1.0449219e+03
   6.8738740e+02   1.0348511e+03
   6.8843230e+02   1.0198975e+03
   6.8946720e+02   9.9990845e+02
   6.9048720e+02   1.0299683e+03
   6.9148710e+02   1.0649109e+03
   6.9251700e+02   1.0699463e+03
   6.9358190e+02   1.0699463e+03
   6.9465180e+02   1.0798645e+03
   6.9572180e+02   1.0948181e+03
   6.9680170e+02   1.0798645e+03
   6.9789660e+02   1.0899353e+03
   6.9897650e+02   1.0848999e+03
   7.0006640e+02   1.0798645e+03
   7.0115130e+02   1.0748291e+03
   7.0223120e+02   1.0649109e+03
   7.0330620e+02   1.0598755e+03
   7.0437110e+02   1.0049438e+03
   7.0543100e+02   9.8983765e+02
   7.0643590e+02   1.0198975e+03
   7.0742580e+02   1.0398865e+03
   7.0844580e+02   1.0499573e+03
   7.0948570e+02   1.0899353e+03
   7.1053560e+02   1.0998535e+03
   7.1162550e+02   1.0948181e+03
   7.1272540e+02   1.0948181e+03
   7.1382030e+02   1.1099243e+03
   7.1491520e+02   1.0998535e+03
   7.1602520e+02   1.0948181e+03
   7.1712510e+02   1.0748291e+03
   7.1822000e+02   1.0899353e+03
   7.1929490e+02   1.0649109e+03
   7.2038480e+02   1.0398865e+03
   7.2144970e+02   9.8983765e+02
   7.2248960e+02   9.9990845e+02
   7.2347960e+02   9.9487305e+02
   7.2447950e+02   9.9990845e+02
   7.2547440e+02   1.0499573e+03
   7.2647430e+02   1.0899353e+03
   7.2752430e+02   1.0649109e+03
   7.2861420e+02   1.0748291e+03
   7.2967910e+02   1.0798645e+03
   7.3075400e+02   1.0899353e+03
   7.3183390e+02   1.0948181e+03
   7.3292380e+02   1.0998535e+03
   7.3401870e+02   1.1048889e+03
   7.3511870e+02   1.0899353e+03
   7.3622360e+02   1.0798645e+03
   7.3731350e+02   1.0748291e+03
   7.3839340e+02   1.0748291e+03
   7.3946830e+02   1.0699463e+03
   7.4054320e+02   1.0649109e+03
   7.4161320e+02   1.0649109e+03
   7.4267810e+02   1.0649109e+03
   7.4374300e+02   1.0398865e+03
   7.4480790e+02   9.8983765e+02
   7.4584780e+02   9.7488403e+02
   7.4683770e+02   9.7991943e+02
   7.4781270e+02   9.9487305e+02
   7.4879260e+02   1.0299683e+03
   7.4978750e+02   1.0699463e+03
   7.5081740e+02   1.0699463e+03
   7.5188730e+02   1.0798645e+03
   7.5295730e+02   1.0998535e+03
   7.5403720e+02   1.1048889e+03
   7.5513710e+02   1.0948181e+03
   7.5624200e+02   1.0948181e+03
   7.5733690e+02   1.0848999e+03
   7.5843180e+02   1.0798645e+03
   7.5951680e+02   1.0449219e+03
   7.6059670e+02   1.0548401e+03
   7.6164160e+02   1.0499573e+03
   7.6269650e+02   1.0198975e+03
   7.6374640e+02   9.9990845e+02
   7.6476630e+02   1.0348511e+03
   7.6576630e+02   1.0848999e+03
   7.6680120e+02   1.0798645e+03
   7.6788610e+02   1.0699463e+03
   7.6896600e+02   1.0699463e+03
   7.7003590e+02   1.0699463e+03
   7.7110580e+02   1.0848999e+03
   7.7217580e+02   1.1048889e+03
   7.7326070e+02   1.0899353e+03
   7.7436560e+02   1.0798645e+03
   7.7545550e+02   1.0798645e+03
   7.7653540e+02   1.0798645e+03
   7.7761530e+02   1.0699463e+03
   7.7869520e+02   1.0548401e+03
   7.7976520e+02   1.0548401e+03
   7.8082010e+02   1.0699463e+03
   7.8187500e+02   1.0598755e+03
   7.8294490e+02   1.0748291e+03
   7.8400480e+02   1.0699463e+03
   7.8507970e+02   1.0848999e+03
   7.8614970e+02   1.0798645e+03
   7.8723460e+02   1.0798645e+03
   7.8831450e+02   1.0899353e+03
   7.8939440e+02   1.0798645e+03
   7.9048430e+02   1.0598755e+03
   7.9156420e+02   1.0499573e+03
   7.9262420e+02   1.0148621e+03
   7.9367410e+02   9.9487305e+02
   7.9468900e+02   1.0049438e+03
   7.9568390e+02   1.0148621e+03
   7.9668880e+02   1.0249329e+03
   7.9770380e+02   1.0449219e+03
   7.9872870e+02   1.0548401e+03
   7.9977360e+02   1.0848999e+03
   8.0082850e+02   1.0899353e+03
   8.0191340e+02   1.0948181e+03
   8.0300330e+02   1.1198425e+03
   8.0409830e+02   1.0948181e+03
   8.0521820e+02   1.1248779e+03
   8.0631310e+02   1.0948181e+03
   8.0743800e+02   1.0899353e+03
   8.0853290e+02   1.0798645e+03
   8.0962280e+02   1.0449219e+03
   8.1070270e+02   1.0348511e+03
   8.1174770e+02   1.0449219e+03
   8.1278260e+02   1.0499573e+03
