   3.4555760e+02   7.7102661e+01
   3.4680750e+02   7.4188232e+01
   3.4809740e+02   7.1502686e+01
   3.4930730e+02   7.2814941e+01
   3.5054720e+02   7.2860718e+01
   3.5177710e+02   7.2784424e+01
   3.5295200e+02   7.4493408e+01
   3.5416690e+02   7.5241089e+01
   3.5554180e+02   7.5241089e+01
   3.5703670e+02   7.5241089e+01
   3.5786660e+02   7.0709229e+01
   3.5911650e+02   7.0053101e+01
   3.6028640e+02   7.4172974e+01
   3.6149130e+02   7.3959351e+01
   3.6266620e+02   7.3608398e+01
   3.6378610e+02   7.6309204e+01
   3.6495600e+02   7.4905396e+01
   3.6613090e+02   7.5729370e+01
   3.6728080e+02   7.6538086e+01
   3.6844580e+02   7.4279785e+01
   3.6960070e+02   7.5271606e+01
   3.7073060e+02   7.6629639e+01
   3.7192550e+02   7.4050903e+01
   3.7307540e+02   7.5210571e+01
   3.7421530e+02   7.7438354e+01
   3.7539520e+02   7.6492310e+01
   3.7653010e+02   7.7041626e+01
   3.7765000e+02   7.8384399e+01
   3.7888490e+02   7.5759888e+01
   3.8004980e+02   7.5653076e+01
   3.8118480e+02   7.7758789e+01
   3.8241970e+02   7.6217651e+01
   3.8362460e+02   7.4645996e+01
   3.8482450e+02   7.6095581e+01
   3.8607440e+02   7.5851440e+01
   3.8730430e+02   7.5897217e+01
   3.8848420e+02   7.8720093e+01
   3.8974410e+02   7.7026367e+01
   3.9090400e+02   7.7316284e+01
   3.9203390e+02   7.6171875e+01
   3.9301880e+02   8.3618164e+01
   3.9397870e+02   8.6929321e+01
   3.9494370e+02   8.8623047e+01
   3.9592360e+02   8.6517334e+01
   3.9686350e+02   8.8470459e+01
   3.9790340e+02   8.4152222e+01
   3.9906830e+02   7.8475952e+01
   4.0018330e+02   7.6629639e+01
   4.0131320e+02   7.4829102e+01
   4.0260310e+02   6.9458008e+01
   4.0388800e+02   6.7398071e+01
   4.0515790e+02   6.5185547e+01
   4.0635280e+02   6.7214966e+01
   4.0758770e+02   6.7245483e+01
   4.0880760e+02   6.7504883e+01
   4.0996750e+02   7.0480347e+01
   4.1121240e+02   6.8878174e+01
   4.1249230e+02   7.0388794e+01
   4.1375220e+02   7.0404053e+01
   4.1493210e+02   7.4401855e+01
   4.1635700e+02   7.4401855e+01
   4.1765690e+02   7.4401855e+01
   4.1864680e+02   8.0718994e+01
   4.1982170e+02   8.2458496e+01
   4.2110660e+02   8.0673218e+01
   4.2235150e+02   7.8292847e+01
   4.2352140e+02   8.0749512e+01
   4.2476130e+02   7.8964233e+01
   4.2600620e+02   7.8079224e+01
   4.2717610e+02   8.1115723e+01
   4.2838100e+02   8.1176758e+01
   4.2963090e+02   8.0352783e+01
   4.3081590e+02   8.0947876e+01
   4.3199580e+02   8.3328247e+01
   4.3323070e+02   8.2611084e+01
   4.3446060e+02   8.1039429e+01
   4.3562550e+02   8.3053589e+01
   4.3687040e+02   7.9620361e+01
   4.3808030e+02   7.9986572e+01
   4.3922520e+02   8.0322266e+01
   4.4026510e+02   8.4854126e+01
   4.4135000e+02   8.4335327e+01
   4.4234990e+02   8.3038330e+01
   4.4327490e+02   8.4747314e+01
   4.4417480e+02   8.8439941e+01
   4.4528970e+02   8.0200195e+01
   4.4653960e+02   7.4645996e+01
   4.4774950e+02   7.4401855e+01
   4.4900940e+02   7.1731567e+01
   4.5022430e+02   6.9549561e+01
   4.5145420e+02   6.9900513e+01
   4.5271910e+02   6.8740845e+01
   4.5398900e+02   6.9412231e+01
   4.5525390e+02   6.8283081e+01
   4.5645380e+02   7.0571899e+01
   4.5771870e+02   6.9320679e+01
   4.5902860e+02   6.9824219e+01
   4.6032850e+02   7.0617676e+01
   4.6158840e+02   7.1884155e+01
   4.6287830e+02   7.1701050e+01
   4.6419820e+02   7.2006226e+01
   4.6549810e+02   7.2662354e+01
   4.6672800e+02   7.4813843e+01
   4.6797790e+02   7.5653076e+01
   4.6919280e+02   7.6354980e+01
   4.7038770e+02   7.8399658e+01
   4.7167260e+02   7.4996948e+01
   4.7294750e+02   7.3226929e+01
   4.7415240e+02   7.5927734e+01
   4.7543230e+02   7.3043823e+01
   4.7663230e+02   7.7194214e+01
   4.7789220e+02   7.7239990e+01
   4.7911710e+02   7.7667236e+01
   4.8027200e+02   8.0139160e+01
   4.8148690e+02   8.0200195e+01
   4.8272180e+02   7.7270508e+01
   4.8392170e+02   7.7987671e+01
   4.8508660e+02   7.9437256e+01
   4.8628150e+02   7.9879761e+01
   4.8750640e+02   7.8125000e+01
   4.8873130e+02   7.8689575e+01
   4.9000120e+02   7.7133179e+01
   4.9142610e+02   7.7133179e+01
   4.9273100e+02   7.7133179e+01
   4.9377590e+02   7.2555542e+01
   4.9506080e+02   7.2296143e+01
   4.9630070e+02   7.3364258e+01
   4.9758060e+02   7.2097778e+01
   4.9881550e+02   7.1212769e+01
   5.0003540e+02   7.3364258e+01
   5.0133030e+02   7.2845459e+01
   5.0261020e+02   7.1594238e+01
   5.0384510e+02   7.2769165e+01
   5.0511500e+02   7.1762085e+01
   5.0640490e+02   6.9869995e+01
   5.0761480e+02   7.1609497e+01
   5.0876970e+02   7.2937012e+01
   5.0996960e+02   7.3959351e+01
   5.1113950e+02   7.4142456e+01
   5.1228940e+02   7.6339722e+01
   5.1347940e+02   7.4951172e+01
   5.1473420e+02   7.3593140e+01
   5.1594420e+02   7.3455811e+01
   5.1711910e+02   7.4996948e+01
   5.1827400e+02   7.4203491e+01
   5.1940390e+02   7.5531006e+01
   5.2054880e+02   7.5729370e+01
   5.2174370e+02   7.5073242e+01
   5.2283360e+02   7.6782227e+01
   5.2392850e+02   7.8231812e+01
   5.2514340e+02   7.6950073e+01
   5.2630830e+02   7.6614380e+01
   5.2745330e+02   7.8323364e+01
   5.2867820e+02   7.5729370e+01
   5.2994810e+02   7.1884155e+01
   5.3114800e+02   7.4142456e+01
   5.3241290e+02   7.2250366e+01
   5.3371780e+02   7.0755005e+01
   5.3494270e+02   7.2525024e+01
   5.3622260e+02   7.2097778e+01
   5.3745750e+02   7.3623657e+01
   5.3868240e+02   7.5485229e+01
   5.3987230e+02   7.7270508e+01
   5.4117220e+02   7.3501587e+01
   5.4245710e+02   7.2143555e+01
   5.4366700e+02   7.3440552e+01
   5.4491690e+02   7.0755005e+01
   5.4616680e+02   7.0877075e+01
   5.4738170e+02   7.2158813e+01
   5.4865160e+02   7.1426392e+01
   5.4982150e+02   7.2189331e+01
   5.5090640e+02   7.6004028e+01
   5.5199630e+02   7.7026367e+01
   5.5314120e+02   7.4768066e+01
   5.5423610e+02   7.7331543e+01
   5.5531610e+02   7.7041626e+01
   5.5641600e+02   7.6583862e+01
   5.5749590e+02   7.8002930e+01
   5.5870580e+02   7.4127197e+01
   5.5992570e+02   7.0434570e+01
   5.6108060e+02   7.1289062e+01
   5.6222550e+02   7.2784424e+01
   5.6345040e+02   7.0632935e+01
   5.6461030e+02   7.2082520e+01
   5.6577520e+02   7.2662354e+01
   5.6699010e+02   7.3516846e+01
   5.6817500e+02   7.2265625e+01
   5.6930000e+02   7.3150635e+01
   5.7037990e+02   7.7423096e+01
   5.7150980e+02   7.9254150e+01
   5.7265470e+02   7.8552246e+01
   5.7371460e+02   8.3847046e+01
   5.7486450e+02   8.0291748e+01
   5.7588940e+02   8.2412720e+01
   5.7705930e+02   8.2412720e+01
   5.7836420e+02   8.2412720e+01
   5.7906420e+02   7.9803467e+01
   5.8017410e+02   7.8048706e+01
   5.8123900e+02   8.0490112e+01
   5.8246890e+02   7.7102661e+01
   5.8369380e+02   7.4829102e+01
   5.8487870e+02   7.5180054e+01
   5.8615360e+02   7.2525024e+01
   5.8736350e+02   7.2708130e+01
   5.8851340e+02   7.3348999e+01
   5.8951840e+02   7.7774048e+01
   5.9046330e+02   8.1344604e+01
   5.9139320e+02   8.3374023e+01
   5.9236310e+02   8.3312988e+01
   5.9326810e+02   8.4747314e+01
   5.9415300e+02   8.7020874e+01
   5.9505290e+02   8.4350586e+01
   5.9594290e+02   8.0535889e+01
   5.9681280e+02   7.7301025e+01
   5.9769270e+02   7.4935913e+01
   5.9855770e+02   6.8603516e+01
   5.9939760e+02   7.1914673e+01
   6.0027250e+02   7.1273804e+01
   6.0111750e+02   7.3287964e+01
   6.0194740e+02   6.9900513e+01
   6.0277730e+02   6.6635132e+01
   6.0359230e+02   6.6513062e+01
   6.0440720e+02   6.4773560e+01
   6.0525210e+02   6.4804077e+01
   6.0614710e+02   6.2805176e+01
   6.0708200e+02   6.1676025e+01
   6.0798690e+02   6.5185547e+01
   6.0892180e+02   6.6955566e+01
   6.0997180e+02   6.5002441e+01
   6.1111170e+02   6.3766479e+01
   6.1226160e+02   6.2683105e+01
   6.1338650e+02   6.5368652e+01
   6.1460140e+02   6.6146851e+01
   6.1588130e+02   6.6818237e+01
   6.1711620e+02   6.7230225e+01
   6.1827610e+02   7.0739746e+01
   6.1945600e+02   7.3730469e+01
   6.2061090e+02   7.4752808e+01
   6.2179080e+02   7.7331543e+01
   6.2308570e+02   7.4432373e+01
   6.2435560e+02   7.3745728e+01
   6.2556550e+02   7.3867798e+01
   6.2676540e+02   7.3989868e+01
   6.2805530e+02   7.4539185e+01
   6.2933020e+02   7.3043823e+01
   6.3051510e+02   7.6354980e+01
   6.3177500e+02   7.6614380e+01
   6.3306990e+02   7.5790405e+01
   6.3433980e+02   7.4371338e+01
   6.3556970e+02   7.5180054e+01
   6.3683960e+02   7.4584961e+01
   6.3810450e+02   7.4279785e+01
   6.3933440e+02   7.5912476e+01
   6.4058440e+02   7.6248169e+01
   6.4188920e+02   7.6354980e+01
   6.4315410e+02   7.6446533e+01
   6.4439910e+02   7.8308105e+01
   6.4569390e+02   7.6766968e+01
   6.4696390e+02   7.5195312e+01
   6.4815880e+02   7.6766968e+01
   6.4936370e+02   7.6538086e+01
   6.5057860e+02   7.6110840e+01
   6.5175350e+02   7.7621460e+01
   6.5293840e+02   7.7789307e+01
   6.5416830e+02   7.6828003e+01
   6.5538320e+02   7.5775146e+01
   6.5673310e+02   7.5775146e+01
   6.5798300e+02   7.5775146e+01
   6.5896790e+02   7.3928833e+01
   6.6010780e+02   7.5851440e+01
   6.6133270e+02   7.4813843e+01
   6.6250760e+02   7.5546265e+01
   6.6363250e+02   7.8704834e+01
   6.6467250e+02   8.2275391e+01
   6.6568740e+02   8.6700439e+01
   6.6687730e+02   7.9498291e+01
   6.6804720e+02   8.0627441e+01
   6.6930210e+02   7.6599121e+01
   6.7059700e+02   7.2433472e+01
   6.7181690e+02   7.3806763e+01
   6.7306180e+02   7.1243286e+01
   6.7431170e+02   7.0266724e+01
   6.7554160e+02   7.1273804e+01
   6.7679150e+02   7.1624756e+01
   6.7810640e+02   7.3135376e+01
   6.7942630e+02   7.1395874e+01
   6.8067120e+02   7.3852539e+01
   6.8196610e+02   7.2952271e+01
   6.8329600e+02   7.2677612e+01
   6.8454590e+02   7.4569702e+01
   6.8581080e+02   7.5592041e+01
   6.8713070e+02   7.5057983e+01
   6.8839060e+02   7.4905396e+01
   6.8959550e+02   7.7484131e+01
   6.9082040e+02   7.6553345e+01
   6.9205530e+02   7.5683594e+01
   6.9328020e+02   7.7148438e+01
   6.9454010e+02   7.5637817e+01
   6.9582500e+02   7.2021484e+01
   6.9701490e+02   7.3471069e+01
   6.9817480e+02   7.5973511e+01
   6.9938470e+02   7.5836182e+01
   7.0059460e+02   7.4081421e+01
   7.0173450e+02   7.7850342e+01
   7.0291450e+02   7.5546265e+01
   7.0408940e+02   7.4691772e+01
   7.0522430e+02   7.6248169e+01
   7.0642920e+02   7.4951172e+01
   7.0760410e+02   7.3165894e+01
   7.0872400e+02   7.6538086e+01
   7.0992890e+02   7.4447632e+01
   7.1111380e+02   7.2921753e+01
   7.1223370e+02   7.6232910e+01
   7.1336860e+02   7.5347900e+01
   7.1457850e+02   7.3486328e+01
   7.1568340e+02   7.5088501e+01
   7.1683340e+02   7.6217651e+01
   7.1806330e+02   7.5576782e+01
   7.1921820e+02   7.5851440e+01
   7.2037810e+02   7.7651978e+01
   7.2159300e+02   7.5042725e+01
   7.2273790e+02   7.4966431e+01
   7.2386280e+02   7.7285767e+01
   7.2499270e+02   7.7682495e+01
   7.2610260e+02   7.7590942e+01
   7.2714250e+02   8.3068848e+01
   7.2836740e+02   7.7636719e+01
   7.2963740e+02   7.5149536e+01
   7.3082730e+02   7.3379517e+01
   7.3183220e+02   8.1558228e+01
   7.3291210e+02   8.1558228e+01
   7.3406200e+02   7.9299927e+01
   7.3515190e+02   8.2260132e+01
   7.3638680e+02   7.9269409e+01
   7.3767670e+02   7.4920654e+01
   7.3888660e+02   7.5408936e+01
   7.4005650e+02   7.4813843e+01
   7.4129640e+02   7.2540283e+01
   7.4266630e+02   7.2540283e+01
   7.4409620e+02   7.2540283e+01
   7.4488620e+02   7.1548462e+01
   7.4611110e+02   7.0800781e+01
   7.4728100e+02   7.1319580e+01
   7.4849590e+02   6.9549561e+01
   7.4968580e+02   6.9198608e+01
   7.5085070e+02   7.1334839e+01
   7.5205560e+02   6.9290161e+01
   7.5327050e+02   6.9488525e+01
   7.5443540e+02   7.1151733e+01
   7.5560030e+02   7.3883057e+01
   7.5680020e+02   7.4203491e+01
   7.5797510e+02   7.4249268e+01
   7.5907500e+02   7.5988770e+01
   7.6007500e+02   7.8979492e+01
   7.6103490e+02   8.1619263e+01
   7.6194480e+02   8.4259033e+01
   7.6285470e+02   8.5418701e+01
   7.6373970e+02   8.6608887e+01
   7.6466960e+02   8.4976196e+01
   7.6594950e+02   7.4859619e+01
   7.6721940e+02   7.0526123e+01
   7.6844930e+02   7.0999146e+01
   7.6972420e+02   6.7840576e+01
   7.7100410e+02   6.6741943e+01
   7.7222400e+02   6.5856934e+01
   7.7339390e+02   6.8649292e+01
   7.7460880e+02   7.0022583e+01
   7.7582870e+02   7.0602417e+01
   7.7697860e+02   7.5256348e+01
   7.7820850e+02   7.4691772e+01
   7.7946840e+02   7.4966431e+01
   7.8071330e+02   7.5622559e+01
   7.8195320e+02   7.6126099e+01
   7.8324810e+02   7.4127197e+01
   7.8454300e+02   7.1655273e+01
   7.8574290e+02   7.2601318e+01
   7.8702780e+02   6.9808960e+01
   7.8829770e+02   6.9305420e+01
   7.8949760e+02   7.2113037e+01
   7.9072250e+02   7.2052002e+01
   7.9194240e+02   7.1640015e+01
   7.9311740e+02   7.3959351e+01
   7.9428230e+02   7.4844360e+01
   7.9548220e+02   7.3486328e+01
   7.9670210e+02   7.3287964e+01
   7.9797700e+02   7.1121216e+01
   7.9925190e+02   6.9152832e+01
   8.0048180e+02   6.8756104e+01
   8.0171670e+02   6.9351196e+01
   8.0297660e+02   6.8389893e+01
   8.0420650e+02   6.9381714e+01
   8.0541140e+02   7.0404053e+01
   8.0667130e+02   7.0129395e+01
   8.0793120e+02   6.9534302e+01
   8.0904610e+02   7.1640015e+01
   8.1010100e+02   7.6202393e+01
   8.1122090e+02   7.6278687e+01
   8.1235080e+02   7.5164795e+01
   8.1338080e+02   7.9483032e+01
   8.1442070e+02   7.9452515e+01
   8.1557560e+02   7.4966431e+01
   8.1669050e+02   7.4081421e+01
   8.1768540e+02   7.6919556e+01
   8.1859540e+02   8.0917358e+01
   8.1952030e+02   8.0673218e+01
   8.2043520e+02   8.1039429e+01
   8.2137010e+02   8.0139160e+01
   8.2231510e+02   7.8582764e+01
   8.2330500e+02   7.7072144e+01
   8.2439990e+02   7.1578979e+01
   8.2575480e+02   7.1578979e+01
   8.2705470e+02   7.1578979e+01
   8.2802960e+02   6.2942505e+01
   8.2920950e+02   6.4300537e+01
   8.3038440e+02   6.5582275e+01
   8.3158930e+02   6.5979004e+01
   8.3282420e+02   6.6131592e+01
   8.3405410e+02   6.5765381e+01
   8.3524900e+02   6.7016602e+01
   8.3647890e+02   6.7016602e+01
   8.3771380e+02   6.8481445e+01
   8.3892380e+02   6.9961548e+01
   8.4007870e+02   7.2845459e+01
   8.4125860e+02   7.3928833e+01
   8.4247350e+02   7.5073242e+01
   8.4364840e+02   7.4859619e+01
   8.4477830e+02   7.6873779e+01
   8.4597820e+02   7.5180054e+01
   8.4716310e+02   7.3745728e+01
   8.4826800e+02   7.5378418e+01
   8.4944290e+02   7.4020386e+01
   8.5061280e+02   7.4249268e+01
   8.5171270e+02   7.7148438e+01
   8.5283770e+02   7.6629639e+01
   8.5403760e+02   7.4783325e+01
   8.5514750e+02   7.5881958e+01
   8.5623740e+02   7.7575684e+01
   8.5745730e+02   7.5668335e+01
   8.5866720e+02   7.2921753e+01
   8.5977210e+02   7.6370239e+01
   8.6098200e+02   7.3715210e+01
   8.6215190e+02   7.3394775e+01
   8.6330680e+02   7.5668335e+01
   8.6441680e+02   7.6461792e+01
   8.6547170e+02   7.8369141e+01
   8.6650660e+02   8.1497192e+01
   8.6766650e+02   7.9437256e+01
   8.6883640e+02   7.7804565e+01
   8.6994630e+02   8.0078125e+01
   8.7122120e+02   7.4966431e+01
   8.7244110e+02   7.3715210e+01
   8.7361100e+02   7.6080322e+01
   8.7487090e+02   7.4005127e+01
   8.7604580e+02   7.4050903e+01
   8.7717570e+02   7.6995850e+01
   8.7835070e+02   7.5958252e+01
   8.7952560e+02   7.5820923e+01
   8.8059050e+02   7.7331543e+01
   8.8163540e+02   7.8231812e+01
   8.8271530e+02   7.8247070e+01
   8.8383520e+02   7.5775146e+01
   8.8492510e+02   7.6751709e+01
   8.8608010e+02   7.3593140e+01
   8.8726500e+02   7.0587158e+01
   8.8835990e+02   7.0938110e+01
   8.8946480e+02   7.2357178e+01
   8.9059970e+02   7.0999146e+01
   8.9166460e+02   7.0816040e+01
   8.9266950e+02   7.5683594e+01
   8.9370940e+02   7.5271606e+01
   8.9466440e+02   7.9696655e+01
   8.9557430e+02   8.2733154e+01
   8.9654420e+02   8.1527710e+01
   8.9747420e+02   8.3984375e+01
   8.9835410e+02   8.5189819e+01
   8.9921400e+02   8.7722778e+01
   9.0009390e+02   8.6288452e+01
   9.0098390e+02   8.4716797e+01
   9.0185380e+02   8.3770752e+01
   9.0270370e+02   8.5891724e+01
   9.0358870e+02   8.2839966e+01
   9.0452860e+02   7.9605103e+01
   9.0565850e+02   7.9605103e+01
   9.0677840e+02   7.9605103e+01
   9.0753840e+02   7.1228027e+01
   9.0856330e+02   6.9595337e+01
   9.0959320e+02   7.0373535e+01
   9.1060310e+02   6.9946289e+01
   9.1157300e+02   7.0373535e+01
   9.1252800e+02   7.1472168e+01
   9.1353290e+02   7.1899414e+01
   9.1456280e+02   7.0831299e+01
