   1.2226560e+02   1.0000000e+00
   1.2322050e+02   1.0000000e+00
   1.2421540e+02   1.0000000e+00
   1.2517040e+02   1.0000000e+00
   1.2611030e+02   1.0000000e+00
   1.2708020e+02   1.0000000e+00
   1.2810510e+02   1.0000000e+00
   1.2911510e+02   1.0000000e+00
   1.4336890e+02   1.0000000e+00
   1.4433890e+02   1.0000000e+00
   1.4534380e+02   1.0000000e+00
   1.4628370e+02   1.0000000e+00
   1.4730860e+02   1.0000000e+00
   1.4826360e+02   1.0000000e+00
   1.4936350e+02   1.0000000e+00
   1.5036840e+02   1.0000000e+00
   1.5132830e+02   1.0000000e+00
   1.5231820e+02   1.0000000e+00
   1.5334820e+02   1.0000000e+00
   1.5434810e+02   1.0000000e+00
   1.5527300e+02   1.0000000e+00
   1.5628790e+02   1.0000000e+00
   1.5733280e+02   1.0000000e+00
   1.5830280e+02   1.0000000e+00
   1.5929270e+02   1.0000000e+00
   1.6027260e+02   1.0000000e+00
   1.6128250e+02   1.0000000e+00
   1.6230740e+02   1.0000000e+00
   1.6330240e+02   1.0000000e+00
   1.6428230e+02   1.0000000e+00
   1.6535220e+02   1.0000000e+00
   1.7953110e+02   1.0000000e+00
   1.8064600e+02   1.0000000e+00
   1.8165590e+02   1.0000000e+00
   1.8257090e+02   1.0000000e+00
   1.8358080e+02   1.0000000e+00
   1.8458070e+02   1.0000000e+00
   1.8557060e+02   1.0000000e+00
   1.8653050e+02   1.0000000e+00
   1.8746550e+02   1.0000000e+00
   1.8844040e+02   1.0000000e+00
   1.8939530e+02   1.0000000e+00
   1.9034520e+02   1.0000000e+00
   1.9128020e+02   1.0000000e+00
   1.9227510e+02   1.0000000e+00
   1.9323000e+02   1.0000000e+00
   1.9414990e+02   1.0000000e+00
   1.9512490e+02   1.0000000e+00
   1.9613480e+02   1.0000000e+00
   1.9710970e+02   0.0000000e+00
   1.9805460e+02   0.0000000e+00
   1.9902960e+02   0.0000000e+00
   2.0019950e+02   9.9996948e-01
   2.0113940e+02   9.9996948e-01
   2.0226430e+02   9.9996948e-01
   2.0289920e+02   0.0000000e+00
   2.0391920e+02   0.0000000e+00
   2.0489410e+02   0.0000000e+00
   2.0582400e+02   0.0000000e+00
   2.0678390e+02   0.0000000e+00
   2.0776890e+02   0.0000000e+00
   2.0874880e+02   0.0000000e+00
   2.0964870e+02   0.0000000e+00
   2.1050870e+02   0.0000000e+00
   2.1135860e+02   0.0000000e+00
   2.1224350e+02   0.0000000e+00
   2.1315340e+02   0.0000000e+00
   2.1408840e+02   0.0000000e+00
   2.1502330e+02   0.0000000e+00
   2.1595820e+02   0.0000000e+00
   2.1695810e+02   0.0000000e+00
   2.1792310e+02   0.0000000e+00
   2.1886300e+02   0.0000000e+00
   2.1982790e+02   0.0000000e+00
   2.2083280e+02   0.0000000e+00
   2.2180780e+02   0.0000000e+00
   2.2274770e+02   0.0000000e+00
   2.2371760e+02   0.0000000e+00
   2.2472250e+02   0.0000000e+00
   2.2570750e+02   0.0000000e+00
   2.2666240e+02   0.0000000e+00
   2.2763230e+02   0.0000000e+00
   2.2864220e+02   0.0000000e+00
   2.2962210e+02   0.0000000e+00
   2.3059710e+02   0.0000000e+00
   2.3157700e+02   0.0000000e+00
   2.3258190e+02   0.0000000e+00
   2.3358180e+02   0.0000000e+00
   2.3455180e+02   0.0000000e+00
   2.3550670e+02   0.0000000e+00
   2.3648160e+02   0.0000000e+00
   2.3751150e+02   0.0000000e+00
   2.3851140e+02   0.0000000e+00
   2.3947140e+02   0.0000000e+00
   2.4046130e+02   0.0000000e+00
   2.4164120e+02   9.9996948e-01
   2.4263610e+02   9.9996948e-01
   2.4340110e+02   0.0000000e+00
   2.4437100e+02   0.0000000e+00
   2.4537590e+02   0.0000000e+00
   2.4635080e+02   0.0000000e+00
   2.4730580e+02   0.0000000e+00
   2.4827570e+02   0.0000000e+00
   2.4927560e+02   0.0000000e+00
   2.5025550e+02   0.0000000e+00
   2.5121040e+02   0.0000000e+00
   2.5219040e+02   0.0000000e+00
   2.5319530e+02   0.0000000e+00
   2.5417520e+02   0.0000000e+00
   2.5512510e+02   0.0000000e+00
   2.5611010e+02   0.0000000e+00
   2.5712000e+02   0.0000000e+00
   2.5809990e+02   0.0000000e+00
   2.5906480e+02   0.0000000e+00
   2.6005980e+02   0.0000000e+00
   2.6106970e+02   0.0000000e+00
   2.6204960e+02   0.0000000e+00
   2.6299450e+02   0.0000000e+00
   2.6394940e+02   0.0000000e+00
   2.6492440e+02   0.0000000e+00
   2.6586430e+02   0.0000000e+00
   2.6677920e+02   0.0000000e+00
   2.6772910e+02   0.0000000e+00
   2.6868410e+02   0.0000000e+00
   2.6961900e+02   0.0000000e+00
   2.7052890e+02   0.0000000e+00
   2.7146390e+02   0.0000000e+00
   2.7241380e+02   0.0000000e+00
   2.7336370e+02   0.0000000e+00
   2.7427860e+02   0.0000000e+00
   2.7520860e+02   0.0000000e+00
   2.7616350e+02   0.0000000e+00
   2.7710840e+02   0.0000000e+00
   2.7801830e+02   0.0000000e+00
   2.7892830e+02   0.0000000e+00
   2.7988320e+02   0.0000000e+00
   2.8081310e+02   0.0000000e+00
   2.8174300e+02   0.0000000e+00
   2.8269800e+02   0.0000000e+00
   2.8368290e+02   0.0000000e+00
   2.8465280e+02   0.0000000e+00
   2.8557770e+02   0.0000000e+00
   2.8651770e+02   0.0000000e+00
   2.8750260e+02   0.0000000e+00
   2.8843750e+02   0.0000000e+00
   2.8936740e+02   0.0000000e+00
   2.9032240e+02   0.0000000e+00
   2.9148230e+02   9.9996948e-01
   2.9245720e+02   9.9996948e-01
   2.9320210e+02   0.0000000e+00
   2.9414710e+02   0.0000000e+00
   2.9511200e+02   0.0000000e+00
   2.9605690e+02   0.0000000e+00
   2.9697680e+02   0.0000000e+00
   2.9793180e+02   0.0000000e+00
   2.9890670e+02   0.0000000e+00
   2.9984660e+02   0.0000000e+00
   3.0078150e+02   0.0000000e+00
   3.0172650e+02   0.0000000e+00
   3.0270140e+02   0.0000000e+00
   3.0363630e+02   0.0000000e+00
   3.0457120e+02   0.0000000e+00
   3.0555120e+02   0.0000000e+00
   3.0654110e+02   0.0000000e+00
   3.0750100e+02   0.0000000e+00
   3.0843590e+02   0.0000000e+00
   3.0941090e+02   0.0000000e+00
   3.1041080e+02   0.0000000e+00
   3.1140070e+02   0.0000000e+00
   3.1236560e+02   0.0000000e+00
   3.1336560e+02   0.0000000e+00
   3.1438550e+02   0.0000000e+00
   3.1535540e+02   0.0000000e+00
   3.1631030e+02   0.0000000e+00
   3.1727520e+02   0.0000000e+00
   3.1826520e+02   0.0000000e+00
   3.1921510e+02   0.0000000e+00
   3.2013000e+02   0.0000000e+00
   3.2110990e+02   0.0000000e+00
   3.2209490e+02   0.0000000e+00
   3.2303980e+02   0.0000000e+00
   3.2395970e+02   0.0000000e+00
   3.2491460e+02   0.0000000e+00
   3.2589460e+02   0.0000000e+00
   3.2681950e+02   0.0000000e+00
   3.2772440e+02   0.0000000e+00
   3.2868430e+02   0.0000000e+00
   3.2964430e+02   0.0000000e+00
   3.3054920e+02   0.0000000e+00
   3.3145910e+02   0.0000000e+00
   3.3240900e+02   0.0000000e+00
   3.3336400e+02   0.0000000e+00
   3.3429890e+02   0.0000000e+00
   3.3522380e+02   0.0000000e+00
   3.3619380e+02   0.0000000e+00
   3.3720870e+02   0.0000000e+00
   3.3818360e+02   0.0000000e+00
   3.3913350e+02   0.0000000e+00
   3.4010340e+02   0.0000000e+00
   3.4110840e+02   0.0000000e+00
   3.4210330e+02   0.0000000e+00
   3.4305820e+02   0.0000000e+00
   3.4403310e+02   0.0000000e+00
   3.4502810e+02   0.0000000e+00
   3.4601300e+02   0.0000000e+00
   3.4697790e+02   0.0000000e+00
   3.4792280e+02   0.0000000e+00
   3.4889780e+02   0.0000000e+00
   3.4989770e+02   0.0000000e+00
   3.5099760e+02   9.9996948e-01
   3.5196250e+02   9.9996948e-01
   3.5274740e+02   0.0000000e+00
   3.5377740e+02   0.0000000e+00
   3.5474730e+02   0.0000000e+00
   3.5568720e+02   0.0000000e+00
   3.5663210e+02   0.0000000e+00
   3.5761210e+02   0.0000000e+00
   3.5858200e+02   0.0000000e+00
   3.5952690e+02   0.0000000e+00
   3.6049680e+02   0.0000000e+00
   3.6149180e+02   0.0000000e+00
   3.6246170e+02   0.0000000e+00
   3.6340160e+02   0.0000000e+00
   3.6433650e+02   0.0000000e+00
   3.6533150e+02   0.0000000e+00
   3.6630140e+02   0.0000000e+00
   3.6722630e+02   0.0000000e+00
   3.6815620e+02   0.0000000e+00
   3.6912120e+02   0.0000000e+00
   3.7009610e+02   0.0000000e+00
   3.7103600e+02   0.0000000e+00
   3.7195590e+02   0.0000000e+00
   3.7291590e+02   0.0000000e+00
   3.7388080e+02   0.0000000e+00
   3.7483570e+02   0.0000000e+00
   3.7576560e+02   0.0000000e+00
   3.7674060e+02   0.0000000e+00
   3.7775050e+02   0.0000000e+00
   3.7872540e+02   0.0000000e+00
   3.7967030e+02   0.0000000e+00
   3.8065030e+02   0.0000000e+00
   3.8165020e+02   0.0000000e+00
   3.8262510e+02   0.0000000e+00
   3.8356500e+02   0.0000000e+00
   3.8455490e+02   0.0000000e+00
   3.8557490e+02   0.0000000e+00
   3.8655480e+02   0.0000000e+00
   3.8750970e+02   0.0000000e+00
   3.8849960e+02   0.0000000e+00
   3.8949450e+02   0.0000000e+00
   3.9045450e+02   0.0000000e+00
   3.9139440e+02   0.0000000e+00
   3.9236930e+02   0.0000000e+00
   3.9332930e+02   0.0000000e+00
   3.9428920e+02   0.0000000e+00
   3.9524910e+02   0.0000000e+00
   3.9623900e+02   0.0000000e+00
   3.9724390e+02   0.0000000e+00
   3.9820390e+02   0.0000000e+00
   3.9916880e+02   0.0000000e+00
   4.0015870e+02   0.0000000e+00
   4.0116360e+02   0.0000000e+00
   4.0215860e+02   0.0000000e+00
   4.0312850e+02   0.0000000e+00
   4.0413840e+02   0.0000000e+00
   4.0515830e+02   0.0000000e+00
   4.0613320e+02   0.0000000e+00
   4.0711820e+02   0.0000000e+00
   4.0813310e+02   0.0000000e+00
   4.0914800e+02   0.0000000e+00
   4.1013290e+02   0.0000000e+00
   4.1111780e+02   0.0000000e+00
   4.1212780e+02   0.0000000e+00
   4.1311770e+02   0.0000000e+00
   4.1408260e+02   0.0000000e+00
   4.1504750e+02   0.0000000e+00
   4.1604250e+02   0.0000000e+00
   4.1702240e+02   0.0000000e+00
   4.1798730e+02   0.0000000e+00
   4.1892720e+02   0.0000000e+00
   4.1990720e+02   0.0000000e+00
   4.2104210e+02   9.9996948e-01
   4.2202700e+02   9.9996948e-01
   4.2281190e+02   0.0000000e+00
   4.2379180e+02   0.0000000e+00
   4.2479180e+02   0.0000000e+00
   4.2577670e+02   0.0000000e+00
   4.2672160e+02   0.0000000e+00
   4.2770150e+02   0.0000000e+00
   4.2869650e+02   0.0000000e+00
   4.2966640e+02   0.0000000e+00
   4.3062630e+02   0.0000000e+00
   4.3161620e+02   0.0000000e+00
   4.3264120e+02   0.0000000e+00
   4.3364110e+02   0.0000000e+00
   4.3461600e+02   0.0000000e+00
   4.3566090e+02   0.0000000e+00
   4.3671580e+02   0.0000000e+00
   4.3773580e+02   0.0000000e+00
   4.3875570e+02   0.0000000e+00
   4.3979560e+02   0.0000000e+00
   4.4079550e+02   0.0000000e+00
   4.4173040e+02   0.0000000e+00
   4.4270540e+02   0.0000000e+00
   4.4370030e+02   0.0000000e+00
   4.4467520e+02   0.0000000e+00
   4.4563010e+02   0.0000000e+00
   4.4666000e+02   0.0000000e+00
   4.4771000e+02   0.0000000e+00
   4.4870990e+02   0.0000000e+00
   4.4969480e+02   0.0000000e+00
   4.5071970e+02   0.0000000e+00
   4.5173460e+02   0.0000000e+00
   4.5270460e+02   0.0000000e+00
   4.5361450e+02   0.0000000e+00
   4.5454440e+02   0.0000000e+00
   4.5550930e+02   0.0000000e+00
   4.5643930e+02   0.0000000e+00
   4.5733420e+02   0.0000000e+00
   4.5827410e+02   0.0000000e+00
   4.5924410e+02   0.0000000e+00
   4.6019900e+02   0.0000000e+00
   4.6111390e+02   0.0000000e+00
   4.6203880e+02   0.0000000e+00
   4.6299880e+02   0.0000000e+00
   4.6392870e+02   0.0000000e+00
   4.6484360e+02   0.0000000e+00
   4.6579850e+02   0.0000000e+00
   4.6676850e+02   0.0000000e+00
   4.6769840e+02   0.0000000e+00
   4.6859830e+02   0.0000000e+00
   4.6953820e+02   0.0000000e+00
   4.7050320e+02   0.0000000e+00
   4.7143810e+02   0.0000000e+00
   4.7235300e+02   0.0000000e+00
   4.7330290e+02   0.0000000e+00
   4.7426290e+02   0.0000000e+00
   4.7518780e+02   0.0000000e+00
   4.7611770e+02   0.0000000e+00
   4.7707760e+02   0.0000000e+00
   4.7805260e+02   0.0000000e+00
   4.7900750e+02   0.0000000e+00
   4.7995240e+02   0.0000000e+00
   4.8090230e+02   0.0000000e+00
   4.8189230e+02   0.0000000e+00
   4.8285720e+02   0.0000000e+00
   4.8379210e+02   0.0000000e+00
   4.8475700e+02   0.0000000e+00
   4.8572700e+02   0.0000000e+00
   4.8667690e+02   0.0000000e+00
   4.8760680e+02   0.0000000e+00
   4.8856170e+02   0.0000000e+00
   4.8953670e+02   0.0000000e+00
   4.9059160e+02   9.9996948e-01
   4.9159650e+02   9.9996948e-01
   4.9239640e+02   0.0000000e+00
   4.9339640e+02   0.0000000e+00
   4.9438130e+02   0.0000000e+00
   4.9534120e+02   0.0000000e+00
   4.9629110e+02   0.0000000e+00
   4.9726610e+02   0.0000000e+00
   4.9826600e+02   0.0000000e+00
   4.9922590e+02   0.0000000e+00
   5.0017580e+02   0.0000000e+00
   5.0114580e+02   0.0000000e+00
   5.0214570e+02   0.0000000e+00
   5.0314560e+02   0.0000000e+00
   5.0411050e+02   0.0000000e+00
   5.0509040e+02   0.0000000e+00
   5.0612540e+02   0.0000000e+00
   5.0712530e+02   0.0000000e+00
   5.0809520e+02   0.0000000e+00
   5.0906010e+02   0.0000000e+00
   5.1004500e+02   0.0000000e+00
   5.1102500e+02   0.0000000e+00
   5.1198490e+02   0.0000000e+00
   5.1296980e+02   0.0000000e+00
   5.1397970e+02   0.0000000e+00
   5.1495970e+02   0.0000000e+00
   5.1593960e+02   0.0000000e+00
   5.1693450e+02   0.0000000e+00
   5.1794940e+02   0.0000000e+00
   5.1894930e+02   0.0000000e+00
   5.1990930e+02   0.0000000e+00
   5.2090420e+02   0.0000000e+00
   5.2195910e+02   0.0000000e+00
   5.2294900e+02   0.0000000e+00
   5.2392900e+02   0.0000000e+00
   5.2492890e+02   0.0000000e+00
   5.2593380e+02   0.0000000e+00
   5.2692870e+02   0.0000000e+00
   5.2790360e+02   0.0000000e+00
   5.2891360e+02   0.0000000e+00
   5.2995350e+02   0.0000000e+00
   5.3093340e+02   0.0000000e+00
   5.3188330e+02   0.0000000e+00
   5.3286330e+02   0.0000000e+00
   5.3384820e+02   0.0000000e+00
   5.3480810e+02   0.0000000e+00
   5.3572800e+02   0.0000000e+00
   5.3671300e+02   0.0000000e+00
   5.3774790e+02   0.0000000e+00
   5.3872780e+02   0.0000000e+00
   5.3968270e+02   0.0000000e+00
   5.4068760e+02   0.0000000e+00
   5.4168760e+02   0.0000000e+00
   5.4264250e+02   0.0000000e+00
   5.4360240e+02   0.0000000e+00
   5.4456230e+02   0.0000000e+00
   5.4553730e+02   0.0000000e+00
   5.4647720e+02   0.0000000e+00
   5.4742210e+02   0.0000000e+00
   5.4839200e+02   0.0000000e+00
   5.4938690e+02   0.0000000e+00
   5.5035190e+02   0.0000000e+00
   5.5129680e+02   0.0000000e+00
   5.5229170e+02   0.0000000e+00
   5.5329160e+02   0.0000000e+00
   5.5426660e+02   0.0000000e+00
   5.5522150e+02   0.0000000e+00
   5.5618640e+02   0.0000000e+00
   5.5717130e+02   0.0000000e+00
   5.5816130e+02   0.0000000e+00
   5.5910620e+02   0.0000000e+00
   5.6007110e+02   0.0000000e+00
   5.6122600e+02   9.9996948e-01
   5.6223090e+02   9.9996948e-01
   5.6307590e+02   0.0000000e+00
   5.6408080e+02   0.0000000e+00
   5.6512570e+02   0.0000000e+00
   5.6618560e+02   0.0000000e+00
   5.6717550e+02   0.0000000e+00
   5.6813550e+02   0.0000000e+00
   5.6911540e+02   0.0000000e+00
   5.7012530e+02   0.0000000e+00
   5.7109520e+02   0.0000000e+00
   5.7203520e+02   0.0000000e+00
   5.7299510e+02   0.0000000e+00
   5.7399500e+02   0.0000000e+00
   5.7495990e+02   0.0000000e+00
   5.7591490e+02   0.0000000e+00
   5.7685980e+02   0.0000000e+00
   5.7782970e+02   0.0000000e+00
   5.7879460e+02   0.0000000e+00
   5.7973960e+02   0.0000000e+00
   5.8069450e+02   0.0000000e+00
   5.8167940e+02   0.0000000e+00
   5.8262430e+02   0.0000000e+00
   5.8355930e+02   0.0000000e+00
   5.8450420e+02   0.0000000e+00
   5.8548910e+02   0.0000000e+00
   5.8646400e+02   0.0000000e+00
   5.8740390e+02   0.0000000e+00
   5.8836890e+02   0.0000000e+00
   5.8935380e+02   0.0000000e+00
   5.9035370e+02   0.0000000e+00
   5.9131360e+02   0.0000000e+00
   5.9227360e+02   0.0000000e+00
   5.9325850e+02   0.0000000e+00
   5.9427340e+02   0.0000000e+00
   5.9525330e+02   0.0000000e+00
   5.9620330e+02   0.0000000e+00
   5.9717820e+02   0.0000000e+00
   5.9817310e+02   0.0000000e+00
   5.9913800e+02   0.0000000e+00
   6.0006800e+02   0.0000000e+00
   6.0105790e+02   0.0000000e+00
   6.0206780e+02   0.0000000e+00
   6.0304770e+02   0.0000000e+00
   6.0401760e+02   0.0000000e+00
   6.0500760e+02   0.0000000e+00
   6.0599750e+02   0.0000000e+00
   6.0696740e+02   0.0000000e+00
   6.0790730e+02   0.0000000e+00
   6.0886730e+02   0.0000000e+00
   6.0987720e+02   0.0000000e+00
   6.1085210e+02   0.0000000e+00
   6.1178700e+02   0.0000000e+00
   6.1273700e+02   0.0000000e+00
   6.1372690e+02   0.0000000e+00
   6.1469680e+02   0.0000000e+00
   6.1561670e+02   0.0000000e+00
   6.1656170e+02   0.0000000e+00
   6.1755160e+02   0.0000000e+00
   6.1850650e+02   0.0000000e+00
   6.1943640e+02   0.0000000e+00
   6.2038140e+02   0.0000000e+00
   6.2136630e+02   0.0000000e+00
   6.2235120e+02   0.0000000e+00
   6.2330610e+02   0.0000000e+00
   6.2425110e+02   0.0000000e+00
   6.2524600e+02   0.0000000e+00
   6.2627090e+02   0.0000000e+00
   6.2725580e+02   0.0000000e+00
   6.2821070e+02   0.0000000e+00
   6.2919070e+02   0.0000000e+00
   6.3024060e+02   0.0000000e+00
   6.3136050e+02   9.9996948e-01
   6.3242040e+02   9.9996948e-01
   6.3324030e+02   0.0000000e+00
   6.3425030e+02   0.0000000e+00
   6.3525520e+02   0.0000000e+00
   6.3621510e+02   0.0000000e+00
   6.3719500e+02   0.0000000e+00
   6.3821990e+02   0.0000000e+00
   6.3923490e+02   0.0000000e+00
   6.4021480e+02   0.0000000e+00
   6.4128470e+02   0.0000000e+00
   6.4237460e+02   0.0000000e+00
   6.4339450e+02   0.0000000e+00
   6.4442450e+02   0.0000000e+00
   6.4545440e+02   0.0000000e+00
   6.4648930e+02   0.0000000e+00
   6.4745920e+02   0.0000000e+00
   6.4838910e+02   0.0000000e+00
   6.4934410e+02   0.0000000e+00
   6.5031900e+02   0.0000000e+00
   6.5126890e+02   0.0000000e+00
   6.5218880e+02   0.0000000e+00
   6.5314380e+02   0.0000000e+00
   6.5413870e+02   0.0000000e+00
   6.5510860e+02   0.0000000e+00
   6.5606350e+02   0.0000000e+00
   6.5699350e+02   0.0000000e+00
   6.5785840e+02   0.0000000e+00
   6.5870330e+02   0.0000000e+00
   6.5956330e+02   0.0000000e+00
   6.6036820e+02   0.0000000e+00
   6.6137310e+02   0.0000000e+00
   6.6230810e+02   0.0000000e+00
   6.6315300e+02   0.0000000e+00
   6.6394790e+02   0.0000000e+00
   6.6474290e+02   0.0000000e+00
   6.6557280e+02   0.0000000e+00
   6.6638270e+02   0.0000000e+00
   6.6720770e+02   0.0000000e+00
   6.6801760e+02   0.0000000e+00
   6.6879750e+02   0.0000000e+00
   6.6959750e+02   0.0000000e+00
   6.7041740e+02   0.0000000e+00
   6.7127230e+02   0.0000000e+00
   6.7213730e+02   0.0000000e+00
   6.7312720e+02   0.0000000e+00
   6.7411710e+02   0.0000000e+00
   6.7505200e+02   0.0000000e+00
   6.7593200e+02   0.0000000e+00
   6.7683190e+02   0.0000000e+00
   6.7776680e+02   0.0000000e+00
   6.7867680e+02   0.0000000e+00
   6.7956170e+02   0.0000000e+00
   6.8049160e+02   0.0000000e+00
   6.8144150e+02   0.0000000e+00
   6.8238150e+02   0.0000000e+00
   6.8330140e+02   0.0000000e+00
   6.8425630e+02   0.0000000e+00
   6.8524120e+02   0.0000000e+00
   6.8623120e+02   0.0000000e+00
   6.8716610e+02   0.0000000e+00
   6.8809600e+02   0.0000000e+00
   6.8907590e+02   0.0000000e+00
   6.9009590e+02   0.0000000e+00
   6.9108580e+02   0.0000000e+00
   6.9199570e+02   0.0000000e+00
   6.9288060e+02   0.0000000e+00
   6.9382060e+02   0.0000000e+00
   6.9482550e+02   0.0000000e+00
   6.9578540e+02   0.0000000e+00
   6.9668530e+02   0.0000000e+00
   6.9755530e+02   0.0000000e+00
   6.9855520e+02   9.9996948e-01
   6.9937010e+02   9.9996948e-01
   6.9998010e+02   0.0000000e+00
   7.0078500e+02   0.0000000e+00
   7.0163500e+02   0.0000000e+00
   7.0249990e+02   0.0000000e+00
   7.0345480e+02   0.0000000e+00
   7.0446470e+02   0.0000000e+00
   7.0544960e+02   0.0000000e+00
   7.0637460e+02   0.0000000e+00
   7.0735450e+02   0.0000000e+00
   7.0833940e+02   0.0000000e+00
   7.0927930e+02   0.0000000e+00
   7.1018430e+02   0.0000000e+00
   7.1113920e+02   0.0000000e+00
   7.1216410e+02   0.0000000e+00
   7.1322400e+02   0.0000000e+00
   7.1417400e+02   0.0000000e+00
   7.1508890e+02   0.0000000e+00
   7.1600880e+02   0.0000000e+00
   7.1695870e+02   0.0000000e+00
   7.1787370e+02   0.0000000e+00
   7.1878860e+02   0.0000000e+00
   7.1975350e+02   0.0000000e+00
   7.2075840e+02   0.0000000e+00
   7.2176340e+02   0.0000000e+00
   7.2272830e+02   0.0000000e+00
   7.2376820e+02   0.0000000e+00
   7.2476310e+02   0.0000000e+00
   7.2573800e+02   0.0000000e+00
   7.2668800e+02   0.0000000e+00
   7.2768290e+02   0.0000000e+00
   7.2869280e+02   0.0000000e+00
   7.2968270e+02   0.0000000e+00
   7.3064770e+02   0.0000000e+00
   7.3161260e+02   0.0000000e+00
   7.3260250e+02   0.0000000e+00
   7.3359240e+02   0.0000000e+00
   7.3457240e+02   0.0000000e+00
   7.3553230e+02   0.0000000e+00
   7.3650720e+02   0.0000000e+00
   7.3751710e+02   0.0000000e+00
   7.3850700e+02   0.0000000e+00
   7.3948200e+02   0.0000000e+00
   7.4046190e+02   0.0000000e+00
   7.4145180e+02   0.0000000e+00
   7.4245670e+02   0.0000000e+00
   7.4344670e+02   0.0000000e+00
   7.4438660e+02   0.0000000e+00
   7.4534650e+02   0.0000000e+00
   7.4632140e+02   0.0000000e+00
   7.4729140e+02   0.0000000e+00
   7.4823630e+02   0.0000000e+00
   7.4916120e+02   0.0000000e+00
   7.5012110e+02   0.0000000e+00
   7.5111110e+02   0.0000000e+00
   7.5207600e+02   0.0000000e+00
   7.5304090e+02   0.0000000e+00
   7.5404080e+02   0.0000000e+00
   7.5507570e+02   0.0000000e+00
