   1.0196550e+02   1.0509338e+03
   1.0299050e+02   1.0249329e+03
   1.0404650e+02   1.0549622e+03
   1.0514450e+02   1.0968933e+03
   1.0623250e+02   1.0869141e+03
   1.0724750e+02   1.0139465e+03
   1.0839950e+02   1.1519165e+03
   1.0946450e+02   1.0649414e+03
   1.1052250e+02   1.0568848e+03
   1.1155750e+02   1.0349121e+03
   1.1256950e+02   1.0119324e+03
   1.1361750e+02   1.0469055e+03
   1.1467250e+02   1.0549622e+03
   1.1573750e+02   1.0649414e+03
   1.1677650e+02   1.0389404e+03
   1.1781450e+02   1.0369263e+03
   1.1886250e+02   1.0469055e+03
   1.1995850e+02   1.0948792e+03
   1.2103350e+02   1.0749207e+03
   1.2209150e+02   1.0568848e+03
   1.2305950e+02   9.6688843e+02
   1.2424450e+02   1.1839600e+03
   1.2531950e+02   1.0749207e+03
   1.2638850e+02   1.0688782e+03
   1.2743350e+02   1.0448914e+03
   1.2850450e+02   1.0708923e+03
   1.2963350e+02   1.1289368e+03
   1.3077850e+02   1.1439514e+03
   1.3179050e+02   1.0119324e+03
   1.3300250e+02   1.2118835e+03
   1.3418450e+02   1.1819458e+03
   1.3545250e+02   1.2669067e+03
   1.3653450e+02   1.0809631e+03
   1.3774650e+02   1.2118835e+03
   1.3890850e+02   1.1618958e+03
   1.4006050e+02   1.1519165e+03
   1.4119550e+02   1.1348877e+03
   1.4213350e+02   9.3795776e+02
   1.4340550e+02   1.2709351e+03
   1.4467750e+02   1.2709351e+03
   1.4581550e+02   1.1379089e+03
   1.4691450e+02   1.0989075e+03
   1.4803950e+02   1.1249084e+03
   1.4912150e+02   1.0809631e+03
   1.5017950e+02   1.0568848e+03
   1.5120750e+02   1.0269470e+03
   1.5197250e+02   7.6391602e+02
   1.5337450e+02   1.4019470e+03
   1.5469350e+02   1.3189087e+03
   1.5572850e+02   1.0349121e+03
   1.5669650e+02   9.6688843e+02
   1.5814550e+02   1.4479065e+03
   1.5933450e+02   1.1878967e+03
   1.6034550e+02   1.0099182e+03
   1.6153750e+02   1.1919250e+03
   1.6277250e+02   1.2339478e+03
   1.6401450e+02   1.2419128e+03
   1.6518350e+02   1.1679382e+03
   1.6638150e+02   1.1978760e+03
   1.6756350e+02   1.1819458e+03
   1.6864550e+02   1.0809631e+03
   1.6983050e+02   1.1839600e+03
   1.7100950e+02   1.1779175e+03
   1.7214150e+02   1.1319580e+03
   1.7317650e+02   1.0349121e+03
   1.7437150e+02   1.1939392e+03
   1.7549950e+02   1.1279297e+03
   1.7656150e+02   1.0609131e+03
   1.7759650e+02   1.0349121e+03
   1.7863850e+02   1.0409546e+03
   1.7966950e+02   1.0308838e+03
   1.8071150e+02   1.0409546e+03
   1.8177650e+02   1.0649414e+03
   1.8284150e+02   1.0649414e+03
   1.8389650e+02   1.0549622e+03
   1.8494150e+02   1.0448914e+03
   1.8599350e+02   1.0509338e+03
   1.8704150e+02   1.0469055e+03
   1.8808650e+02   1.0448914e+03
   1.8913450e+02   1.0469055e+03
   1.9021950e+02   1.0848999e+03
   1.9132850e+02   1.1088867e+03
   1.9245650e+02   1.1279297e+03
   1.9352150e+02   1.0649414e+03
   1.9457050e+02   1.0489197e+03
   1.9562150e+02   1.0509338e+03
   1.9668050e+02   1.0588989e+03
   1.9773150e+02   1.0509338e+03
   1.9877350e+02   1.0409546e+03
   1.9982850e+02   1.0549622e+03
   2.0094750e+02   1.1189575e+03
   2.0204550e+02   1.0968933e+03
   2.0312750e+02   1.0809631e+03
   2.0423550e+02   1.1069641e+03
   2.0528350e+02   1.0469055e+03
   2.0630850e+02   1.0249329e+03
   2.0736450e+02   1.0549622e+03
   2.0843550e+02   1.0708923e+03
   2.0950450e+02   1.0688782e+03
   2.1056250e+02   1.0568848e+03
   2.1160750e+02   1.0448914e+03
   2.1265950e+02   1.0509338e+03
   2.1374450e+02   1.0848999e+03
   2.1483250e+02   1.0869141e+03
   2.1590450e+02   1.0708923e+03
   2.1696250e+02   1.0568848e+03
   2.1802450e+02   1.0609131e+03
   2.1906950e+02   1.0448914e+03
   2.2013450e+02   1.0649414e+03
   2.2123950e+02   1.1049500e+03
   2.2234450e+02   1.1049500e+03
   2.2342950e+02   1.0848999e+03
   2.2452150e+02   1.0909424e+03
   2.2561350e+02   1.0909424e+03
   2.2669850e+02   1.0848999e+03
   2.2777650e+02   1.0769348e+03
   2.2884850e+02   1.0708923e+03
   2.2992650e+02   1.0769348e+03
   2.3100550e+02   1.0789490e+03
   2.3219050e+02   1.1839600e+03
   2.3343250e+02   1.2419128e+03
   2.3467450e+02   1.2419128e+03
   2.3567550e+02   9.9993896e+02
   2.3684750e+02   1.1718750e+03
   2.3810250e+02   1.2549133e+03
   2.3931150e+02   1.2079468e+03
   2.4044350e+02   1.1319580e+03
   2.4151550e+02   1.0708923e+03
   2.4271350e+02   1.1978760e+03
   2.4391250e+02   1.1978760e+03
   2.4495350e+02   1.0409546e+03
   2.4619250e+02   1.2378845e+03
   2.4741750e+02   1.2238770e+03
   2.4861950e+02   1.2019043e+03
   2.4979450e+02   1.1738892e+03
   2.5095350e+02   1.1579590e+03
   2.5217850e+02   1.2238770e+03
   2.5334350e+02   1.1639099e+03
   2.5448550e+02   1.1419373e+03
   2.5567750e+02   1.1919250e+03
   2.5690950e+02   1.2319336e+03
   2.5811850e+02   1.2079468e+03
   2.5934650e+02   1.2279053e+03
   2.6051550e+02   1.1679382e+03
   2.6172050e+02   1.2039185e+03
   2.6288950e+02   1.1679382e+03
   2.6407750e+02   1.1878967e+03
   2.6518250e+02   1.1049500e+03
   2.6641150e+02   1.2279053e+03
   2.6758050e+02   1.1679382e+03
   2.6877150e+02   1.1899109e+03
   2.6997350e+02   1.2019043e+03
   2.7115550e+02   1.1819458e+03
   2.7229750e+02   1.1419373e+03
   2.7340250e+02   1.1049500e+03
   2.7447750e+02   1.0749207e+03
   2.7554650e+02   1.0688782e+03
   2.7660450e+02   1.0568848e+03
   2.7771250e+02   1.1069641e+03
   2.7892850e+02   1.2159119e+03
   2.8009650e+02   1.1679382e+03
   2.8107150e+02   9.7393799e+02
   2.8231050e+02   1.2378845e+03
   2.8343850e+02   1.1279297e+03
   2.8447650e+02   1.0369263e+03
   2.8547850e+02   1.0019531e+03
   2.8640350e+02   9.2395020e+02
   2.8748850e+02   1.0848999e+03
   2.8850350e+02   1.0139465e+03
   2.8953850e+02   1.0349121e+03
   2.9057650e+02   1.0369263e+03
   2.9164150e+02   1.0649414e+03
   2.9271050e+02   1.0688782e+03
   2.9368450e+02   9.7293091e+02
   2.9495650e+02   1.2709351e+03
   2.9607550e+02   1.1189575e+03
   2.9716050e+02   1.0848999e+03
   2.9823250e+02   1.0708923e+03
   2.9931750e+02   1.0848999e+03
   3.0037850e+02   1.0609131e+03
   3.0146450e+02   1.0848999e+03
   3.0254250e+02   1.0769348e+03
   3.0360450e+02   1.0609131e+03
   3.0463950e+02   1.0349121e+03
   3.0567750e+02   1.0369263e+03
   3.0673550e+02   1.0568848e+03
   3.0789750e+02   1.1618958e+03
   3.0898950e+02   1.0909424e+03
   3.1009750e+02   1.1069641e+03
   3.1118650e+02   1.0889282e+03
   3.1226150e+02   1.0749207e+03
   3.1343650e+02   1.1738892e+03
   3.1449150e+02   1.0549622e+03
   3.1543650e+02   9.4491577e+02
   3.1636450e+02   9.2697144e+02
   3.1759350e+02   1.2279053e+03
   3.1888550e+02   1.2908936e+03
   3.1989650e+02   1.0099182e+03
   3.2112850e+02   1.2319336e+03
   3.2239450e+02   1.2648926e+03
   3.2357250e+02   1.1779175e+03
   3.2473150e+02   1.1579590e+03
   3.2584250e+02   1.1109009e+03
   3.2694450e+02   1.1009216e+03
   3.2801950e+02   1.0749207e+03
   3.2908450e+02   1.0649414e+03
   3.3018650e+02   1.1009216e+03
   3.3133450e+02   1.1478882e+03
   3.3240350e+02   1.0688782e+03
   3.3356850e+02   1.1639099e+03
   3.3482750e+02   1.2589417e+03
   3.3597850e+02   1.1499023e+03
   3.3703450e+02   1.0549622e+03
   3.3806550e+02   1.0308838e+03
   3.3910350e+02   1.0369263e+03
   3.4016850e+02   1.0649414e+03
   3.4137050e+02   1.2019043e+03
   3.4260250e+02   1.2319336e+03
   3.4380850e+02   1.2059326e+03
   3.4487350e+02   1.0649414e+03
   3.4606850e+02   1.1939392e+03
   3.4723650e+02   1.1679382e+03
   3.4831150e+02   1.0749207e+03
   3.4939350e+02   1.0809631e+03
   3.5051550e+02   1.1218872e+03
   3.5174750e+02   1.2319336e+03
   3.5303950e+02   1.2908936e+03
   3.5428850e+02   1.2488708e+03
   3.5549650e+02   1.2079468e+03
   3.5653550e+02   1.0389404e+03
   3.5769350e+02   1.1579590e+03
   3.5887850e+02   1.1839600e+03
   3.6005750e+02   1.1779175e+03
   3.6115950e+02   1.1009216e+03
   3.6236450e+02   1.2039185e+03
   3.6355250e+02   1.1878967e+03
   3.6460750e+02   1.0549622e+03
   3.6582950e+02   1.2219543e+03
   3.6700150e+02   1.1718750e+03
   3.6818650e+02   1.1839600e+03
   3.6921550e+02   1.0289612e+03
   3.7044050e+02   1.2238770e+03
   3.7163950e+02   1.1978760e+03
   3.7281450e+02   1.1738892e+03
   3.7397250e+02   1.1579590e+03
   3.7519150e+02   1.2179260e+03
   3.7636350e+02   1.1718750e+03
   3.7753150e+02   1.1679382e+03
   3.7859650e+02   1.0649414e+03
   3.7984250e+02   1.2459412e+03
   3.8104750e+02   1.2039185e+03
   3.8223650e+02   1.1878967e+03
   3.8330750e+02   1.0708923e+03
   3.8455950e+02   1.2508850e+03
   3.8576450e+02   1.2039185e+03
   3.8693650e+02   1.1718750e+03
   3.8798150e+02   1.0448914e+03
   3.8914050e+02   1.1579590e+03
   3.9019250e+02   1.0509338e+03
   3.9130050e+02   1.1069641e+03
   3.9241550e+02   1.1149292e+03
   3.9349750e+02   1.0809631e+03
   3.9449250e+02   9.9389648e+02
   3.9576750e+02   1.2748718e+03
   3.9688650e+02   1.1189575e+03
   3.9795450e+02   1.0669556e+03
   3.9900950e+02   1.0549622e+03
   4.0008150e+02   1.0708923e+03
   4.0116650e+02   1.0848999e+03
   4.0226150e+02   1.0948792e+03
   4.0337350e+02   1.1109009e+03
   4.0453450e+02   1.1598816e+03
   4.0549350e+02   9.5892334e+02
   4.0668450e+02   1.1899109e+03
   4.0799350e+02   1.3089294e+03
   4.0910250e+02   1.1088867e+03
   4.1013050e+02   1.0269470e+03
   4.1115850e+02   1.0269470e+03
   4.1219050e+02   1.0308838e+03
   4.1324850e+02   1.0568848e+03
   4.1428750e+02   1.0389404e+03
   4.1532850e+02   1.0409546e+03
   4.1636750e+02   1.0389404e+03
   4.1745250e+02   1.0848999e+03
   4.1853350e+02   1.0809631e+03
   4.1961550e+02   1.0809631e+03
   4.2067750e+02   1.0609131e+03
   4.2171850e+02   1.0409546e+03
   4.2275750e+02   1.0389404e+03
   4.2378850e+02   1.0308838e+03
   4.2483050e+02   1.0409546e+03
   4.2586550e+02   1.0349121e+03
   4.2688350e+02   1.0178833e+03
   4.2792850e+02   1.0448914e+03
   4.2898750e+02   1.0588989e+03
   4.3002550e+02   1.0369263e+03
   4.3107350e+02   1.0469055e+03
   4.3211250e+02   1.0389404e+03
   4.3316750e+02   1.0549622e+03
   4.3423550e+02   1.0669556e+03
   4.3528350e+02   1.0469055e+03
   4.3632550e+02   1.0409546e+03
   4.3736050e+02   1.0349121e+03
   4.3832550e+02   9.6496582e+02
   4.3949750e+02   1.1718750e+03
   4.4054250e+02   1.0448914e+03
   4.4157350e+02   1.0308838e+03
   4.4261850e+02   1.0448914e+03
   4.4372050e+02   1.1009216e+03
   4.4486550e+02   1.1439514e+03
   4.4598750e+02   1.1218872e+03
   4.4711250e+02   1.1249084e+03
   4.4809450e+02   9.8089600e+02
   4.4929950e+02   1.2039185e+03
   4.5041850e+02   1.1189575e+03
   4.5152650e+02   1.1069641e+03
   4.5260850e+02   1.0809631e+03
   4.5366650e+02   1.0568848e+03
   4.5472150e+02   1.0549622e+03
   4.5579350e+02   1.0708923e+03
   4.5687150e+02   1.0769348e+03
   4.5795050e+02   1.0789490e+03
   4.5903150e+02   1.0809631e+03
   4.6010050e+02   1.0688782e+03
   4.6116150e+02   1.0609131e+03
   4.6222050e+02   1.0588989e+03
   4.6328850e+02   1.0669556e+03
   4.6435350e+02   1.0649414e+03
   4.6543150e+02   1.0769348e+03
   4.6651350e+02   1.0809631e+03
   4.6755850e+02   1.0448914e+03
   4.6860050e+02   1.0409546e+03
   4.6960850e+02   1.0079041e+03
   4.7059350e+02   9.8391724e+02
   4.7174250e+02   1.1478882e+03
   4.7280350e+02   1.0609131e+03
   4.7383550e+02   1.0308838e+03
   4.7513050e+02   1.2949219e+03
   4.7634250e+02   1.2118835e+03
   4.7750750e+02   1.1639099e+03
   4.7858950e+02   1.0809631e+03
   4.7966150e+02   1.0708923e+03
   4.8072950e+02   1.0669556e+03
   4.8182150e+02   1.0909424e+03
   4.8290950e+02   1.0869141e+03
   4.8396850e+02   1.0588989e+03
   4.8503350e+02   1.0649414e+03
   4.8615550e+02   1.1218872e+03
   4.8727050e+02   1.1149292e+03
   4.8836150e+02   1.0909424e+03
   4.8938050e+02   1.0178833e+03
   4.9049550e+02   1.1149292e+03
   4.9157750e+02   1.0809631e+03
   4.9264550e+02   1.0669556e+03
   4.9372050e+02   1.0749207e+03
   4.9481550e+02   1.0948792e+03
   4.9591050e+02   1.0948792e+03
   4.9699950e+02   1.0889282e+03
   4.9807750e+02   1.0769348e+03
   4.9918250e+02   1.1049500e+03
   5.0023450e+02   1.0509338e+03
   5.0128250e+02   1.0469055e+03
   5.0233750e+02   1.0549622e+03
   5.0342950e+02   1.0909424e+03
   5.0456450e+02   1.1348877e+03
   5.0568250e+02   1.1169434e+03
   5.0668450e+02   1.0019531e+03
   5.0792950e+02   1.2439270e+03
   5.0904450e+02   1.1149292e+03
   5.1014650e+02   1.1009216e+03
   5.1110150e+02   9.5489502e+02
   5.1231650e+02   1.2138977e+03
   5.1338150e+02   1.0649414e+03
   5.1440350e+02   1.0219116e+03
   5.1570250e+02   1.2989502e+03
   5.1679350e+02   1.0909424e+03
   5.1785250e+02   1.0588989e+03
   5.1889750e+02   1.0448914e+03
   5.2001250e+02   1.1149292e+03
   5.2114750e+02   1.1348877e+03
   5.2225250e+02   1.1049500e+03
   5.2337750e+02   1.1249084e+03
   5.2448950e+02   1.1109009e+03
   5.2556450e+02   1.0749207e+03
   5.2663950e+02   1.0749207e+03
   5.2771150e+02   1.0708923e+03
   5.2875650e+02   1.0448914e+03
   5.2982150e+02   1.0649414e+03
   5.3079650e+02   9.7393799e+02
   5.3178750e+02   9.8995972e+02
   5.3281950e+02   1.0308838e+03
   5.3386450e+02   1.0448914e+03
   5.3491650e+02   1.0509338e+03
   5.3599150e+02   1.0749207e+03
   5.3698250e+02   9.8995972e+02
   5.3817150e+02   1.1878967e+03
   5.3922950e+02   1.0568848e+03
   5.4027850e+02   1.0489197e+03
   5.4131250e+02   1.0328979e+03
   5.4239150e+02   1.0789490e+03
   5.4351350e+02   1.1218872e+03
   5.4458850e+02   1.0749207e+03
   5.4563350e+02   1.0448914e+03
   5.4666150e+02   1.0269470e+03
   5.4770650e+02   1.0448914e+03
   5.4876450e+02   1.0568848e+03
   5.4981650e+02   1.0509338e+03
   5.5084150e+02   1.0249329e+03
   5.5187950e+02   1.0369263e+03
   5.5293450e+02   1.0549622e+03
   5.5393950e+02   1.0039673e+03
   5.5502850e+02   1.0889282e+03
   5.5606350e+02   1.0349121e+03
   5.5714150e+02   1.0769348e+03
   5.5826050e+02   1.1189575e+03
   5.5935150e+02   1.0909424e+03
   5.6038650e+02   1.0349121e+03
   5.6143850e+02   1.0509338e+03
   5.6245650e+02   1.0178833e+03
   5.6348850e+02   1.0308838e+03
   5.6454650e+02   1.0568848e+03
   5.6568850e+02   1.1419373e+03
   5.6682350e+02   1.1348877e+03
   5.6795550e+02   1.1319580e+03
   5.6911750e+02   1.1618958e+03
   5.7025250e+02   1.1348877e+03
   5.7126450e+02   1.0119324e+03
   5.7250650e+02   1.2419128e+03
   5.7365750e+02   1.1499023e+03
   5.7476250e+02   1.1049500e+03
   5.7586150e+02   1.0989075e+03
   5.7695650e+02   1.0948792e+03
   5.7806850e+02   1.1109009e+03
   5.7920350e+02   1.1348877e+03
   5.8033150e+02   1.1279297e+03
   5.8145050e+02   1.1189575e+03
   5.8255550e+02   1.1049500e+03
   5.8368750e+02   1.1319580e+03
   5.8478850e+02   1.1009216e+03
   5.8588050e+02   1.0909424e+03
   5.8697950e+02   1.0989075e+03
   5.8810050e+02   1.1208801e+03
   5.8924250e+02   1.1419373e+03
   5.9039150e+02   1.1478882e+03
   5.9160350e+02   1.2118835e+03
   5.9272150e+02   1.1169434e+03
   5.9381650e+02   1.0948792e+03
   5.9493550e+02   1.1189575e+03
   5.9606650e+02   1.1309509e+03
   5.9717850e+02   1.1109009e+03
   5.9830050e+02   1.1218872e+03
   5.9939850e+02   1.0968933e+03
   6.0052050e+02   1.1218872e+03
   6.0163950e+02   1.1189575e+03
   6.0275050e+02   1.1109009e+03
   6.0386950e+02   1.1189575e+03
   6.0499750e+02   1.1279297e+03
   6.0607650e+02   1.0789490e+03
   6.0724850e+02   1.1718750e+03
   6.0838650e+02   1.1379089e+03
   6.0950850e+02   1.1218872e+03
   6.1062050e+02   1.1109009e+03
   6.1173850e+02   1.1169434e+03
   6.1286350e+02   1.1249084e+03
   6.1398850e+02   1.1249084e+03
   6.1511750e+02   1.1289368e+03
   6.1621550e+02   1.0968933e+03
   6.1731750e+02   1.1009216e+03
   6.1838550e+02   1.0669556e+03
   6.1944050e+02   1.0549622e+03
   6.2052250e+02   1.0809631e+03
   6.2163750e+02   1.1149292e+03
   6.2276650e+02   1.1289368e+03
   6.2388750e+02   1.1208801e+03
   6.2500350e+02   1.1149292e+03
   6.2611450e+02   1.1109009e+03
   6.2722650e+02   1.1109009e+03
   6.2834150e+02   1.1149292e+03
   6.2940050e+02   1.0588989e+03
   6.3051550e+02   1.1149292e+03
   6.3161050e+02   1.0948792e+03
   6.3271250e+02   1.1009216e+03
   6.3382050e+02   1.1069641e+03
   6.3493550e+02   1.1149292e+03
   6.3603750e+02   1.1009216e+03
   6.3713950e+02   1.1009216e+03
   6.3823450e+02   1.0948792e+03
   6.3932950e+02   1.0948792e+03
   6.4042750e+02   1.0968933e+03
   6.4153950e+02   1.1109009e+03
   6.4266150e+02   1.1218872e+03
   6.4378950e+02   1.1279297e+03
   6.4490850e+02   1.1189575e+03
   6.4585650e+02   9.4793701e+02
   6.4708850e+02   1.2319336e+03
   6.4818650e+02   1.0968933e+03
   6.4926150e+02   1.0749207e+03
   6.5032050e+02   1.0588989e+03
   6.5138550e+02   1.0649414e+03
   6.5246050e+02   1.0749207e+03
   6.5353850e+02   1.0769348e+03
   6.5456350e+02   1.0249329e+03
   6.5566850e+02   1.1049500e+03
   6.5674350e+02   1.0749207e+03
   6.5779850e+02   1.0549622e+03
   6.5883350e+02   1.0349121e+03
   6.5987150e+02   1.0369263e+03
   6.6093350e+02   1.0609131e+03
   6.6199550e+02   1.0609131e+03
   6.6304350e+02   1.0469055e+03
   6.6412550e+02   1.0809631e+03
   6.6520750e+02   1.0809631e+03
   6.6619850e+02   9.8995972e+02
   6.6733050e+02   1.1319580e+03
   6.6837850e+02   1.0469055e+03
   6.6944750e+02   1.0688782e+03
   6.7050250e+02   1.0549622e+03
   6.7154350e+02   1.0409546e+03
   6.7257550e+02   1.0308838e+03
   6.7363050e+02   1.0549622e+03
   6.7468250e+02   1.0509338e+03
   6.7572350e+02   1.0409546e+03
   6.7675550e+02   1.0308838e+03
   6.7776350e+02   1.0079041e+03
   6.7879850e+02   1.0349121e+03
   6.7985350e+02   1.0549622e+03
   6.8093850e+02   1.0848999e+03
   6.8174650e+02   8.0694580e+02
   6.8265850e+02   9.1094971e+02
   6.8408050e+02   1.4219055e+03
   6.8521250e+02   1.1319580e+03
   6.8618750e+02   9.7393799e+02
   6.8739550e+02   1.2079468e+03
   6.8854750e+02   1.1519165e+03
   6.8991650e+02   1.3678894e+03
   6.9111150e+02   1.1939392e+03
   6.9226650e+02   1.1539307e+03
   6.9341250e+02   1.1458740e+03
   6.9453750e+02   1.1249084e+03
   6.9558250e+02   1.0448914e+03
   6.9677050e+02   1.1878967e+03
   6.9785550e+02   1.0848999e+03
   6.9894750e+02   1.0909424e+03
   7.0003250e+02   1.0848999e+03
   7.0110150e+02   1.0688782e+03
   7.0212250e+02   1.0198975e+03
   7.0317450e+02   1.0509338e+03
   7.0422950e+02   1.0549622e+03
   7.0530450e+02   1.0749207e+03
   7.0638250e+02   1.0769348e+03
   7.0748750e+02   1.1049500e+03
   7.0856650e+02   1.0789490e+03
   7.0963450e+02   1.0669556e+03
   7.1069350e+02   1.0588989e+03
   7.1176150e+02   1.0669556e+03
   7.1284650e+02   1.0848999e+03
   7.1391450e+02   1.0669556e+03
   7.1494650e+02   1.0308838e+03
   7.1602850e+02   1.0809631e+03
   7.1711650e+02   1.0869141e+03
   7.1819850e+02   1.0809631e+03
   7.1928350e+02   1.0848999e+03
   7.2034150e+02   1.0568848e+03
   7.2141650e+02   1.0749207e+03
   7.2249850e+02   1.0809631e+03
   7.2356650e+02   1.0669556e+03
   7.2461550e+02   1.0489197e+03
   7.2567050e+02   1.0549622e+03
   7.2673550e+02   1.0649414e+03
   7.2779650e+02   1.0609131e+03
   7.2894550e+02   1.1478882e+03
   7.3001050e+02   1.0649414e+03
   7.3105250e+02   1.0409546e+03
   7.3211050e+02   1.0568848e+03
   7.3316550e+02   1.0549622e+03
   7.3420050e+02   1.0349121e+03
   7.3522850e+02   1.0269470e+03
   7.3624350e+02   1.0139465e+03
   7.3727550e+02   1.0308838e+03
   7.3832050e+02   1.0448914e+03
   7.3934850e+02   1.0269470e+03
   7.4037650e+02   1.0269470e+03
   7.4140150e+02   1.0249329e+03
   7.4244350e+02   1.0409546e+03
   7.4348550e+02   1.0409546e+03
   7.4458350e+02   1.0968933e+03
   7.4566850e+02   1.0848999e+03
   7.4673350e+02   1.0649414e+03
   7.4779550e+02   1.0609131e+03
   7.4885350e+02   1.0568848e+03
   7.4993550e+02   1.0809631e+03
   7.5101350e+02   1.0769348e+03
   7.5206850e+02   1.0549622e+03
   7.5314050e+02   1.0708923e+03
   7.5419550e+02   1.0549622e+03
   7.5524750e+02   1.0509338e+03
   7.5631950e+02   1.0708923e+03
   7.5743450e+02   1.1149292e+03
   7.5850250e+02   1.0669556e+03
   7.5957450e+02   1.0708923e+03
   7.6065250e+02   1.0769348e+03
   7.6177750e+02   1.1249084e+03
   7.6289250e+02   1.1149292e+03
   7.6400150e+02   1.1088867e+03
   7.6507650e+02   1.0749207e+03
   7.6613150e+02   1.0549622e+03
   7.6718650e+02   1.0549622e+03
   7.6824850e+02   1.0609131e+03
   7.6934350e+02   1.0948792e+03
   7.7040850e+02   1.0649414e+03
   7.7145350e+02   1.0448914e+03
   7.7249150e+02   1.0369263e+03
   7.7356650e+02   1.0749207e+03
   7.7462850e+02   1.0609131e+03
   7.7590350e+02   1.2748718e+03
   7.7706550e+02   1.1618958e+03
   7.7814350e+02   1.0769348e+03
   7.7919250e+02   1.0489197e+03
   7.8026750e+02   1.0749207e+03
   7.8135850e+02   1.0909424e+03
   7.8245050e+02   1.0909424e+03
   7.8352250e+02   1.0708923e+03
   7.8459050e+02   1.0669556e+03
   7.8567550e+02   1.0848999e+03
   7.8677450e+02   1.0989075e+03
   7.8786650e+02   1.0909424e+03
   7.8891750e+02   1.0509338e+03
   7.8996650e+02   1.0489197e+03
   7.9100450e+02   1.0369263e+03
   7.9205250e+02   1.0469055e+03
   7.9310450e+02   1.0509338e+03
   7.9413250e+02   1.0269470e+03
   7.9517150e+02   1.0389404e+03
   7.9624950e+02   1.0769348e+03
   7.9735150e+02   1.1009216e+03
   7.9840650e+02   1.0549622e+03
   7.9946750e+02   1.0609131e+03
   8.0053950e+02   1.0708923e+03
   8.0162850e+02   1.0889282e+03
   8.0263950e+02   1.0099182e+03
   8.0367750e+02   1.0369263e+03
   8.0470950e+02   1.0308838e+03
   8.0575450e+02   1.0448914e+03
   8.0684950e+02   1.0948792e+03
   8.0795150e+02   1.1009216e+03
