   1.1433580e+02   5.7495117e+01
   1.1537070e+02   5.6497192e+01
   1.1641070e+02   5.6991577e+01
   1.1747060e+02   5.6991577e+01
   1.1852550e+02   5.6497192e+01
   1.1958040e+02   5.5993652e+01
   1.2064530e+02   5.6497192e+01
   1.2172020e+02   5.6497192e+01
   1.2278520e+02   5.4995728e+01
   1.2385010e+02   2.6998901e+01
   1.2617470e+02   5.9994507e+01
   1.2717480e+02   5.8493042e+01
   1.2817470e+02   5.8996582e+01
   1.2920470e+02   6.3491821e+01
   1.3021960e+02   5.8493042e+01
   1.3116450e+02   6.0498047e+01
   1.3218940e+02   5.8493042e+01
   1.3318430e+02   5.9490967e+01
   1.3421430e+02   5.7495117e+01
   1.3522420e+02   5.7495117e+01
   1.3626910e+02   5.7495117e+01
   1.3730900e+02   5.6991577e+01
   1.3834890e+02   5.5993652e+01
   1.3939890e+02   5.5490112e+01
   1.4046880e+02   5.5490112e+01
   1.4154870e+02   5.6497192e+01
   1.4263360e+02   5.5993652e+01
   1.4369850e+02   5.6497192e+01
   1.4476840e+02   5.6991577e+01
   1.4582830e+02   5.6991577e+01
   1.4687830e+02   5.6497192e+01
   1.4793320e+02   5.6991577e+01
   1.4899810e+02   5.4492188e+01
   1.5545160e+02   5.6497192e+01
   1.5600250e+02   1.0995483e+01
   1.5655250e+02   5.9490967e+01
   1.5761740e+02   5.6991577e+01
   1.5862730e+02   5.9994507e+01
   1.5967730e+02   5.6497192e+01
   1.6067720e+02   5.8493042e+01
   1.6173710e+02   5.7495117e+01
   1.6276200e+02   5.7989502e+01
   1.6380690e+02   5.6991577e+01
   1.6484190e+02   5.7495117e+01
   1.6589680e+02   5.5993652e+01
   1.6693670e+02   5.6497192e+01
   1.6800660e+02   5.6497192e+01
   1.6906650e+02   5.8996582e+01
   1.7012640e+02   5.7989502e+01
   1.7114140e+02   5.7495117e+01
   1.7217630e+02   5.8493042e+01
   1.7322120e+02   5.8996582e+01
   1.7424610e+02   5.8493042e+01
   1.7526600e+02   5.7495117e+01
   1.7629600e+02   5.8493042e+01
   1.7733590e+02   5.7495117e+01
   1.7836080e+02   5.9490967e+01
   1.7940570e+02   5.6497192e+01
   1.8041560e+02   5.6991577e+01
   1.8148050e+02   5.7495117e+01
   1.8253550e+02   5.6991577e+01
   1.8357540e+02   5.6991577e+01
   1.8462530e+02   5.6497192e+01
   1.8568020e+02   5.6991577e+01
   1.8674510e+02   5.6497192e+01
   1.8780000e+02   5.5993652e+01
   1.8886000e+02   5.4995728e+01
   1.8992990e+02   5.5490112e+01
   1.9101980e+02   5.4995728e+01
   1.9209970e+02   5.4995728e+01
   1.9318960e+02   5.5993652e+01
   1.9427950e+02   5.5993652e+01
   1.9534950e+02   5.6991577e+01
   1.9641940e+02   5.6991577e+01
   1.9746930e+02   5.6991577e+01
   1.9852420e+02   5.7495117e+01
   1.9957910e+02   5.6991577e+01
   2.0062400e+02   5.6991577e+01
   2.0167400e+02   5.7495117e+01
   2.0272390e+02   5.8493042e+01
   2.0376880e+02   5.8996582e+01
   2.0479870e+02   5.8493042e+01
   2.0581860e+02   5.7495117e+01
   2.0684850e+02   5.8493042e+01
   2.0789350e+02   5.7989502e+01
   2.0892340e+02   5.7495117e+01
   2.0995830e+02   5.6991577e+01
   2.1100320e+02   5.5993652e+01
   2.1205810e+02   5.7495117e+01
   2.1312810e+02   5.4995728e+01
   2.1417300e+02   5.5490112e+01
   2.1526790e+02   5.5993652e+01
   2.1634780e+02   5.6497192e+01
   2.1741770e+02   5.5490112e+01
   2.1847760e+02   5.5490112e+01
   2.1956250e+02   5.6497192e+01
   2.2064750e+02   5.6991577e+01
   2.2170740e+02   5.6991577e+01
   2.2276230e+02   5.5993652e+01
   2.2381220e+02   5.6991577e+01
   2.2488210e+02   5.7495117e+01
   2.2593700e+02   5.7495117e+01
   2.2698200e+02   5.6991577e+01
   2.2802690e+02   5.7495117e+01
   2.2907680e+02   5.6991577e+01
   2.3012170e+02   5.5993652e+01
   2.3117660e+02   5.5490112e+01
   2.3225160e+02   5.6497192e+01
   2.3333650e+02   5.6497192e+01
   2.3440140e+02   5.5993652e+01
   2.3546630e+02   5.5490112e+01
   2.3654120e+02   5.5993652e+01
   2.3762110e+02   5.6497192e+01
   2.3869600e+02   5.5993652e+01
   2.3976100e+02   5.5993652e+01
   2.4083590e+02   5.6991577e+01
   2.4190580e+02   5.5993652e+01
   2.4296070e+02   5.5993652e+01
   2.4403060e+02   5.5993652e+01
   2.4510550e+02   5.7495117e+01
   2.4618050e+02   5.6497192e+01
   2.4722540e+02   5.5993652e+01
   2.4829030e+02   5.6497192e+01
   2.4936020e+02   5.6991577e+01
   2.5042510e+02   5.6991577e+01
   2.5147500e+02   5.6497192e+01
   2.5252500e+02   5.6991577e+01
   2.5358490e+02   5.6991577e+01
   2.5463980e+02   5.6991577e+01
   2.5568970e+02   5.6991577e+01
   2.5673960e+02   5.8996582e+01
   2.5779450e+02   5.7495117e+01
   2.5880950e+02   5.7495117e+01
   2.5985440e+02   5.7495117e+01
   2.6089930e+02   5.7495117e+01
   2.6194420e+02   5.6991577e+01
   2.6298910e+02   5.6991577e+01
   2.6403900e+02   5.6991577e+01
   2.6508900e+02   5.6991577e+01
   2.6613890e+02   5.6497192e+01
   2.6719380e+02   5.5993652e+01
   2.6825370e+02   5.6497192e+01
   2.6932360e+02   5.6497192e+01
   2.7038850e+02   5.5490112e+01
   2.7145350e+02   5.5490112e+01
   2.7253340e+02   5.5993652e+01
   2.7361830e+02   5.6497192e+01
   2.7468820e+02   5.5993652e+01
   2.7574810e+02   5.5490112e+01
   2.7681800e+02   5.5993652e+01
   2.7789800e+02   5.5993652e+01
   2.7896790e+02   5.5490112e+01
   2.8003780e+02   5.5490112e+01
   2.8112270e+02   5.5490112e+01
   2.8220260e+02   5.5490112e+01
   2.8328250e+02   5.5993652e+01
   2.8436740e+02   5.6497192e+01
   2.8544240e+02   5.6497192e+01
   2.8650230e+02   5.5993652e+01
   2.8756720e+02   5.6497192e+01
   2.8864210e+02   5.6497192e+01
   2.8970200e+02   5.5993652e+01
   2.9076190e+02   5.6497192e+01
   2.9183190e+02   5.6991577e+01
   2.9289680e+02   5.6991577e+01
   2.9395170e+02   5.6497192e+01
   2.9500160e+02   5.6497192e+01
   2.9606150e+02   5.6991577e+01
   2.9712640e+02   5.6497192e+01
   2.9818140e+02   5.5490112e+01
   2.9924630e+02   5.5993652e+01
   3.0032620e+02   5.6991577e+01
   3.0139610e+02   5.6497192e+01
   3.0245100e+02   5.5993652e+01
   3.0351590e+02   5.6497192e+01
   3.0458590e+02   5.6991577e+01
   3.0565080e+02   8.7991333e+01
   3.0670570e+02   2.7996826e+01
   3.0738560e+02   5.5490112e+01
   3.0953550e+02   5.8996582e+01
   3.1062040e+02   5.8996582e+01
   3.1163530e+02   5.7989502e+01
   3.1265520e+02   8.0996704e+01
   3.1369010e+02   4.6994019e+01
   3.1443010e+02   5.5993652e+01
   3.1570500e+02   5.6991577e+01
   3.1677990e+02   5.6991577e+01
   3.1782980e+02   5.6991577e+01
   3.1887970e+02   5.6497192e+01
   3.1993460e+02   5.6991577e+01
   3.2099460e+02   5.5993652e+01
   3.2204950e+02   5.5490112e+01
   3.2311940e+02   5.5993652e+01
   3.2419930e+02   5.5993652e+01
   3.2527420e+02   5.6497192e+01
   3.2634410e+02   5.6497192e+01
   3.2740910e+02   5.6497192e+01
   3.2847400e+02   5.6991577e+01
   3.2953390e+02   5.6991577e+01
   3.3058880e+02   5.6497192e+01
   3.3163870e+02   5.6497192e+01
   3.3270360e+02   5.5993652e+01
   3.3376360e+02   5.5993652e+01
   3.3483350e+02   5.6497192e+01
   3.3590340e+02   5.6991577e+01
   3.3696330e+02   5.5993652e+01
   3.3801820e+02   5.6497192e+01
   3.3908810e+02   5.6991577e+01
   3.4014810e+02   5.6497192e+01
   3.4119800e+02   5.5993652e+01
   3.4225790e+02   5.5993652e+01
   3.4332780e+02   5.6497192e+01
   3.4439770e+02   5.6497192e+01
   3.4545760e+02   5.5993652e+01
   3.4652260e+02   5.6991577e+01
   3.4759250e+02   5.6497192e+01
   3.4864240e+02   5.5993652e+01
   3.4970730e+02   5.6497192e+01
   3.5077720e+02   5.5490112e+01
   3.5184210e+02   5.4995728e+01
   3.5292200e+02   5.4995728e+01
   3.5401200e+02   5.5490112e+01
   3.5510190e+02   5.5993652e+01
   3.5618180e+02   5.6497192e+01
   3.5725170e+02   5.6497192e+01
   3.5831660e+02   5.7989502e+01
   3.5937650e+02   5.6991577e+01
   3.6041150e+02   5.6991577e+01
   3.6146140e+02   5.7495117e+01
   3.6251130e+02   5.7495117e+01
   3.6355120e+02   5.6991577e+01
   3.6459610e+02   7.6492310e+01
   3.6564600e+02   4.6994019e+01
   3.6643100e+02   5.4492188e+01
   3.6770590e+02   5.5490112e+01
   3.6880580e+02   5.6991577e+01
   3.6988570e+02   5.6991577e+01
   3.7094060e+02   5.5490112e+01
   3.7199550e+02   5.6497192e+01
   3.7307550e+02   5.7495117e+01
   3.7413540e+02   5.6991577e+01
   3.7518030e+02   5.5993652e+01
   3.7623520e+02   5.6497192e+01
   3.7730510e+02   5.5490112e+01
   3.7836500e+02   5.7495117e+01
   3.7944500e+02   5.6497192e+01
   3.8048990e+02   5.6991577e+01
   3.8155480e+02   5.5993652e+01
   3.8260970e+02   5.6497192e+01
   3.8368460e+02   5.6991577e+01
   3.8474950e+02   5.6497192e+01
   3.8580450e+02   5.6497192e+01
   3.8686440e+02   5.6991577e+01
   3.8792930e+02   5.6991577e+01
   3.8897920e+02   5.6991577e+01
   3.9002910e+02   5.5993652e+01
   3.9107900e+02   5.7495117e+01
   3.9214900e+02   5.6991577e+01
   3.9319390e+02   5.6497192e+01
   3.9424880e+02   5.6991577e+01
   3.9530870e+02   5.7495117e+01
   3.9636360e+02   5.6991577e+01
   3.9740350e+02   5.6497192e+01
   3.9845850e+02   5.7495117e+01
   3.9951840e+02   5.7495117e+01
   4.0056330e+02   5.7495117e+01
   4.0160320e+02   5.7495117e+01
   4.0264810e+02   5.7495117e+01
   4.0369300e+02   5.6991577e+01
   4.0473800e+02   5.6497192e+01
   4.0578790e+02   5.7495117e+01
   4.0684780e+02   5.6991577e+01
   4.0789270e+02   5.6991577e+01
   4.0894260e+02   5.6497192e+01
   4.0999260e+02   5.7495117e+01
   4.1105250e+02   5.6991577e+01
   4.1209240e+02   5.6991577e+01
   4.1314230e+02   5.6497192e+01
   4.1419720e+02   5.6991577e+01
   4.1525710e+02   5.5993652e+01
   4.1630710e+02   5.6497192e+01
   4.1737700e+02   5.6991577e+01
   4.1844190e+02   5.6991577e+01
   4.1949680e+02   5.6497192e+01
   4.2054670e+02   5.5993652e+01
   4.2160660e+02   5.6497192e+01
   4.2267660e+02   5.6497192e+01
   4.2374150e+02   5.5993652e+01
   4.2480140e+02   5.6497192e+01
   4.2587130e+02   5.6991577e+01
   4.2693120e+02   5.6497192e+01
   4.2798610e+02   5.5993652e+01
   4.2905110e+02   5.5993652e+01
   4.3012100e+02   5.6991577e+01
   4.3119090e+02   5.6497192e+01
   4.3224580e+02   5.6497192e+01
   4.3330570e+02   5.6991577e+01
   4.3436560e+02   5.6991577e+01
   4.3542050e+02   5.5993652e+01
   4.3647550e+02   5.6497192e+01
   4.3754540e+02   5.6991577e+01
   4.3860530e+02   5.6991577e+01
   4.3965520e+02   5.7989502e+01
   4.4070510e+02   5.8493042e+01
   4.4174010e+02   5.7989502e+01
   4.4277000e+02   5.7495117e+01
   4.4380490e+02   5.6991577e+01
   4.4484480e+02   5.7495117e+01
   4.4589470e+02   5.6497192e+01
   4.4693960e+02   5.6497192e+01
   4.4799960e+02   5.6497192e+01
   4.4906450e+02   5.6497192e+01
   4.5012940e+02   5.5993652e+01
   4.5119430e+02   5.4995728e+01
   4.5226420e+02   5.5993652e+01
   4.5335410e+02   5.5490112e+01
   4.5442910e+02   5.8493042e+01
   4.5551400e+02   5.5993652e+01
   4.5654390e+02   5.6497192e+01
   4.5761880e+02   5.6497192e+01
   4.5867870e+02   5.5993652e+01
   4.5973860e+02   5.5993652e+01
   4.6081350e+02   5.6497192e+01
   4.6188850e+02   5.4995728e+01
   4.6294840e+02   5.5490112e+01
   4.6404330e+02   5.6991577e+01
   4.6512820e+02   5.6991577e+01
   4.6617810e+02   5.5993652e+01
   4.6722800e+02   5.5993652e+01
   4.6829800e+02   5.5993652e+01
   4.6936790e+02   5.6497192e+01
   4.7043780e+02   5.6991577e+01
   4.7149770e+02   5.7495117e+01
   4.7254760e+02   5.6991577e+01
   4.7359250e+02   5.6497192e+01
   4.7464750e+02   5.6497192e+01
   4.7571240e+02   5.6991577e+01
   4.7677230e+02   5.6497192e+01
   4.7782220e+02   5.6991577e+01
   4.7888210e+02   5.6991577e+01
   4.7993700e+02   5.6991577e+01
   4.8099200e+02   5.6991577e+01
   4.8204190e+02   5.6991577e+01
   4.8309180e+02   5.6991577e+01
   4.8414670e+02   5.6991577e+01
   4.8520160e+02   5.5993652e+01
   4.8625650e+02   5.6497192e+01
   4.8732650e+02   5.8996582e+01
   4.8839140e+02   5.8493042e+01
   4.8941130e+02   5.7989502e+01
   4.9043620e+02   5.7495117e+01
   4.9147110e+02   5.8493042e+01
   4.9251100e+02   5.8996582e+01
   4.9354100e+02   5.8493042e+01
   4.9456090e+02   5.8493042e+01
   4.9559080e+02   5.8493042e+01
   4.9661570e+02   5.9490967e+01
   4.9764060e+02   5.9490967e+01
   4.9864560e+02   5.9490967e+01
   4.9965550e+02   5.8996582e+01
   5.0066540e+02   5.8996582e+01
   5.0168030e+02   5.8996582e+01
   5.0269520e+02   5.8996582e+01
   5.0371020e+02   5.9490967e+01
   5.0472510e+02   5.8996582e+01
   5.0573000e+02   5.9490967e+01
   5.0674990e+02   5.9490967e+01
   5.0775980e+02   5.8493042e+01
   5.0876480e+02   5.8493042e+01
   5.0978970e+02   5.7989502e+01
   5.1081960e+02   5.8996582e+01
   5.1185450e+02   5.8996582e+01
   5.1286940e+02   5.8493042e+01
   5.1388440e+02   5.7495117e+01
   5.1490930e+02   5.7989502e+01
   5.1594920e+02   5.8493042e+01
   5.1698410e+02   5.7989502e+01
   5.1801400e+02   5.6497192e+01
   5.1904900e+02   5.5993652e+01
   5.2011390e+02   5.6497192e+01
   5.2118380e+02   5.6497192e+01
   5.2224870e+02   5.5993652e+01
   5.2331360e+02   5.6991577e+01
   5.2438350e+02   5.7495117e+01
   5.2543340e+02   5.7495117e+01
   5.2647340e+02   5.6991577e+01
   5.2751830e+02   5.7495117e+01
   5.2856820e+02   5.6497192e+01
   5.2961310e+02   5.8996582e+01
   5.3067300e+02   5.6991577e+01
   5.3169300e+02   5.7495117e+01
   5.3274790e+02   5.7495117e+01
   5.3378780e+02   5.6991577e+01
   5.3482760e+02   5.6991577e+01
   5.3587750e+02   5.7495117e+01
   5.3692740e+02   5.6497192e+01
   5.3797240e+02   5.6497192e+01
   5.3903230e+02   5.6991577e+01
   5.4009220e+02   5.6991577e+01
   5.4114210e+02   5.6991577e+01
   5.4219200e+02   5.6991577e+01
   5.4324690e+02   5.6991577e+01
   5.4430190e+02   5.7495117e+01
   5.4535180e+02   5.6991577e+01
   5.4639170e+02   5.6991577e+01
   5.4744660e+02   5.7989502e+01
   5.4849650e+02   5.6991577e+01
   5.4953150e+02   5.6991577e+01
   5.5058640e+02   5.6497192e+01
   5.5163630e+02   5.6991577e+01
   5.5269620e+02   5.6991577e+01
   5.5374610e+02   5.6991577e+01
   5.5479600e+02   5.6991577e+01
   5.5584600e+02   5.7495117e+01
   5.5689590e+02   5.6991577e+01
   5.5793580e+02   5.6991577e+01
   5.5898570e+02   5.6991577e+01
   5.6003560e+02   5.7989502e+01
   5.6108550e+02   5.6991577e+01
   5.6212050e+02   5.6991577e+01
   5.6317040e+02   5.7989502e+01
   5.6422530e+02   5.7495117e+01
   5.6526020e+02   5.6991577e+01
   5.6630010e+02   5.7495117e+01
   5.6735500e+02   5.7495117e+01
   5.6840000e+02   5.6497192e+01
   5.6943990e+02   5.6497192e+01
   5.7049980e+02   5.6991577e+01
   5.7155970e+02   5.6991577e+01
   5.7260960e+02   5.6497192e+01
   5.7365950e+02   5.5993652e+01
   5.7472450e+02   5.5993652e+01
   5.7579440e+02   5.5993652e+01
   5.7686430e+02   5.5993652e+01
   5.7793420e+02   5.6497192e+01
   5.7900910e+02   5.6497192e+01
   5.8006900e+02   5.6497192e+01
   5.8113400e+02   5.7495117e+01
   5.8219390e+02   5.6497192e+01
   5.8323380e+02   5.6497192e+01
   5.8429370e+02   5.6991577e+01
   5.8535360e+02   5.6991577e+01
   5.8640850e+02   5.6497192e+01
   5.8746350e+02   5.6497192e+01
   5.8852840e+02   5.6497192e+01
   5.8958830e+02   5.5993652e+01
   5.9064820e+02   5.6497192e+01
   5.9171810e+02   5.6497192e+01
   5.9278300e+02   5.6991577e+01
   5.9384300e+02   5.5993652e+01
   5.9489290e+02   5.5993652e+01
   5.9596780e+02   5.5993652e+01
   5.9703770e+02   5.6497192e+01
   5.9810760e+02   5.6497192e+01
   5.9916750e+02   5.6497192e+01
   6.0023240e+02   5.6497192e+01
   6.0129740e+02   5.6497192e+01
   6.0236230e+02   5.6497192e+01
   6.0342220e+02   5.6497192e+01
   6.0448210e+02   5.6497192e+01
   6.0554700e+02   5.8996582e+01
   6.0661200e+02   5.6497192e+01
   6.0762690e+02   5.7495117e+01
   6.0868680e+02   5.7495117e+01
   6.0973170e+02   5.7495117e+01
   6.1077660e+02   5.6497192e+01
   6.1182150e+02   5.6497192e+01
   6.1288150e+02   5.7495117e+01
   6.1394640e+02   5.6991577e+01
   6.1499130e+02   5.7495117e+01
   6.1604120e+02   5.7495117e+01
   6.1708610e+02   5.7989502e+01
   6.1813100e+02   5.7495117e+01
   6.1916600e+02   5.6991577e+01
   6.2021090e+02   5.6991577e+01
   6.2126080e+02   5.7495117e+01
   6.2231570e+02   5.7495117e+01
   6.2336060e+02   5.6991577e+01
   6.2440550e+02   5.6991577e+01
   6.2546050e+02   5.7495117e+01
   6.2651040e+02   5.6497192e+01
   6.2755530e+02   5.6497192e+01
   6.2862020e+02   5.6991577e+01
   6.2968010e+02   5.6497192e+01
   6.3073500e+02   5.6497192e+01
   6.3179500e+02   5.6991577e+01
   6.3285490e+02   5.7495117e+01
   6.3390480e+02   5.6991577e+01
   6.3494970e+02   5.6991577e+01
   6.3599960e+02   5.7495117e+01
   6.3705450e+02   5.6497192e+01
   6.3809950e+02   5.6497192e+01
   6.3915940e+02   5.6497192e+01
   6.4022430e+02   5.6991577e+01
   6.4128420e+02   5.6991577e+01
   6.4233410e+02   5.6991577e+01
   6.4338900e+02   5.6497192e+01
   6.4444400e+02   5.6991577e+01
   6.4550390e+02   5.5993652e+01
   6.4655380e+02   5.4995728e+01
   6.4762370e+02   5.5993652e+01
   6.4871360e+02   5.6497192e+01
   6.4978850e+02   5.5993652e+01
   6.5085350e+02   5.5993652e+01
   6.5192340e+02   5.5993652e+01
   6.5299830e+02   5.6991577e+01
   6.5406820e+02   5.6497192e+01
   6.5512310e+02   5.6497192e+01
   6.5618300e+02   5.7495117e+01
   6.5724300e+02   5.6497192e+01
   6.5828790e+02   5.6497192e+01
   6.5935280e+02   5.6497192e+01
   6.6041270e+02   5.6497192e+01
   6.6147260e+02   5.5993652e+01
   6.6253250e+02   5.6497192e+01
   6.6360750e+02   5.5993652e+01
   6.6466740e+02   5.5490112e+01
   6.6574230e+02   5.5490112e+01
   6.6682220e+02   5.6497192e+01
   6.6790210e+02   6.1990356e+01
   6.6896700e+02   6.0992432e+01
   6.6993700e+02   5.7495117e+01
   6.7092190e+02   5.6497192e+01
   6.7196680e+02   5.6497192e+01
   6.7303170e+02   5.5993652e+01
   6.7409660e+02   5.5490112e+01
   6.7517150e+02   5.5993652e+01
   6.7625650e+02   5.6497192e+01
   6.7732640e+02   5.5490112e+01
   6.7838630e+02   5.6497192e+01
   6.7946620e+02   5.6991577e+01
   6.8053110e+02   5.5993652e+01
   6.8158600e+02   5.7495117e+01
   6.8266100e+02   5.5993652e+01
   6.8370090e+02   5.6497192e+01
   6.8477580e+02   5.5490112e+01
   6.8584070e+02   5.5993652e+01
   6.8692060e+02   5.6497192e+01
   6.8799550e+02   5.6991577e+01
   6.8906040e+02   5.6991577e+01
   6.9011540e+02   5.6991577e+01
   6.9117030e+02   5.7495117e+01
   6.9222020e+02   5.6991577e+01
   6.9326510e+02   5.5993652e+01
   6.9431500e+02   5.6497192e+01
   6.9538490e+02   5.6497192e+01
   6.9644490e+02   5.6497192e+01
   6.9750480e+02   5.5993652e+01
   6.9856470e+02   5.6497192e+01
   6.9963960e+02   5.5993652e+01
   7.0070450e+02   5.5490112e+01
   7.0177440e+02   5.6497192e+01
   7.0285440e+02   5.5993652e+01
   7.0391930e+02   5.6991577e+01
   7.0499420e+02   5.5490112e+01
   7.0604910e+02   5.7495117e+01
   7.0713400e+02   5.7495117e+01
   7.0817890e+02   5.7495117e+01
   7.0921890e+02   5.7989502e+01
   7.1025880e+02   5.7495117e+01
   7.1129370e+02   5.6991577e+01
   7.1233360e+02   5.6497192e+01
   7.1338850e+02   5.6497192e+01
   7.1445340e+02   5.8996582e+01
   7.1551340e+02   5.8493042e+01
   7.1653330e+02   5.6991577e+01
   7.1756320e+02   5.6991577e+01
   7.1861810e+02   5.6991577e+01
   7.1966800e+02   5.7989502e+01
   7.2071800e+02   5.7495117e+01
   7.2175290e+02   5.6497192e+01
   7.2279280e+02   5.6497192e+01
   7.2385270e+02   5.6991577e+01
   7.2491260e+02   5.5993652e+01
   7.2596250e+02   5.4492188e+01
   7.2703740e+02   5.3494263e+01
   7.2813740e+02   5.4995728e+01
   7.2925730e+02   5.4995728e+01
   7.3035220e+02   5.4995728e+01
   7.3144210e+02   5.5490112e+01
   7.3253200e+02   5.6991577e+01
   7.3361690e+02   5.6991577e+01
   7.3466690e+02   5.5993652e+01
   7.3572180e+02   5.6497192e+01
   7.3679170e+02   5.6497192e+01
   7.3785660e+02   5.6991577e+01
   7.3891650e+02   5.5993652e+01
   7.3996640e+02   5.5993652e+01
   7.4103630e+02   5.6497192e+01
   7.4210630e+02   5.6497192e+01
   7.4316620e+02   5.5993652e+01
   7.4423110e+02   5.5993652e+01
   7.4530600e+02   5.5490112e+01
   7.4638090e+02   5.5490112e+01
   7.4746580e+02   5.5993652e+01
   7.4855080e+02   5.6497192e+01
   7.4962570e+02   5.5993652e+01
   7.5068560e+02   5.5993652e+01
   7.5175550e+02   5.6497192e+01
   7.5282540e+02   5.6497192e+01
   7.5389030e+02   5.6497192e+01
   7.5495030e+02   5.7495117e+01
   7.5601020e+02   5.7989502e+01
   7.5705510e+02   5.5993652e+01
   7.5809000e+02   5.8996582e+01
   7.5916490e+02   5.6991577e+01
   7.6018480e+02   5.7989502e+01
   7.6123480e+02   5.7989502e+01
   7.6226970e+02   5.7495117e+01
   7.6330460e+02   5.7495117e+01
   7.6434950e+02   5.6991577e+01
   7.6538940e+02   5.6991577e+01
   7.6643930e+02   5.7495117e+01
   7.6749430e+02   5.7495117e+01
   7.6853920e+02   5.6991577e+01
   7.6957910e+02   5.6991577e+01
   7.7062900e+02   5.6991577e+01
   7.7167890e+02   5.6991577e+01
   7.7273380e+02   5.6991577e+01
   7.7378880e+02   5.6497192e+01
   7.7483870e+02   5.6991577e+01
   7.7590360e+02   5.6991577e+01
   7.7695850e+02   5.6497192e+01
   7.7801340e+02   5.6991577e+01
   7.7907830e+02   5.5993652e+01
   7.8013330e+02   5.5490112e+01
   7.8120320e+02   5.6497192e+01
   7.8228310e+02   5.6991577e+01
   7.8334800e+02   5.6991577e+01
   7.8440290e+02   5.6497192e+01
   7.8545280e+02   5.6991577e+01
   7.8651280e+02   5.7495117e+01
   7.8756270e+02   5.7495117e+01
   7.8860260e+02   5.6497192e+01
   7.8964250e+02   5.6991577e+01
   7.9070240e+02   5.6991577e+01
   7.9175230e+02   5.6991577e+01
   7.9280230e+02   5.6497192e+01
   7.9385720e+02   5.6991577e+01
   7.9491710e+02   5.6497192e+01
   7.9597200e+02   5.6497192e+01
   7.9703190e+02   5.6991577e+01
   7.9809180e+02   5.6991577e+01
   7.9914680e+02   5.7495117e+01
   8.0020170e+02   5.7495117e+01
   8.0124660e+02   5.7989502e+01
