   1.9438180e+02   5.0000000e+02
   1.9558180e+02   5.0000000e+02
   1.9677170e+02   5.0000000e+02
   1.9795160e+02   5.0000000e+02
   1.9912150e+02   5.0000000e+02
   2.0027640e+02   5.0000000e+02
   2.0144630e+02   5.0000000e+02
   2.0264130e+02   5.0000000e+02
   2.0382120e+02   8.1390381e+01
   2.0501110e+02   8.1192017e+01
   2.0636600e+02   8.1192017e+01
   2.0755590e+02   8.1192017e+01
   2.0880580e+02   8.1192017e+01
   2.0975580e+02   8.2489014e+01
   2.1094070e+02   8.2351685e+01
   2.1212560e+02   8.1970215e+01
   2.1331050e+02   8.2397461e+01
   2.1451540e+02   8.3175659e+01
   2.1569530e+02   8.3145142e+01
   2.1685030e+02   8.4121704e+01
   2.1801520e+02   8.5769653e+01
   2.1918510e+02   8.6807251e+01
   2.2037500e+02   8.6456299e+01
   2.2156990e+02   8.6227417e+01
   2.2276980e+02   8.6822510e+01
   2.2397980e+02   8.6441040e+01
   2.2518970e+02   8.4350586e+01
   2.2638460e+02   8.3663940e+01
   2.2756950e+02   8.3831787e+01
   2.2875440e+02   8.3816528e+01
   2.2994930e+02   8.3099365e+01
   2.3110920e+02   8.2763672e+01
   2.3226920e+02   8.3465576e+01
   2.3363410e+02   8.3465576e+01
   2.3481400e+02   8.3465576e+01
   2.3605390e+02   8.3465576e+01
   2.3700880e+02   8.4442139e+01
   2.3817870e+02   8.4381104e+01
   2.3934870e+02   8.4884644e+01
   2.4051860e+02   8.5754395e+01
   2.4171350e+02   8.6410522e+01
   2.4290840e+02   8.6395264e+01
   2.4411330e+02   8.5418701e+01
   2.4531320e+02   8.5433960e+01
   2.4649820e+02   8.4625244e+01
   2.4769810e+02   8.3831787e+01
   2.4888300e+02   8.4426880e+01
   2.5005790e+02   8.3816528e+01
   2.5123780e+02   8.4335327e+01
   2.5242770e+02   8.4518433e+01
   2.5362770e+02   8.4991455e+01
   2.5481760e+02   8.4228516e+01
   2.5600250e+02   8.4487915e+01
   2.5719740e+02   8.4503174e+01
   2.5839230e+02   8.6410522e+01
   2.6059720e+02   7.3516846e+01
   2.6175710e+02   8.2534790e+01
   2.6288700e+02   8.4411621e+01
   2.6404690e+02   8.6959839e+01
   2.6521680e+02   8.9324951e+01
   2.6642180e+02   9.1232300e+01
   2.6764170e+02   9.0759277e+01
   2.6887660e+02   9.0255737e+01
   2.7011150e+02   9.0011597e+01
   2.7136140e+02   8.9294434e+01
   2.7261630e+02   8.8272095e+01
   2.7406120e+02   8.8272095e+01
   2.7533110e+02   8.8272095e+01
   2.7633110e+02   8.8287354e+01
   2.7756100e+02   8.7799072e+01
   2.7879090e+02   8.8256836e+01
   2.7999580e+02   8.7234497e+01
   2.8120070e+02   8.6563110e+01
   2.8241560e+02   8.7631226e+01
   2.8361550e+02   8.6395264e+01
   2.8481050e+02   8.5937500e+01
   2.8598540e+02   8.6334229e+01
   2.8715530e+02   8.7219238e+01
   2.8836520e+02   8.8409424e+01
   2.8957010e+02   8.8516235e+01
   2.9079500e+02   8.7890625e+01
   2.9202490e+02   8.8241577e+01
   2.9323990e+02   8.6807251e+01
   2.9441480e+02   8.6990356e+01
   2.9557970e+02   8.8272095e+01
   2.9673960e+02   8.8729858e+01
   2.9791450e+02   8.9538574e+01
   2.9910440e+02   9.0667725e+01
   3.0027940e+02   8.9370728e+01
   3.0145430e+02   8.8668823e+01
   3.0263420e+02   8.9157104e+01
   3.0382410e+02   8.8150024e+01
   3.0501900e+02   8.8027954e+01
   3.0623390e+02   8.6883545e+01
   3.0741890e+02   8.6761475e+01
   3.0860380e+02   8.6441040e+01
   3.0980370e+02   8.7066650e+01
   3.1098860e+02   8.6944580e+01
   3.1218350e+02   8.6410522e+01
   3.1335840e+02   8.7493896e+01
   3.1453340e+02   8.8027954e+01
   3.1573330e+02   8.7951660e+01
   3.1694820e+02   8.8272095e+01
   3.1815310e+02   8.7554932e+01
   3.1937800e+02   8.7158203e+01
   3.2057790e+02   8.6883545e+01
   3.2178780e+02   8.6837769e+01
   3.2299280e+02   8.6837769e+01
   3.2438770e+02   8.6837769e+01
   3.2562260e+02   8.6837769e+01
   3.2661250e+02   8.8043213e+01
   3.2781740e+02   8.7829590e+01
   3.2901230e+02   8.7677002e+01
   3.3022220e+02   8.8546753e+01
   3.3141720e+02   8.8760376e+01
   3.3260210e+02   8.8912964e+01
   3.3378200e+02   8.9248657e+01
   3.3495690e+02   8.8165283e+01
   3.3611180e+02   8.9202881e+01
   3.3724670e+02   9.0942383e+01
   3.3840170e+02   9.1171265e+01
   3.3958160e+02   9.2605591e+01
   3.4076150e+02   9.1964722e+01
   3.4192640e+02   9.2422485e+01
   3.4309130e+02   9.1247559e+01
   3.4424630e+02   9.1400146e+01
   3.4538620e+02   9.1720581e+01
   3.4655110e+02   9.2391968e+01
   3.4771600e+02   9.2559814e+01
   3.4888590e+02   9.1156006e+01
   3.5007580e+02   9.1232300e+01
   3.5126080e+02   9.0591431e+01
   3.5244070e+02   8.9385986e+01
   3.5358560e+02   9.0896606e+01
   3.5473550e+02   9.0682983e+01
   3.5589040e+02   8.8577271e+01
   3.5705540e+02   8.7799072e+01
   3.5822530e+02   8.7066650e+01
   3.5942020e+02   8.6425781e+01
   3.6061010e+02   8.5418701e+01
   3.6180500e+02   8.4991455e+01
   3.6299990e+02   8.3923340e+01
   3.6416480e+02   8.4564209e+01
   3.6532980e+02   8.5418701e+01
   3.6650970e+02   8.5723877e+01
   3.6766960e+02   8.5983276e+01
   3.6883450e+02   8.7005615e+01
   3.6999940e+02   8.7249756e+01
   3.7115440e+02   8.7478638e+01
   3.7231930e+02   8.6883545e+01
   3.7348420e+02   8.7646484e+01
   3.7465910e+02   8.6944580e+01
   3.7584900e+02   8.6761475e+01
   3.7702390e+02   8.5479736e+01
   3.7818890e+02   8.5754395e+01
   3.7936880e+02   8.5922241e+01
   3.8054370e+02   8.5205078e+01
   3.8172360e+02   8.5250854e+01
   3.8291350e+02   8.6105347e+01
   3.8409840e+02   8.5815430e+01
   3.8545330e+02   8.5815430e+01
   3.8664830e+02   8.5815430e+01
   3.8759820e+02   8.8409424e+01
   3.8874810e+02   8.8562012e+01
   3.8993300e+02   8.9294434e+01
   3.9110790e+02   8.8714600e+01
   3.9230290e+02   8.8775635e+01
   3.9350280e+02   8.7966919e+01
   3.9471770e+02   8.7570190e+01
   3.9589260e+02   8.8073730e+01
   3.9707250e+02   8.8531494e+01
   3.9828740e+02   8.9035034e+01
   3.9949230e+02   9.0377808e+01
   4.0070230e+02   9.0179443e+01
   4.0191220e+02   8.9385986e+01
   4.0311710e+02   9.0072632e+01
   4.0432700e+02   8.8836670e+01
   4.0554190e+02   8.9920044e+01
   4.0675180e+02   8.9447021e+01
   4.0796670e+02   8.9279175e+01
   4.0919670e+02   8.9218140e+01
   4.1043160e+02   8.9569092e+01
   4.1164650e+02   8.9447021e+01
   4.1284140e+02   8.8134766e+01
   4.1403130e+02   8.9355469e+01
   4.1522120e+02   8.9553833e+01
   4.1642120e+02   9.0133667e+01
   4.1762610e+02   8.9950562e+01
   4.1881100e+02   9.0286255e+01
   4.2001590e+02   8.9324951e+01
   4.2123080e+02   8.9599609e+01
   4.2245570e+02   8.8699341e+01
   4.2367560e+02   8.7387085e+01
   4.2489550e+02   8.7646484e+01
   4.2609550e+02   8.8592529e+01
   4.2728540e+02   8.8882446e+01
   4.2845530e+02   8.8836670e+01
   4.2963520e+02   8.9324951e+01
   4.3081510e+02   9.0179443e+01
   4.3196000e+02   9.0484619e+01
   4.3310500e+02   9.1430664e+01
   4.3427990e+02   9.2544556e+01
   4.3545480e+02   9.3048096e+01
   4.3665970e+02   9.2102051e+01
   4.3784960e+02   9.0652466e+01
   4.3904450e+02   9.0270996e+01
   4.4022450e+02   8.9309692e+01
   4.4141440e+02   8.9874268e+01
   4.4259430e+02   8.9675903e+01
   4.4374920e+02   8.9630127e+01
   4.4490410e+02   9.0637207e+01
   4.4606910e+02   9.1812134e+01
   4.4722900e+02   9.2529297e+01
   4.4841390e+02   9.2391968e+01
   4.4961380e+02   9.2300415e+01
   4.5081870e+02   9.0942383e+01
   4.5202360e+02   9.1583252e+01
   4.5323350e+02   9.0286255e+01
   4.5443850e+02   8.9385986e+01
   4.5562840e+02   8.8592529e+01
   4.5679830e+02   8.9065552e+01
   4.5796320e+02   8.9096069e+01
   4.5931310e+02   8.9096069e+01
   4.6049300e+02   8.9096069e+01
   4.6143800e+02   9.0957642e+01
   4.6258290e+02   9.1690063e+01
   4.6372780e+02   9.2269897e+01
   4.6488770e+02   9.2010498e+01
   4.6603760e+02   9.2636108e+01
   4.6818750e+02   8.0566406e+01
   4.6932740e+02   8.9035034e+01
   4.7046230e+02   8.9385986e+01
   4.7159720e+02   9.0560913e+01
   4.7273720e+02   9.2300415e+01
   4.7387210e+02   9.3200684e+01
   4.7504200e+02   9.4223022e+01
   4.7621690e+02   9.3429565e+01
   4.7740680e+02   9.1506958e+01
   4.7862170e+02   9.1262817e+01
   4.7981170e+02   9.0087891e+01
   4.8101660e+02   8.9797974e+01
   4.8219650e+02   8.8775635e+01
   4.8338140e+02   8.9248657e+01
   4.8456130e+02   8.9111328e+01
   4.8575120e+02   8.9813232e+01
   4.8692620e+02   8.9157104e+01
   4.8810610e+02   9.0499878e+01
   4.8928600e+02   9.0240479e+01
   4.9046590e+02   9.0408325e+01
   4.9166080e+02   9.0148926e+01
   4.9284070e+02   9.0057373e+01
   4.9402070e+02   9.1018677e+01
   4.9517560e+02   9.1445923e+01
   4.9635550e+02   9.2483521e+01
   4.9751540e+02   9.2407227e+01
   4.9868530e+02   9.2559814e+01
   4.9983520e+02   9.2987061e+01
   5.0101020e+02   9.3399048e+01
   5.0219010e+02   9.2254639e+01
   5.0338000e+02   9.1888428e+01
   5.0456990e+02   9.1751099e+01
   5.0576980e+02   9.0835571e+01
   5.0697970e+02   8.9859009e+01
   5.0816460e+02   8.9614868e+01
   5.0934460e+02   8.9279175e+01
   5.1053950e+02   8.9324951e+01
   5.1172440e+02   8.9767456e+01
   5.1289930e+02   8.9385986e+01
   5.1404920e+02   9.0209961e+01
   5.1524420e+02   8.9569092e+01
   5.1642410e+02   9.0560913e+01
   5.1759400e+02   8.9645386e+01
   5.1875390e+02   8.9279175e+01
   5.1989380e+02   9.0057373e+01
   5.2104870e+02   9.0576172e+01
   5.2220370e+02   9.0728760e+01
   5.2335860e+02   9.0545654e+01
   5.2451850e+02   9.1079712e+01
   5.2567340e+02   9.1217041e+01
   5.2684830e+02   9.0896606e+01
   5.2803820e+02   9.0621948e+01
   5.2921320e+02   8.9675903e+01
   5.3039810e+02   9.0270996e+01
   5.3157300e+02   9.0942383e+01
   5.3273790e+02   9.1720581e+01
   5.3390280e+02   9.1400146e+01
   5.3507770e+02   9.1384888e+01
   5.3626770e+02   9.1491699e+01
   5.3745260e+02   9.1323853e+01
   5.3863750e+02   9.0896606e+01
   5.3980740e+02   9.0560913e+01
   5.4097730e+02   9.1110229e+01
   5.4215220e+02   9.1751099e+01
   5.4334720e+02   9.2193604e+01
   5.4470710e+02   9.2193604e+01
   5.4592200e+02   9.2193604e+01
   5.4689690e+02   9.0072632e+01
   5.4809180e+02   9.0744019e+01
   5.4927670e+02   8.9309692e+01
   5.5043670e+02   8.9492798e+01
   5.5160160e+02   8.9096069e+01
   5.5275650e+02   8.9630127e+01
   5.5389640e+02   9.1613770e+01
   5.5504630e+02   9.1766357e+01
   5.5620620e+02   9.2605591e+01
   5.5736120e+02   9.2376709e+01
   5.5853110e+02   9.2575073e+01
   5.5968600e+02   9.1613770e+01
   5.6083590e+02   9.1598511e+01
   5.6196080e+02   9.1323853e+01
   5.6310080e+02   9.2147827e+01
   5.6423570e+02   9.2941284e+01
   5.6539060e+02   9.1934204e+01
   5.6654550e+02   9.2559814e+01
   5.6769540e+02   9.1537476e+01
   5.6884540e+02   9.1903687e+01
   5.7000030e+02   9.1033936e+01
   5.7114520e+02   9.0972900e+01
   5.7228010e+02   9.1400146e+01
   5.7342000e+02   9.1110229e+01
   5.7455490e+02   8.9965820e+01
   5.7568990e+02   9.0225220e+01
   5.7681480e+02   8.9935303e+01
   5.7793970e+02   9.0057373e+01
   5.7906960e+02   8.9172363e+01
   5.8019950e+02   8.9385986e+01
   5.8131950e+02   8.9569092e+01
   5.8245440e+02   9.0255737e+01
   5.8360430e+02   9.0850830e+01
   5.8475420e+02   8.9981079e+01
   5.8592410e+02   8.9630127e+01
   5.8707910e+02   8.8439941e+01
   5.8824900e+02   8.8653564e+01
   5.8943390e+02   8.8058472e+01
   5.9061880e+02   8.8363647e+01
   5.9179370e+02   8.8226318e+01
   5.9295860e+02   8.8104248e+01
   5.9413360e+02   8.8394165e+01
   5.9530350e+02   8.8790894e+01
   5.9647840e+02   8.8394165e+01
   5.9763830e+02   8.8958740e+01
   5.9881820e+02   8.9523315e+01
   5.9998810e+02   8.9324951e+01
   6.0115810e+02   8.8821411e+01
   6.0231300e+02   8.8409424e+01
   6.0345790e+02   8.9065552e+01
   6.0458780e+02   8.9614868e+01
   6.0573270e+02   9.0972900e+01
   6.0688260e+02   9.1812134e+01
   6.0803760e+02   9.2193604e+01
   6.0919750e+02   9.3170166e+01
   6.1035240e+02   9.2468262e+01
   6.1151730e+02   9.2514038e+01
   6.1265720e+02   9.2681885e+01
   6.1382720e+02   9.3704224e+01
   6.1499710e+02   9.2514038e+01
   6.1615700e+02   9.2605591e+01
   6.1733190e+02   9.2666626e+01
   6.1851180e+02   9.1110229e+01
   6.1970670e+02   9.0301514e+01
   6.2090670e+02   8.9675903e+01
   6.2208160e+02   8.7951660e+01
   6.2325650e+02   8.7783813e+01
   6.2440640e+02   8.7615967e+01
   6.2557130e+02   8.8989258e+01
   6.2671120e+02   8.8531494e+01
   6.2802110e+02   8.8531494e+01
   6.2919610e+02   8.8531494e+01
   6.3013100e+02   9.0484619e+01
   6.3128590e+02   9.0942383e+01
   6.3242080e+02   9.0286255e+01
   6.3355080e+02   9.1064453e+01
   6.3468570e+02   9.1308594e+01
   6.3582560e+02   9.0896606e+01
   6.3698050e+02   9.0606689e+01
   6.3812540e+02   8.9904785e+01
   6.3925040e+02   8.9767456e+01
   6.4040030e+02   9.0423584e+01
   6.4153520e+02   9.0087891e+01
   6.4267510e+02   8.9538574e+01
   6.4382000e+02   9.0408325e+01
   6.4495490e+02   9.0545654e+01
   6.4610490e+02   9.0866089e+01
   6.4724980e+02   9.0316772e+01
   6.4838470e+02   9.0011597e+01
   6.4950960e+02   9.0789795e+01
   6.5065450e+02   9.1079712e+01
   6.5179450e+02   9.1323853e+01
   6.5294440e+02   9.1064453e+01
   6.5407430e+02   9.0530396e+01
   6.5521420e+02   9.1690063e+01
   6.5634910e+02   9.1537476e+01
   6.5750910e+02   9.2544556e+01
   6.5868400e+02   9.1552734e+01
   6.5985390e+02   8.9904785e+01
   6.6101380e+02   9.0682983e+01
   6.6215870e+02   9.0423584e+01
   6.6329360e+02   9.0972900e+01
   6.6443860e+02   9.0301514e+01
   6.6560350e+02   8.9813232e+01
   6.6675840e+02   9.0118408e+01
   6.6792330e+02   8.9569092e+01
   6.6908820e+02   9.0164185e+01
   6.7024310e+02   8.9355469e+01
   6.7138310e+02   8.9202881e+01
   6.7253300e+02   8.8821411e+01
   6.7370790e+02   8.8470459e+01
   6.7487780e+02   8.8256836e+01
   6.7604270e+02   8.7692261e+01
   6.7719270e+02   8.8775635e+01
   6.7832260e+02   8.8836670e+01
   6.7945750e+02   8.9569092e+01
   6.8060740e+02   8.9859009e+01
   6.8173230e+02   9.0118408e+01
   6.8287230e+02   9.0927124e+01
   6.8401220e+02   9.1308594e+01
   6.8515710e+02   9.0484619e+01
   6.8631700e+02   8.9752197e+01
   6.8747690e+02   9.0118408e+01
   6.8865180e+02   8.9645386e+01
   6.8981680e+02   8.8348389e+01
   6.9099170e+02   8.8470459e+01
   6.9214160e+02   8.8409424e+01
   6.9330650e+02   8.9401245e+01
   6.9446640e+02   8.9889526e+01
   6.9562130e+02   8.9599609e+01
   6.9675630e+02   9.0744019e+01
   6.9788620e+02   9.0499878e+01
   6.9902610e+02   9.1827393e+01
   7.0017600e+02   9.1979980e+01
   7.0133090e+02   9.2346191e+01
   7.0248090e+02   9.1323853e+01
   7.0321080e+02   1.0694885e+02
   7.0467570e+02   8.3068848e+01
   7.0582560e+02   8.9736938e+01
   7.0696050e+02   9.0408325e+01
   7.0809050e+02   9.3109131e+01
   7.0923040e+02   9.4650269e+01
   7.1056530e+02   9.4650269e+01
   7.1176520e+02   9.4650269e+01
   7.1275510e+02   9.2971802e+01
   7.1394000e+02   9.2773438e+01
   7.1511000e+02   9.2056274e+01
   7.1629490e+02   9.2422485e+01
   7.1747980e+02   9.0744019e+01
   7.1864970e+02   9.0270996e+01
   7.1979960e+02   9.0942383e+01
   7.2095950e+02   9.0652466e+01
   7.2210950e+02   9.1033936e+01
   7.2325440e+02   9.0423584e+01
   7.2440930e+02   9.1094971e+01
   7.2554920e+02   9.1201782e+01
   7.2667410e+02   9.0988159e+01
   7.2782410e+02   9.2117310e+01
   7.2896400e+02   9.1812134e+01
   7.3008890e+02   9.1827393e+01
   7.3121880e+02   9.2041016e+01
   7.3236870e+02   9.1979980e+01
   7.3352860e+02   9.1888428e+01
   7.3468360e+02   9.1033936e+01
   7.3583350e+02   9.1537476e+01
   7.3699840e+02   9.1217041e+01
   7.3814830e+02   9.1384888e+01
   7.3930320e+02   9.1674805e+01
   7.4042820e+02   9.1735840e+01
   7.4154810e+02   9.2132568e+01
   7.4267800e+02   9.3063354e+01
   7.4380790e+02   9.3078613e+01
   7.4494280e+02   9.2300415e+01
   7.4605780e+02   9.2559814e+01
   7.4718770e+02   9.3109131e+01
   7.4831760e+02   9.3322754e+01
   7.4945250e+02   9.3765259e+01
   7.5060240e+02   9.2605591e+01
   7.5174740e+02   9.2483521e+01
   7.5289730e+02   9.2529297e+01
   7.5407220e+02   9.2178345e+01
   7.5525210e+02   9.1094971e+01
   7.5642700e+02   9.0911865e+01
   7.5757690e+02   9.0454102e+01
   7.5873690e+02   9.1552734e+01
   7.5989680e+02   9.1583252e+01
   7.6105170e+02   9.1430664e+01
   7.6221160e+02   9.2086792e+01
   7.6335650e+02   9.1934204e+01
   7.6451140e+02   9.2239380e+01
   7.6565640e+02   9.1323853e+01
   7.6681630e+02   9.0881348e+01
   7.6796620e+02   9.0148926e+01
   7.6911610e+02   9.0332031e+01
   7.7026100e+02   9.0576172e+01
   7.7141100e+02   9.0377808e+01
   7.7256090e+02   8.9767456e+01
   7.7371580e+02   9.0408325e+01
   7.7487070e+02   8.9950562e+01
   7.7601560e+02   8.9385986e+01
   7.7717550e+02   8.9462280e+01
   7.7833050e+02   8.8897705e+01
   7.7947040e+02   8.8180542e+01
   7.8058530e+02   8.9233398e+01
   7.8171020e+02   9.0423584e+01
   7.8283010e+02   9.1888428e+01
   7.8396010e+02   9.1674805e+01
   7.8506500e+02   9.2498779e+01
   7.8617490e+02   9.3399048e+01
   7.8730480e+02   9.4573975e+01
   7.8844470e+02   9.4100952e+01
   7.8957470e+02   9.4604492e+01
   7.9069960e+02   9.3841553e+01
   7.9184450e+02   9.4406128e+01
   7.9315440e+02   9.4406128e+01
   7.9432430e+02   9.4406128e+01
   7.9522430e+02   9.2910767e+01
   7.9636420e+02   9.4085693e+01
   7.9750410e+02   9.2193604e+01
   7.9864400e+02   9.1827393e+01
   7.9977390e+02   9.1934204e+01
   8.0091890e+02   9.1827393e+01
   8.0206380e+02   9.0469360e+01
   8.0319370e+02   9.1125488e+01
   8.0430860e+02   9.1445923e+01
   8.0542850e+02   9.1445923e+01
   8.0655850e+02   9.0927124e+01
   8.0767840e+02   9.1247559e+01
   8.0878830e+02   9.1674805e+01
   8.0989820e+02   9.1125488e+01
   8.1101810e+02   9.1644287e+01
   8.1213810e+02   9.0805054e+01
   8.1325300e+02   9.1476440e+01
   8.1436790e+02   9.1796875e+01
   8.1549280e+02   9.2407227e+01
   8.1662270e+02   9.1186523e+01
   8.1773770e+02   9.0972900e+01
   8.1885260e+02   9.1003418e+01
   8.1996750e+02   9.0652466e+01
   8.2109740e+02   9.1278076e+01
   8.2221230e+02   9.0225220e+01
   8.2332730e+02   8.9462280e+01
   8.2444720e+02   8.9996338e+01
   8.2557210e+02   9.0362549e+01
   8.2669700e+02   9.0332031e+01
   8.2782190e+02   8.9782715e+01
   8.2893690e+02   9.0438843e+01
   8.3004680e+02   9.0652466e+01
   8.3116170e+02   9.0728760e+01
   8.3228160e+02   9.0209961e+01
   8.3340150e+02   9.0347290e+01
   8.3449650e+02   9.0469360e+01
   8.3561140e+02   9.0927124e+01
   8.3672630e+02   8.9538574e+01
   8.3783120e+02   8.9462280e+01
   8.3894610e+02   9.0255737e+01
   8.4005610e+02   9.0438843e+01
   8.4116600e+02   9.0713501e+01
   8.4227590e+02   8.9782715e+01
   8.4338080e+02   9.1003418e+01
   8.4449070e+02   9.1461182e+01
   8.4563570e+02   9.3368530e+01
   8.4774550e+02   7.9528809e+01
   8.4886540e+02   8.7692261e+01
   8.4996040e+02   8.8256836e+01
   8.5104530e+02   8.9462280e+01
   8.5215020e+02   9.0896606e+01
   8.5323510e+02   9.2849731e+01
   8.5434500e+02   9.3978882e+01
   8.5544500e+02   9.3963623e+01
   8.5653990e+02   9.4909668e+01
   8.5762480e+02   9.3902588e+01
   8.5873470e+02   9.3368530e+01
   8.5985970e+02   9.1751099e+01
   8.6099960e+02   9.0621948e+01
   8.6214450e+02   8.9584351e+01
   8.6327940e+02   9.0179443e+01
   8.6538430e+02   7.7941895e+01
   8.6649920e+02   8.5830688e+01
   8.6760910e+02   8.5952759e+01
   8.6869900e+02   8.7265015e+01
   8.6978390e+02   8.8500977e+01
   8.7089390e+02   9.0057373e+01
   8.7200380e+02   9.1262817e+01
   8.7312370e+02   9.0515137e+01
   8.7423860e+02   9.1506958e+01
   8.7555350e+02   9.1506958e+01
   8.7676340e+02   9.1506958e+01
   8.7768840e+02   8.8424683e+01
   8.7882330e+02   8.9309692e+01
   8.7996320e+02   8.9431763e+01
   8.8110810e+02   8.9447021e+01
   8.8223810e+02   8.9385986e+01
   8.8334800e+02   8.9996338e+01
   8.8447790e+02   9.0942383e+01
   8.8563280e+02   9.1613770e+01
   8.8678270e+02   9.1079712e+01
   8.8791270e+02   9.0774536e+01
   8.8906760e+02   9.0927124e+01
   8.9022750e+02   9.1720581e+01
   8.9137740e+02   9.1186523e+01
   8.9253730e+02   9.2269897e+01
   8.9369220e+02   9.2453003e+01
   8.9485720e+02   9.2620850e+01
   8.9603710e+02   9.1644287e+01
   8.9721200e+02   9.0698242e+01
   8.9839690e+02   9.0713501e+01
   8.9958680e+02   9.0377808e+01
   9.0078170e+02   8.9218140e+01
   9.0197660e+02   8.8226318e+01
   9.0313660e+02   8.9004517e+01
   9.0430150e+02   8.9599609e+01
   9.0547640e+02   8.9599609e+01
   9.0663130e+02   8.9965820e+01
   9.0779620e+02   9.1217041e+01
   9.0896120e+02   9.1354370e+01
   9.1015110e+02   9.1339111e+01
   9.1134600e+02   8.9950562e+01
