   2.9502580e+02   6.5750122e+01
   2.9616570e+02   7.5256348e+01
   2.9727570e+02   7.5805664e+01
   2.9839060e+02   7.8247070e+01
   2.9952050e+02   7.9162598e+01
   3.0065540e+02   7.9391479e+01
   3.0179030e+02   8.0200195e+01
   3.0296030e+02   8.0230713e+01
   3.0412020e+02   8.0062866e+01
   3.0528010e+02   7.9528809e+01
   3.0642500e+02   7.8887939e+01
   3.0755490e+02   7.9757690e+01
   3.0867990e+02   8.1436157e+01
   3.0981480e+02   8.2168579e+01
   3.1094970e+02   8.1176758e+01
   3.1208460e+02   8.1085205e+01
   3.1323450e+02   8.0612183e+01
   3.1438950e+02   8.0062866e+01
   3.1554940e+02   7.9299927e+01
   3.1669930e+02   7.8598022e+01
   3.1782920e+02   7.8063965e+01
   3.1896910e+02   7.8216553e+01
   3.2011410e+02   7.8582764e+01
   3.2126900e+02   7.8918457e+01
   3.2243390e+02   7.8430176e+01
   3.2358880e+02   7.6873779e+01
   3.2474870e+02   7.7239990e+01
   3.2545370e+02   8.7997437e+01
   3.2690360e+02   6.8649292e+01
   3.2804350e+02   7.6370239e+01
   3.2917340e+02   7.6858521e+01
   3.3029830e+02   7.8338623e+01
   3.3142830e+02   8.0017090e+01
   3.3254820e+02   8.0749512e+01
   3.3369310e+02   8.0520630e+01
   3.3505300e+02   8.0520630e+01
   3.3627790e+02   8.0520630e+01
   3.3720290e+02   7.8964233e+01
   3.3838780e+02   7.8140259e+01
   3.3956770e+02   7.7987671e+01
   3.4075260e+02   7.6797485e+01
   3.4192750e+02   7.7194214e+01
   3.4307240e+02   7.6766968e+01
   3.4422740e+02   7.7331543e+01
   3.4537230e+02   7.8094482e+01
   3.4651220e+02   7.8643799e+01
   3.4765210e+02   7.8933716e+01
   3.4879700e+02   7.9895020e+01
   3.4994700e+02   7.9986572e+01
   3.5110190e+02   8.0017090e+01
   3.5226680e+02   8.1298828e+01
   3.5343670e+02   8.0581665e+01
   3.5460160e+02   8.0200195e+01
   3.5577150e+02   7.9818726e+01
   3.5694650e+02   7.9452515e+01
   3.5813140e+02   7.9254150e+01
   3.5930630e+02   7.8475952e+01
   3.6046620e+02   7.9040527e+01
   3.6160110e+02   7.9010010e+01
   3.6273610e+02   7.9574585e+01
   3.6387600e+02   8.0490112e+01
   3.6502090e+02   8.1024170e+01
   3.6617580e+02   8.0978394e+01
   3.6733070e+02   8.1161499e+01
   3.6847070e+02   8.1039429e+01
   3.6960060e+02   8.1100464e+01
   3.7076550e+02   8.1085205e+01
   3.7192540e+02   8.0368042e+01
   3.7310030e+02   8.0123901e+01
   3.7425520e+02   7.9849243e+01
   3.7540520e+02   7.8979492e+01
   3.7654010e+02   7.8308105e+01
   3.7769500e+02   7.9421997e+01
   3.7881990e+02   7.8979492e+01
   3.7993980e+02   7.9528809e+01
   3.8103480e+02   7.9483032e+01
   3.8215470e+02   8.0215454e+01
   3.8324960e+02   7.8491211e+01
   3.8437450e+02   7.9315186e+01
   3.8547950e+02   7.9513550e+01
   3.8660440e+02   7.9895020e+01
   3.8773930e+02   7.9345703e+01
   3.8888920e+02   7.9269409e+01
   3.9004410e+02   7.9483032e+01
   3.9118410e+02   7.8842163e+01
   3.9232400e+02   7.8460693e+01
   3.9347890e+02   7.9132080e+01
   3.9460380e+02   7.8964233e+01
   3.9572370e+02   7.8475952e+01
   3.9684870e+02   7.9574585e+01
   3.9796860e+02   8.0017090e+01
   3.9908350e+02   8.0474854e+01
   4.0022340e+02   8.0398560e+01
   4.0135330e+02   8.0825806e+01
   4.0249330e+02   8.0734253e+01
   4.0363320e+02   7.9727173e+01
   4.0476310e+02   8.1069946e+01
   4.0606800e+02   8.1069946e+01
   4.0721290e+02   8.1069946e+01
   4.0816290e+02   8.1695557e+01
   4.0932280e+02   8.1405640e+01
   4.1051770e+02   8.0947876e+01
   4.1169760e+02   8.0444336e+01
   4.1287250e+02   8.0291748e+01
   4.1401740e+02   7.9650879e+01
   4.1515240e+02   8.0291748e+01
   4.1626730e+02   8.0322266e+01
   4.1739720e+02   8.1024170e+01
   4.1854210e+02   8.1680298e+01
   4.1967200e+02   8.0505371e+01
   4.2079700e+02   8.0001831e+01
   4.2192190e+02   8.0123901e+01
   4.2302680e+02   7.9589844e+01
   4.2414670e+02   7.9956055e+01
   4.2526670e+02   7.9940796e+01
   4.2638160e+02   7.9925537e+01
   4.2751650e+02   7.9162598e+01
   4.2864640e+02   7.9620361e+01
   4.2978130e+02   7.9406738e+01
   4.3092630e+02   7.9132080e+01
   4.3209120e+02   7.9116821e+01
   4.3324610e+02   7.9421997e+01
   4.3438600e+02   7.9864502e+01
   4.3554090e+02   8.0459595e+01
   4.3669080e+02   8.0276489e+01
   4.3784080e+02   7.9223633e+01
   4.3899570e+02   7.9437256e+01
   4.4014060e+02   7.9177856e+01
   4.4128050e+02   7.8720093e+01
   4.4242040e+02   7.9269409e+01
   4.4353040e+02   7.9208374e+01
   4.4464030e+02   8.0657959e+01
   4.4575520e+02   8.1115723e+01
   4.4687510e+02   8.1985474e+01
   4.4800010e+02   8.2275391e+01
   4.4911000e+02   8.2305908e+01
   4.5022490e+02   8.2214355e+01
   4.5133980e+02   8.1619263e+01
   4.5245470e+02   8.2534790e+01
   4.5355470e+02   8.1283569e+01
   4.5467960e+02   8.1954956e+01
   4.5579450e+02   8.1893921e+01
   4.5688940e+02   8.1634521e+01
   4.5799440e+02   8.0963135e+01
   4.5908930e+02   7.9940796e+01
   4.6018420e+02   8.0490112e+01
   4.6125910e+02   7.9879761e+01
   4.6233900e+02   7.9833984e+01
   4.6342400e+02   7.9589844e+01
   4.6453890e+02   8.0047607e+01
   4.6565380e+02   7.9772949e+01
   4.6679370e+02   7.9132080e+01
   4.6793870e+02   7.9650879e+01
   4.6906860e+02   7.9330444e+01
   4.7017850e+02   7.8720093e+01
   4.7129340e+02   7.8445435e+01
   4.7240830e+02   7.8552246e+01
   4.7353330e+02   7.9132080e+01
   4.7466320e+02   7.9116821e+01
   4.7577810e+02   7.8399658e+01
   4.7689800e+02   7.8659058e+01
   4.7803790e+02   7.9040527e+01
   4.7917290e+02   7.8948975e+01
   4.8029280e+02   7.8384399e+01
   4.8141270e+02   7.8384399e+01
   4.8252760e+02   7.9452515e+01
   4.8362750e+02   7.9513550e+01
   4.8474250e+02   7.9833984e+01
   4.8585240e+02   8.0474854e+01
   4.8716230e+02   8.0474854e+01
   4.8830220e+02   8.0474854e+01
   4.8921720e+02   8.0703735e+01
   4.9031710e+02   8.0963135e+01
   4.9142700e+02   8.2916260e+01
   4.9254190e+02   8.3419800e+01
   4.9365180e+02   8.3984375e+01
   4.9478180e+02   8.3404541e+01
   4.9592170e+02   8.2992554e+01
   4.9706160e+02   8.2626343e+01
   4.9818650e+02   8.1863403e+01
   4.9932640e+02   8.2855225e+01
   5.0046140e+02   8.2443237e+01
   5.0159130e+02   8.1817627e+01
   5.0272120e+02   8.2305908e+01
   5.0385110e+02   8.1481934e+01
   5.0499600e+02   8.1069946e+01
   5.0612600e+02   8.1512451e+01
   5.0724590e+02   8.1237793e+01
   5.0838580e+02   8.1008911e+01
   5.0954070e+02   8.1329346e+01
   5.1068060e+02   8.0413818e+01
   5.1183560e+02   7.9986572e+01
   5.1297550e+02   8.1039429e+01
   5.1512530e+02   7.3303223e+01
   5.1627020e+02   7.7896118e+01
   5.1740520e+02   7.8399658e+01
   5.1853510e+02   7.9727173e+01
   5.1964500e+02   8.0703735e+01
   5.2075490e+02   8.1741333e+01
   5.2188490e+02   8.0825806e+01
   5.2303480e+02   8.2885742e+01
   5.2417470e+02   8.1970215e+01
   5.2532460e+02   8.2122803e+01
   5.2646450e+02   8.1909180e+01
   5.2760950e+02   8.0932617e+01
   5.2877940e+02   8.1237793e+01
   5.2993930e+02   7.9803467e+01
   5.3109420e+02   8.0200195e+01
   5.3221910e+02   8.0657959e+01
   5.3332900e+02   8.1634521e+01
   5.3441900e+02   8.1161499e+01
   5.3552890e+02   8.3068848e+01
   5.3661880e+02   8.2504272e+01
   5.3774870e+02   8.3572388e+01
   5.3884870e+02   8.3755493e+01
   5.3996360e+02   8.3160400e+01
   5.4106350e+02   8.3297729e+01
   5.4217840e+02   8.3374023e+01
   5.4327340e+02   8.3175659e+01
   5.4436830e+02   8.3602905e+01
   5.4546820e+02   8.3633423e+01
   5.4657810e+02   8.3816528e+01
   5.4769800e+02   8.3023071e+01
   5.4882800e+02   8.1878662e+01
   5.4996290e+02   8.1893921e+01
   5.5108280e+02   8.1619263e+01
   5.5220770e+02   8.1588745e+01
   5.5332260e+02   8.0078125e+01
   5.5539750e+02   7.2647095e+01
   5.5649740e+02   7.7163696e+01
   5.5758230e+02   7.8033447e+01
   5.5865730e+02   7.9177856e+01
   5.5974220e+02   8.0718994e+01
   5.6082210e+02   8.1283569e+01
   5.6193200e+02   8.2366943e+01
   5.6303200e+02   8.2382202e+01
   5.6415190e+02   8.1848145e+01
   5.6526680e+02   8.2031250e+01
   5.6638670e+02   8.1573486e+01
   5.6751660e+02   8.0749512e+01
   5.6864660e+02   8.1497192e+01
   5.6992650e+02   8.1497192e+01
   5.7110140e+02   8.1497192e+01
   5.7297130e+02   7.2586060e+01
   5.7407620e+02   7.6919556e+01
   5.7514610e+02   7.6919556e+01
   5.7622600e+02   7.9681396e+01
   5.7730600e+02   8.0261230e+01
   5.7839590e+02   8.0444336e+01
   5.7951080e+02   8.0947876e+01
   5.8063070e+02   8.0337524e+01
   5.8177060e+02   8.0612183e+01
   5.8290060e+02   8.0139160e+01
   5.8402050e+02   7.9589844e+01
   5.8512040e+02   7.9086304e+01
   5.8623030e+02   7.9269409e+01
   5.8732530e+02   7.9269409e+01
   5.8843520e+02   7.9269409e+01
   5.8955010e+02   7.9406738e+01
   5.9067500e+02   7.9010010e+01
   5.9177490e+02   7.8521729e+01
   5.9289490e+02   7.9055786e+01
   5.9498470e+02   7.1960449e+01
   5.9607960e+02   7.6522827e+01
   5.9716460e+02   7.7194214e+01
   5.9823450e+02   7.8704834e+01
   5.9932440e+02   8.1314087e+01
   6.0040930e+02   8.0841064e+01
   6.0150430e+02   8.2168579e+01
   6.0257920e+02   8.1802368e+01
   6.0367910e+02   8.1192017e+01
   6.0477900e+02   8.0322266e+01
   6.0588900e+02   8.0749512e+01
   6.0699390e+02   8.0230713e+01
   6.0812380e+02   7.9818726e+01
   6.0923870e+02   8.0184937e+01
   6.1035860e+02   8.0413818e+01
   6.1146360e+02   7.9406738e+01
   6.1256350e+02   7.9711914e+01
   6.1365840e+02   8.0642700e+01
   6.1474830e+02   8.0917358e+01
   6.1584330e+02   8.1100464e+01
   6.1694820e+02   8.1436157e+01
   6.1805810e+02   8.0886841e+01
   6.1918800e+02   8.0795288e+01
   6.2030790e+02   8.0291748e+01
   6.2144290e+02   8.0825806e+01
   6.2257780e+02   7.9940796e+01
   6.2372270e+02   7.9818726e+01
   6.2484760e+02   8.0123901e+01
   6.2598250e+02   7.9040527e+01
   6.2712250e+02   7.9116821e+01
   6.2825240e+02   7.9055786e+01
   6.2939230e+02   7.8994751e+01
   6.3052220e+02   7.9437256e+01
   6.3164210e+02   7.9559326e+01
   6.3276210e+02   7.8979492e+01
   6.3390200e+02   8.0200195e+01
   6.3503690e+02   8.1192017e+01
   6.3616180e+02   8.0612183e+01
   6.3731670e+02   8.0764771e+01
   6.3847170e+02   8.0657959e+01
   6.3960160e+02   8.0200195e+01
   6.4072650e+02   8.0230713e+01
   6.4184640e+02   8.0871582e+01
   6.4297130e+02   8.0612183e+01
   6.4411630e+02   8.0825806e+01
   6.4528120e+02   8.1588745e+01
   6.4644610e+02   8.0657959e+01
   6.4760100e+02   8.1024170e+01
   6.4874590e+02   8.0078125e+01
   6.4992590e+02   8.0825806e+01
   6.5127080e+02   8.0825806e+01
   6.5246570e+02   8.0825806e+01
   6.5341060e+02   8.0184937e+01
   6.5456050e+02   8.1375122e+01
   6.5569040e+02   8.0871582e+01
   6.5780530e+02   7.3776245e+01
   6.5891520e+02   7.7941895e+01
   6.6002010e+02   7.9086304e+01
   6.6110510e+02   8.0718994e+01
   6.6220500e+02   8.2916260e+01
   6.6330490e+02   8.3831787e+01
   6.6441480e+02   8.4381104e+01
   6.6552980e+02   8.4854126e+01
   6.6665470e+02   8.3007812e+01
   6.6780460e+02   8.2489014e+01
   6.6893950e+02   8.1756592e+01
   6.7005440e+02   8.0856323e+01
   6.7115440e+02   8.1222534e+01
   6.7224930e+02   8.0673218e+01
   6.7334920e+02   8.1024170e+01
   6.7445410e+02   8.0383301e+01
   6.7554410e+02   8.1466675e+01
   6.7661400e+02   8.0963135e+01
   6.7770390e+02   8.1268311e+01
   6.7879380e+02   8.1237793e+01
   6.7987880e+02   8.2656860e+01
   6.8096370e+02   8.1588745e+01
   6.8206360e+02   8.1329346e+01
   6.8318350e+02   8.1741333e+01
   6.8428840e+02   8.1710815e+01
   6.8538840e+02   8.1375122e+01
   6.8649830e+02   8.1314087e+01
   6.8761320e+02   8.0581665e+01
   6.8873810e+02   7.9559326e+01
   6.8986800e+02   8.0001831e+01
   6.9098300e+02   8.0657959e+01
   6.9211290e+02   8.0047607e+01
   6.9323780e+02   7.9513550e+01
   6.9438270e+02   8.0169678e+01
   6.9550770e+02   7.9925537e+01
   6.9661760e+02   7.9483032e+01
   6.9771250e+02   8.0230713e+01
   6.9880240e+02   8.1405640e+01
   6.9989230e+02   8.1481934e+01
   7.0101230e+02   8.2611084e+01
   7.0212720e+02   8.2611084e+01
   7.0324210e+02   8.1741333e+01
   7.0436200e+02   8.1390381e+01
   7.0546700e+02   8.1481934e+01
   7.0656690e+02   8.1405640e+01
   7.0767180e+02   8.1634521e+01
   7.0877170e+02   8.1375122e+01
   7.0986660e+02   8.1344604e+01
   7.1097660e+02   8.1588745e+01
   7.1209650e+02   8.0688477e+01
   7.1323640e+02   8.0123901e+01
   7.1435630e+02   7.9971313e+01
   7.1546630e+02   7.9528809e+01
   7.1656620e+02   7.9727173e+01
   7.1767110e+02   7.9177856e+01
   7.1878100e+02   7.9360962e+01
   7.1986590e+02   7.9132080e+01
   7.2094590e+02   7.9559326e+01
   7.2203080e+02   8.1024170e+01
   7.2307570e+02   8.0810547e+01
   7.2414060e+02   8.2092285e+01
   7.2520560e+02   8.2962036e+01
   7.2628050e+02   8.3236694e+01
   7.2732540e+02   8.3877563e+01
   7.2837530e+02   8.4014893e+01
   7.2944030e+02   8.4228516e+01
   7.3048020e+02   8.4381104e+01
   7.3172510e+02   8.4381104e+01
   7.3284000e+02   8.4381104e+01
   7.3375500e+02   8.1634521e+01
   7.3487990e+02   8.0993652e+01
   7.3599980e+02   8.0596924e+01
   7.3711470e+02   8.1054688e+01
   7.3821970e+02   8.1069946e+01
   7.3931960e+02   8.0490112e+01
   7.4041450e+02   7.9772949e+01
   7.4148940e+02   7.9849243e+01
   7.4257930e+02   8.0642700e+01
   7.4365430e+02   7.9742432e+01
   7.4475420e+02   8.0047607e+01
   7.4585410e+02   7.9467773e+01
   7.4695400e+02   8.0245972e+01
   7.4805400e+02   7.9940796e+01
   7.4915390e+02   7.9818726e+01
   7.5024880e+02   7.8994751e+01
   7.5137370e+02   7.9223633e+01
   7.5249370e+02   7.9559326e+01
   7.5361360e+02   7.9406738e+01
   7.5473350e+02   7.9254150e+01
   7.5585340e+02   7.9345703e+01
   7.5696830e+02   7.8994751e+01
   7.5806830e+02   8.0078125e+01
   7.5917320e+02   7.9849243e+01
   7.6029310e+02   8.0535889e+01
   7.6142300e+02   8.1542969e+01
   7.6253290e+02   8.1466675e+01
   7.6364290e+02   8.2305908e+01
   7.6571770e+02   7.4508667e+01
   7.6680760e+02   7.9635620e+01
   7.6787760e+02   8.1497192e+01
   7.6894750e+02   8.3038330e+01
   7.7003740e+02   8.4060669e+01
   7.7114230e+02   8.4655762e+01
   7.7227230e+02   8.3648682e+01
   7.7345220e+02   8.3419800e+01
   7.7461210e+02   8.2534790e+01
   7.7577200e+02   8.1527710e+01
   7.7692690e+02   8.1283569e+01
   7.7807190e+02   8.0383301e+01
   7.7921180e+02   7.9544067e+01
   7.8034670e+02   7.8735352e+01
   7.8147160e+02   7.9315186e+01
   7.8257150e+02   7.7270508e+01
   7.8369150e+02   7.7346802e+01
   7.8480640e+02   7.7056885e+01
   7.8593630e+02   7.7178955e+01
   7.8703620e+02   7.7056885e+01
   7.8813110e+02   7.7407837e+01
   7.8922610e+02   7.7819824e+01
   7.9032100e+02   7.8247070e+01
   7.9142090e+02   7.9040527e+01
   7.9251080e+02   8.0459595e+01
   7.9360580e+02   8.0795288e+01
   7.9469570e+02   8.1024170e+01
   7.9579060e+02   8.2122803e+01
   7.9688550e+02   8.3023071e+01
   7.9797550e+02   8.2855225e+01
   7.9906040e+02   8.2656860e+01
   8.0016030e+02   8.2672119e+01
   8.0127020e+02   8.2519531e+01
   8.0239510e+02   8.2717896e+01
   8.0351510e+02   8.1680298e+01
   8.0555490e+02   7.2097778e+01
   8.0663480e+02   7.6492310e+01
   8.0770480e+02   7.6644897e+01
   8.0879470e+02   7.7728271e+01
   8.0987460e+02   7.9071045e+01
   8.1096450e+02   7.9772949e+01
   8.1205950e+02   8.0612183e+01
   8.1335440e+02   8.0612183e+01
   8.1450430e+02   8.0612183e+01
   8.1540920e+02   8.0734253e+01
   8.1651910e+02   8.0261230e+01
   8.1765410e+02   8.0780029e+01
   8.1878400e+02   7.9940796e+01
   8.1991390e+02   7.9467773e+01
   8.2104880e+02   7.9391479e+01
   8.2217880e+02   7.9025269e+01
   8.2329870e+02   7.8094482e+01
   8.2443360e+02   7.9040527e+01
   8.2554350e+02   7.8430176e+01
   8.2667340e+02   7.9559326e+01
   8.2778840e+02   7.8933716e+01
   8.2892830e+02   7.9696655e+01
   8.3005320e+02   8.0154419e+01
   8.3115810e+02   7.9895020e+01
   8.3227300e+02   8.0123901e+01
   8.3339300e+02   8.1008911e+01
   8.3451290e+02   8.1085205e+01
   8.3563280e+02   8.1527710e+01
   8.3676270e+02   8.2015991e+01
   8.3789270e+02   8.1756592e+01
   8.3902260e+02   8.0505371e+01
   8.4016250e+02   8.0444336e+01
   8.4129740e+02   8.0154419e+01
   8.4242230e+02   8.0764771e+01
   8.4356730e+02   8.0673218e+01
   8.4470720e+02   8.0871582e+01
   8.4585210e+02   8.0841064e+01
   8.4697200e+02   8.0230713e+01
   8.4809690e+02   8.0215454e+01
   8.4923690e+02   8.1512451e+01
   8.5036680e+02   8.1161499e+01
   8.5148170e+02   8.2672119e+01
   8.5258660e+02   8.2702637e+01
   8.5367150e+02   8.3557129e+01
   8.5475150e+02   8.3999634e+01
   8.5583640e+02   8.4777832e+01
   8.5693130e+02   8.6212158e+01
   8.5801620e+02   8.6166382e+01
   8.5911620e+02   8.5906982e+01
   8.6023110e+02   8.6105347e+01
   8.6129100e+02   8.4930420e+01
   8.6236590e+02   8.5006714e+01
   8.6344590e+02   8.4182739e+01
   8.6453080e+02   8.2824707e+01
   8.6562570e+02   8.2626343e+01
   8.6671060e+02   8.1924438e+01
   8.6779550e+02   8.0886841e+01
   8.6888550e+02   8.0444336e+01
   8.6998040e+02   8.1253052e+01
   8.7106030e+02   8.1558228e+01
   8.7214020e+02   8.1710815e+01
   8.7323020e+02   8.2015991e+01
   8.7432010e+02   8.2733154e+01
   8.7540500e+02   8.1893921e+01
   8.7648990e+02   8.1893921e+01
   8.7756990e+02   8.1649780e+01
   8.7867480e+02   8.1329346e+01
   8.7978970e+02   8.0841064e+01
