   4.5559560e+02   1.1109009e+03
   4.5669060e+02   1.0948792e+03
   4.5779560e+02   1.1049500e+03
   4.5889760e+02   1.1009216e+03
   4.5998260e+02   1.0848999e+03
   4.6106760e+02   1.0848999e+03
   4.6215260e+02   1.0848999e+03
   4.6323760e+02   1.0848999e+03
   4.6434260e+02   1.1049500e+03
   4.6546760e+02   1.1249084e+03
   4.6660560e+02   1.1379089e+03
   4.6774460e+02   1.1379089e+03
   4.6886960e+02   1.1249084e+03
   4.6998160e+02   1.1109009e+03
   4.7109960e+02   1.1169434e+03
   4.7222160e+02   1.1218872e+03
   4.7334360e+02   1.1218872e+03
   4.7446460e+02   1.1208801e+03
   4.7557960e+02   1.1149292e+03
   4.7670160e+02   1.1218872e+03
   4.7784060e+02   1.1379089e+03
   4.7897560e+02   1.1348877e+03
   4.8010360e+02   1.1279297e+03
   4.8122160e+02   1.1169434e+03
   4.8233360e+02   1.1109009e+03
   4.8343560e+02   1.1009216e+03
   4.8454760e+02   1.1109009e+03
   4.8565860e+02   1.1109009e+03
   4.8678060e+02   1.1218872e+03
   4.8790260e+02   1.1218872e+03
   4.8901760e+02   1.1149292e+03
   4.9012560e+02   1.1069641e+03
   4.9123060e+02   1.1049500e+03
   4.9234260e+02   1.1109009e+03
   4.9346160e+02   1.1189575e+03
   4.9458660e+02   1.1249084e+03
   4.9572460e+02   1.1379089e+03
   4.9686660e+02   1.1419373e+03
   4.9799860e+02   1.1319580e+03
   4.9912960e+02   1.1309509e+03
   5.0026160e+02   1.1319580e+03
   5.0139660e+02   1.1348877e+03
   5.0252160e+02   1.1249084e+03
   5.0366060e+02   1.1379089e+03
   5.0479560e+02   1.1348877e+03
   5.0592760e+02   1.1319580e+03
   5.0705560e+02   1.1279297e+03
   5.0819760e+02   1.1419373e+03
   5.0934260e+02   1.1439514e+03
   5.1049460e+02   1.1519165e+03
   5.1164260e+02   1.1478882e+03
   5.1278160e+02   1.1379089e+03
   5.1339860e+02   6.1697388e+02
   5.1495460e+02   1.5549316e+03
   5.1608660e+02   1.1319580e+03
   5.1721860e+02   1.1319580e+03
   5.1833960e+02   1.1208801e+03
   5.1945160e+02   1.1109009e+03
   5.2056360e+02   1.1109009e+03
   5.2169860e+02   1.1348877e+03
   5.2283660e+02   1.1379089e+03
   5.2397860e+02   1.1419373e+03
   5.2512060e+02   1.1419373e+03
   5.2626260e+02   1.1419373e+03
   5.2742060e+02   1.1579590e+03
   5.2857960e+02   1.1579590e+03
   5.2975060e+02   1.1699524e+03
   5.3089960e+02   1.1478882e+03
   5.3202460e+02   1.1249084e+03
   5.3312660e+02   1.1009216e+03
   5.3423160e+02   1.1049500e+03
   5.3532960e+02   1.0968933e+03
   5.3643160e+02   1.1009216e+03
   5.3754960e+02   1.1169434e+03
   5.3865460e+02   1.1049500e+03
   5.3976660e+02   1.1109009e+03
   5.4087460e+02   1.1069641e+03
   5.4198060e+02   1.1049500e+03
   5.4308160e+02   1.1009216e+03
   5.4417660e+02   1.0948792e+03
   5.4527160e+02   1.0948792e+03
   5.4638060e+02   1.1088867e+03
   5.4750860e+02   1.1279297e+03
   5.4863760e+02   1.1289368e+03
   5.4976560e+02   1.1279297e+03
   5.5088760e+02   1.1218872e+03
   5.5200860e+02   1.1208801e+03
   5.5312760e+02   1.1189575e+03
   5.5372560e+02   5.9793091e+02
   5.5522760e+02   1.5009155e+03
   5.5631560e+02   1.0869141e+03
   5.5739760e+02   1.0809631e+03
   5.5846960e+02   1.0708923e+03
   5.5955060e+02   1.0809631e+03
   5.6063560e+02   1.0848999e+03
   5.6173760e+02   1.1009216e+03
   5.6284260e+02   1.1049500e+03
   5.6395460e+02   1.1109009e+03
   5.6506560e+02   1.1109009e+03
   5.6619160e+02   1.1259155e+03
   5.6732260e+02   1.1309509e+03
   5.6844760e+02   1.1249084e+03
   5.6956260e+02   1.1149292e+03
   5.7068160e+02   1.1189575e+03
   5.7130560e+02   6.2393188e+02
   5.7279860e+02   1.4919434e+03
   5.7388360e+02   1.0848999e+03
   5.7495860e+02   1.0749207e+03
   5.7602660e+02   1.0669556e+03
   5.7711160e+02   1.0848999e+03
   5.7820960e+02   1.0968933e+03
   5.7932160e+02   1.1109009e+03
   5.8044360e+02   1.1218872e+03
   5.8157160e+02   1.1279297e+03
   5.8270060e+02   1.1289368e+03
   5.8382160e+02   1.1208801e+03
   5.8493060e+02   1.1088867e+03
   5.8603560e+02   1.1049500e+03
   5.8714060e+02   1.1049500e+03
   5.8824860e+02   1.1069641e+03
   5.8936360e+02   1.1149292e+03
   5.9048260e+02   1.1189575e+03
   5.9158760e+02   1.1049500e+03
   5.9270260e+02   1.1149292e+03
   5.9330360e+02   6.0095215e+02
   5.9480560e+02   1.5009155e+03
   5.9589460e+02   1.0889282e+03
   5.9697260e+02   1.0769348e+03
   5.9805060e+02   1.0769348e+03
   5.9912960e+02   1.0789490e+03
   6.0021760e+02   1.0869141e+03
   6.0130960e+02   1.0909424e+03
   6.0238760e+02   1.0769348e+03
   6.0348960e+02   1.1009216e+03
   6.0459060e+02   1.1009216e+03
   6.0569260e+02   1.1009216e+03
   6.0680760e+02   1.1149292e+03
   6.0793260e+02   1.1249084e+03
   6.0905160e+02   1.1189575e+03
   6.1016260e+02   1.1109009e+03
   6.1127160e+02   1.1088867e+03
   6.1237360e+02   1.1009216e+03
   6.1345860e+02   1.0848999e+03
   6.1455360e+02   1.0948792e+03
   6.1564860e+02   1.0948792e+03
   6.1675660e+02   1.1069641e+03
   6.1787160e+02   1.1149292e+03
   6.1900060e+02   1.1289368e+03
   6.2012560e+02   1.1249084e+03
   6.2125660e+02   1.1309509e+03
   6.2239260e+02   1.1358948e+03
   6.2352760e+02   1.1348877e+03
   6.2465560e+02   1.1279297e+03
   6.2579760e+02   1.1419373e+03
   6.2693260e+02   1.1348877e+03
   6.2806460e+02   1.1319580e+03
   6.2919560e+02   1.1309509e+03
   6.3032460e+02   1.1289368e+03
   6.3144960e+02   1.1249084e+03
   6.3257760e+02   1.1279297e+03
   6.3371260e+02   1.1348877e+03
   6.3483860e+02   1.1259155e+03
   6.3597660e+02   1.1379089e+03
   6.3712460e+02   1.1478882e+03
   6.3827360e+02   1.1478882e+03
   6.3941160e+02   1.1379089e+03
   6.4053060e+02   1.1189575e+03
   6.4164860e+02   1.1169434e+03
   6.4278760e+02   1.1379089e+03
   6.4392860e+02   1.1399231e+03
   6.4508760e+02   1.1579590e+03
   6.4624960e+02   1.1618958e+03
   6.4740060e+02   1.1499023e+03
   6.4855960e+02   1.1579590e+03
   6.4973160e+02   1.1718750e+03
   6.5088960e+02   1.1579590e+03
   6.5205460e+02   1.1639099e+03
   6.5321360e+02   1.1579590e+03
   6.5436160e+02   1.1478882e+03
   6.5550360e+02   1.1419373e+03
   6.5609460e+02   5.9097290e+02
   6.5762360e+02   1.5289307e+03
   6.5873160e+02   1.1069641e+03
   6.5983060e+02   1.0989075e+03
   6.6091860e+02   1.0869141e+03
   6.6201360e+02   1.0948792e+03
   6.6311260e+02   1.0989075e+03
   6.6421760e+02   1.1049500e+03
   6.6533260e+02   1.1149292e+03
   6.6646760e+02   1.1348877e+03
   6.6760960e+02   1.1419373e+03
   6.6874060e+02   1.1309509e+03
   6.6985560e+02   1.1149292e+03
   6.7095760e+02   1.1009216e+03
   6.7206260e+02   1.1049500e+03
   6.7316460e+02   1.1009216e+03
   6.7426960e+02   1.1049500e+03
   6.7535760e+02   1.0869141e+03
   6.7642960e+02   1.0708923e+03
   6.7751160e+02   1.0809631e+03
   6.7859660e+02   1.0848999e+03
   6.7968160e+02   1.0848999e+03
   6.8077960e+02   1.0968933e+03
   6.8187860e+02   1.0989075e+03
   6.8298960e+02   1.1109009e+03
   6.8409160e+02   1.1009216e+03
   6.8519360e+02   1.1009216e+03
   6.8630460e+02   1.1109009e+03
   6.8742660e+02   1.1218872e+03
   6.8855160e+02   1.1249084e+03
   6.8967360e+02   1.1218872e+03
   6.9079560e+02   1.1218872e+03
   6.9192060e+02   1.1249084e+03
   6.9305260e+02   1.1319580e+03
   6.9418760e+02   1.1348877e+03
   6.9531860e+02   1.1309509e+03
   6.9643060e+02   1.1109009e+03
   6.9752260e+02   1.0909424e+03
   6.9861460e+02   1.0909424e+03
   6.9970960e+02   1.0948792e+03
   7.0081760e+02   1.1069641e+03
   7.0193260e+02   1.1149292e+03
   7.0305460e+02   1.1218872e+03
   7.0417260e+02   1.1169434e+03
   7.0528160e+02   1.1088867e+03
   7.0638260e+02   1.1009216e+03
   7.0748160e+02   1.0989075e+03
   7.0857960e+02   1.0968933e+03
   7.0967860e+02   1.0989075e+03
   7.1078960e+02   1.1109009e+03
   7.1191160e+02   1.1218872e+03
   7.1304360e+02   1.1319580e+03
   7.1416560e+02   1.1218872e+03
   7.1527660e+02   1.1109009e+03
   7.1637560e+02   1.0989075e+03
   7.1748360e+02   1.1069641e+03
   7.1858860e+02   1.1049500e+03
   7.1968060e+02   1.0909424e+03
   7.2075860e+02   1.0769348e+03
   7.2183060e+02   1.0708923e+03
   7.2288560e+02   1.0549622e+03
   7.2395360e+02   1.0669556e+03
   7.2502160e+02   1.0669556e+03
   7.2609060e+02   1.0688782e+03
   7.2714160e+02   1.0509338e+03
   7.2819060e+02   1.0489197e+03
   7.2924560e+02   1.0549622e+03
   7.3029060e+02   1.0448914e+03
   7.3135860e+02   1.0669556e+03
   7.3244660e+02   1.0869141e+03
   7.3356860e+02   1.1218872e+03
   7.3469660e+02   1.1279297e+03
   7.3581560e+02   1.1189575e+03
   7.3692060e+02   1.1049500e+03
   7.3802860e+02   1.1069641e+03
   7.3913060e+02   1.1009216e+03
   7.4022560e+02   1.0948792e+03
   7.4130360e+02   1.0769348e+03
   7.4238860e+02   1.0848999e+03
   7.4347360e+02   1.0848999e+03
   7.4456960e+02   1.0948792e+03
   7.4566760e+02   1.0968933e+03
   7.4675960e+02   1.0909424e+03
   7.4786060e+02   1.1009216e+03
   7.4896260e+02   1.1009216e+03
   7.5006460e+02   1.1009216e+03
   7.5117960e+02   1.1149292e+03
   7.5229760e+02   1.1169434e+03
   7.5341960e+02   1.1218872e+03
   7.5454160e+02   1.1218872e+03
   7.5565960e+02   1.1169434e+03
   7.5677460e+02   1.1149292e+03
   7.5788360e+02   1.1088867e+03
   7.5899160e+02   1.1069641e+03
   7.6010360e+02   1.1109009e+03
   7.6122860e+02   1.1249084e+03
   7.6234360e+02   1.1149292e+03
   7.6345560e+02   1.1109009e+03
   7.6404960e+02   5.9390259e+02
   7.6554160e+02   1.4909363e+03
   7.6661660e+02   1.0749207e+03
   7.6768160e+02   1.0649414e+03
   7.6875360e+02   1.0708923e+03
   7.6984560e+02   1.0909424e+03
   7.7095060e+02   1.1049500e+03
   7.7208860e+02   1.1379089e+03
   7.7326060e+02   1.1718750e+03
   7.7442560e+02   1.1639099e+03
   7.7558460e+02   1.1579590e+03
   7.7673960e+02   1.1539307e+03
   7.7788460e+02   1.1439514e+03
   7.7901960e+02   1.1348877e+03
   7.8015160e+02   1.1319580e+03
   7.8127260e+02   1.1208801e+03
   7.8238760e+02   1.1149292e+03
   7.8350660e+02   1.1189575e+03
   7.8462160e+02   1.1149292e+03
   7.8573960e+02   1.1169434e+03
   7.8683860e+02   1.0989075e+03
   7.8794360e+02   1.1049500e+03
   7.8904160e+02   1.0968933e+03
   7.9013360e+02   1.0909424e+03
   7.9122560e+02   1.0909424e+03
   7.9231360e+02   1.0869141e+03
   7.9341160e+02   1.0968933e+03
   7.9450360e+02   1.0909424e+03
   7.9559560e+02   1.0909424e+03
   7.9669060e+02   1.0948792e+03
   7.9777860e+02   1.0869141e+03
   7.9887660e+02   1.0968933e+03
   7.9997560e+02   1.0989075e+03
   8.0107760e+02   1.1009216e+03
   8.0220260e+02   1.1249084e+03
   8.0332060e+02   1.1169434e+03
   8.0392460e+02   6.0397339e+02
   8.0538060e+02   1.4558716e+03
   8.0644860e+02   1.0669556e+03
   8.0752060e+02   1.0708923e+03
   8.0860560e+02   1.0848999e+03
   8.0969060e+02   1.0848999e+03
   8.1077860e+02   1.0869141e+03
   8.1187360e+02   1.0948792e+03
   8.1298560e+02   1.1109009e+03
   8.1410060e+02   1.1149292e+03
   8.1521260e+02   1.1109009e+03
   8.1633460e+02   1.1218872e+03
   8.1746260e+02   1.1279297e+03
   8.1859460e+02   1.1319580e+03
   8.1972960e+02   1.1348877e+03
   8.2085760e+02   1.1279297e+03
   8.2198260e+02   1.1249084e+03
   8.2311160e+02   1.1289368e+03
   8.2423960e+02   1.1279297e+03
   8.2535860e+02   1.1189575e+03
   8.2647960e+02   1.1208801e+03
   8.2760160e+02   1.1218872e+03
